0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.766837288704757564e-05
1.749999999999999820e-03,4.352439694647218050e-04
2.624999999999999729e-03,1.187366407407673165e-03
3.499999999999999639e-03,2.371514902569375489e-03
4.374999999999999549e-03,3.895819663667376281e-03
5.249999999999999459e-03,5.603520304425998154e-03
6.124999999999999369e-03,7.332553099937643565e-03
6.999999999999999278e-03,8.953005221723708829e-03
7.875000000000000056e-03,1.038006360021299750e-02
8.750000000000000833e-03,1.157096322654376994e-02
9.625000000000001610e-03,1.251502440668100270e-02
1.050000000000000239e-02,1.322270797559297641e-02
1.137500000000000316e-02,1.371646091673016724e-02
1.225000000000000394e-02,1.402410622388303163e-02
1.312500000000000472e-02,1.417455711566886420e-02
1.400000000000000550e-02,1.419531101277973946e-02
1.487500000000000627e-02,1.411117009056019229e-02
1.575000000000000705e-02,1.394374263487147686e-02
1.662500000000000783e-02,1.371140550356445519e-02
1.750000000000000860e-02,1.342951508244559326e-02
1.837500000000000938e-02,1.311073344297603548e-02
1.925000000000001016e-02,1.276539069001804416e-02
2.012500000000001094e-02,1.240183965769496403e-02
2.100000000000001171e-02,1.202678091097677052e-02
2.187500000000001249e-02,1.164554895870537586e-02
2.275000000000001327e-02,1.126235790284253399e-02
2.362500000000001404e-02,1.088050860652739829e-02
2.450000000000001482e-02,1.050256126199144817e-02
2.537500000000001560e-02,1.013047785836645835e-02
2.625000000000001638e-02,9.765739027058451677e-03
2.712500000000001715e-02,9.409439399379675509e-03
2.800000000000001793e-02,9.062365133085618224e-03
2.887500000000001871e-02,8.725056754515540455e-03
2.975000000000001948e-02,8.397859975145747710e-03
3.062500000000002026e-02,8.080966700801231473e-03
3.150000000000002104e-02,7.774448067579234518e-03
3.237500000000002182e-02,7.478281011003975326e-03
3.325000000000002259e-02,7.192369599964560344e-03
3.412500000000002337e-02,6.916562138628790969e-03
3.500000000000002415e-02,6.650664851335842676e-03
3.587500000000002492e-02,6.394452811254097008e-03
3.675000000000002570e-02,6.147678647736982277e-03
3.762500000000002648e-02,5.910079464918033265e-03
3.850000000000002726e-02,5.681382320973915427e-03
3.937500000000002803e-02,5.461308550137731165e-03
4.025000000000002881e-02,5.249577155044567525e-03
4.112500000000002959e-02,5.045907452930635355e-03
4.200000000000003036e-02,4.850021123613532971e-03
4.287500000000003114e-02,4.661643778444137312e-03
4.375000000000003192e-02,4.480506146229904472e-03
4.462500000000003270e-02,4.306344953421351561e-03
4.550000000000003347e-02,4.138903560766037971e-03
4.637500000000003425e-02,3.977932406469960984e-03
4.725000000000003503e-02,3.823189296578749681e-03
4.812500000000003580e-02,3.674439573173488103e-03
4.900000000000003658e-02,3.531456188307195883e-03
4.987500000000003736e-02,3.394019704158858248e-03
5.075000000000003814e-02,3.261918235647900434e-03
5.162500000000003891e-02,3.134947348852167980e-03
5.250000000000003969e-02,3.012909926002670623e-03
5.337500000000004047e-02,2.895616005639791313e-03
5.425000000000004124e-02,2.782882604746495479e-03
5.512500000000004202e-02,2.674533528264096301e-03
5.600000000000004280e-02,2.570399170270388622e-03
5.687500000000004358e-02,2.470316310198591818e-03
5.775000000000004435e-02,2.374127906752022173e-03
5.862500000000004513e-02,2.281682891589183713e-03
5.950000000000004591e-02,2.192835964388459898e-03
6.037500000000004668e-02,2.107447390528852452e-03
6.125000000000004746e-02,2.025382802324925732e-03
6.212500000000004824e-02,1.946513004516044198e-03
6.300000000000004208e-02,1.870713784520125489e-03
6.387500000000004285e-02,1.797865727811269422e-03
6.475000000000004363e-02,1.727854038660913468e-03
6.562500000000004441e-02,1.660568366387800377e-03
6.650000000000004519e-02,1.595902637187587587e-03
6.737500000000004596e-02,1.533754891554963123e-03
6.825000000000004674e-02,1.474027127265920608e-03
6.912500000000004752e-02,1.416625147853172980e-03
7.000000000000004829e-02,1.361458416481375281e-03
7.087500000000004907e-02,1.308439915108937628e-03
7.175000000000004985e-02,1.257486008808951332e-03
7.262500000000005063e-02,1.208516315111419787e-03
7.350000000000005140e-02,1.161453578222118197e-03
