0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,3.331445480273953965e-06
1.749999999999999820e-03,1.277969147181708344e-05
2.624999999999999729e-03,2.778785893728081172e-05
3.499999999999999639e-03,4.584307581984924069e-05
4.374999999999999549e-03,6.464988650584209352e-05
5.249999999999999459e-03,8.300271385886682379e-05
6.124999999999999369e-03,1.005934242774642805e-04
6.999999999999999278e-03,1.175286634072691456e-04
7.875000000000000056e-03,1.339749931742889328e-04
8.750000000000000833e-03,1.500027289574684891e-04
9.625000000000001610e-03,1.655632879387506154e-04
1.050000000000000239e-02,1.805254801818524614e-04
1.137500000000000316e-02,1.947239766849703389e-04
1.225000000000000394e-02,2.079989099979972405e-04
1.312500000000000472e-02,2.202208549807918147e-04
1.400000000000000550e-02,2.313024725644827054e-04
1.487500000000000627e-02,2.412004246578622682e-04
1.575000000000000705e-02,2.499112764066842296e-04
1.662500000000000783e-02,2.574643714544409367e-04
1.750000000000000860e-02,2.639137615210273950e-04
1.837500000000000938e-02,2.693304731712771959e-04
1.925000000000001016e-02,2.737957889792244181e-04
2.012500000000001094e-02,2.773958076116414583e-04
2.100000000000001171e-02,2.802172931936349832e-04
2.187500000000001249e-02,2.823446863534282130e-04
2.275000000000001327e-02,2.838580892759585386e-04
2.362500000000001404e-02,2.848320248483205580e-04
2.450000000000001482e-02,2.853347840728149101e-04
2.537500000000001560e-02,2.854282021790358341e-04
2.625000000000001638e-02,2.851677336404955920e-04
2.712500000000001715e-02,2.846027248045512946e-04
2.800000000000001793e-02,2.837768077904127546e-04
2.887500000000001871e-02,2.827283599244476619e-04
2.975000000000001948e-02,2.814909893286579134e-04
3.062500000000002026e-02,2.800940198286015347e-04
3.150000000000002104e-02,2.785629577231068144e-04
3.237500000000002182e-02,2.769199297900622539e-04
3.325000000000002259e-02,2.751840867589069027e-04
3.412500000000002337e-02,2.733719698409965834e-04
3.500000000000002415e-02,2.714978401611889305e-04
3.587500000000002492e-02,2.695739723809039345e-04
3.675000000000002570e-02,2.676109146758781643e-04
3.762500000000002648e-02,2.656177177041370080e-04
3.850000000000002726e-02,2.636021353986058350e-04
3.937500000000002803e-02,2.615708004367298415e-04
4.025000000000002881e-02,2.595293771422254778e-04
4.112500000000002959e-02,2.574826944078981660e-04
4.200000000000003036e-02,2.554348610252911802e-04
4.287500000000003114e-02,2.533893655882811340e-04
4.375000000000003192e-02,2.513491629177595733e-04
4.462500000000003270e-02,2.493167487421993410e-04
4.550000000000003347e-02,2.472942241694740611e-04
4.637500000000003425e-02,2.452833513016454371e-04
4.725000000000003503e-02,2.432856011776794009e-04
4.812500000000003580e-02,2.413021950792691055e-04
4.900000000000003658e-02,2.393341401015990056e-04
4.987500000000003736e-02,2.373822597728286125e-04
5.075000000000003814e-02,2.354472204022262116e-04
5.162500000000003891e-02,2.335295537458547592e-04
5.250000000000003969e-02,2.316296764991633160e-04
5.337500000000004047e-02,2.297479070565946915e-04
5.425000000000004124e-02,2.278844799181553484e-04
5.512500000000004202e-02,2.260395580706552889e-04
5.600000000000004280e-02,2.242132436261228727e-04
5.687500000000004358e-02,2.224055869608374198e-04
5.775000000000004435e-02,2.206165945645961279e-04
5.862500000000004513e-02,2.188462357807124438e-04
5.950000000000004591e-02,2.170944485920861446e-04
6.037500000000004668e-02,2.153611445870068776e-04
6.125000000000004746e-02,2.136462132196905546e-04
6.212500000000004824e-02,2.119495254644607478e-04
6.300000000000004208e-02,2.102709369486562788e-04
6.387500000000004285e-02,2.086102906374233043e-04
6.475000000000004363e-02,2.069674191333066332e-04
6.562500000000004441e-02,2.053421466447505827e-04
6.650000000000004519e-02,2.037342906700212127e-04
6.737500000000004596e-02,2.021436634365441785e-04
6.825000000000004674e-02,2.005700731300609659e-04
6.912500000000004752e-02,1.990133249431723318e-04
7.000000000000004829e-02,1.974732219686859021e-04
7.087500000000004907e-02,1.959495659596453907e-04
7.175000000000004985e-02,1.944421579748242411e-04
7.262500000000005063e-02,1.929507989258647557e-04
7.350000000000005140e-02,1.914752900399464114e-04
7.437500000000005218e-02,1.900154332499422183e-04
7.525000000000005296e-02,1.885710315223456952e-04
7.612500000000005373e-02,1.871418891317932457e-04
7.700000000000005451e-02,1.857278118897898601e-04
7.787500000000005529e-02,1.843286073341779451e-04
7.875000000000005607e-02,1.829440848849482072e-04
7.962500000000005684e-02,1.815740559712545883e-04
8.050000000000005762e-02,1.802183341337565805e-04
8.137500000000005840e-02,1.788767351058861965e-04
8.225000000000005917e-02,1.775490768770940635e-04
8.312500000000005995e-02,1.762351797407257304e-04
8.400000000000006073e-02,1.749348663287879119e-04
8.487500000000006151e-02,1.736479616355708958e-04
8.575000000000006228e-02,1.723742930317820126e-04
8.662500000000006306e-02,1.711136902706497480e-04
8.750000000000006384e-02,1.698659854872267905e-04
8.837500000000006461e-02,1.686310131919562677e-04
8.925000000000006539e-02,1.674086102594101648e-04
9.012500000000006617e-02,1.661986159129957862e-04
9.100000000000006695e-02,1.650008717062831647e-04
9.187500000000006772e-02,1.638152215015437670e-04
9.275000000000006850e-02,1.626415114459923723e-04
9.362500000000006928e-02,1.614795899461468826e-04
9.450000000000007006e-02,1.603293076406810125e-04
9.537500000000007083e-02,1.591905173720644870e-04
9.625000000000007161e-02,1.580630741572719921e-04
9.712500000000007239e-02,1.569468351577693957e-04
9.800000000000007316e-02,1.558416596489841592e-04
