1.333333333333330036e-03,0.000000000000000000e+00
2.666666666666670047e-03,-4.230605302325590039e-03
4.000000000000000083e-03,4.185438697674419631e-03
5.333333333333329686e-03,-6.699713023255869822e-04
6.666666666666669697e-03,-5.201687302325580346e-03
8.000000000000000167e-03,-1.038079130232560064e-02
9.333333333333330636e-03,-3.906911302325589801e-03
1.066666666666669927e-02,9.688236697674410675e-03
1.200000000000000025e-02,6.248046976744179833e-04
1.333333333333329949e-02,-7.467545302325589822e-03
1.466666666666669935e-02,-2.258330232558090125e-05
1.600000000000000033e-02,-4.230605302325590039e-03
1.733333333333330131e-02,-4.554299302325590278e-03
1.866666666666669944e-02,3.538050697674420021e-03
2.000000000000000042e-02,1.919580697674419913e-03
2.133333333333330140e-02,-3.906911302325589801e-03
2.266666666666669952e-02,-5.849075302325579956e-03
2.400000000000000050e-02,1.065931869767440011e-02
2.533333333333330148e-02,4.832826697674420108e-03
2.666666666666669960e-02,-1.361773130232559956e-02
2.800000000000000058e-02,-2.935829302325579978e-03
2.933333333333330156e-02,-2.288441302325579935e-03
3.066666666666669969e-02,1.595886697674420108e-03
3.200000000000000067e-02,6.774990697674419804e-03
3.333333333333329818e-02,-1.317359302325590061e-03
3.466666666666669977e-02,1.616211669767440157e-02
3.599999999999999728e-02,2.263599669767439940e-02
3.733333333333330173e-02,1.842797469767440063e-02
3.866666666666670332e-02,3.428898069767440104e-02
4.000000000000000083e-02,3.849700269767439981e-02
4.133333333333329834e-02,3.817330869767440044e-02
4.266666666666669994e-02,5.014998669767439798e-02
4.399999999999999745e-02,1.524372906976740050e-01
4.533333333333330190e-02,1.255706886976739878e-01
4.666666666666669655e-02,1.540557606976739879e-01
4.800000000000000100e-02,2.055231066976740129e-01
4.933333333333329851e-02,2.003440026976739952e-01
5.066666666666670010e-02,2.255921346976740016e-01
5.199999999999999761e-02,2.064941886976739971e-01
5.333333333333330206e-02,2.786779506976739818e-01
5.466666666666669672e-02,2.705856006976740114e-01
5.600000000000000117e-02,3.013365306976740210e-01
5.733333333333329868e-02,3.731965986976740202e-01
5.866666666666670027e-02,4.107451026976740027e-01
5.999999999999999778e-02,4.288719666976740230e-01
6.133333333333330223e-02,4.437618906976740218e-01
6.266666666666670382e-02,5.013794226976739932e-01
6.400000000000000133e-02,5.470202766976739461e-01
6.533333333333329884e-02,5.848924746976740252e-01
6.666666666666669350e-02,5.502572166976740231e-01
6.800000000000000488e-02,6.124064646976740134e-01
6.933333333333330240e-02,7.033644786976740448e-01
7.066666666666669705e-02,7.590398466976739922e-01
7.199999999999999456e-02,8.043570066976739596e-01
7.333333333333330595e-02,7.587161526976740067e-01
7.466666666666670060e-02,6.745557126976740037e-01
7.599999999999999811e-02,8.228075646976740209e-01
7.733333333333329562e-02,8.551769646976740136e-01
7.866666666666670416e-02,8.729801346976739929e-01
8.000000000000000167e-02,8.406107346976740002e-01
8.133333333333329918e-02,8.878700586976739917e-01
8.266666666666669383e-02,8.807487906976739778e-01
8.400000000000000522e-02,1.024468926697670090e+00
8.533333333333330273e-02,9.626433726976739713e-01
8.666666666666669738e-02,1.054572468697670073e+00
8.799999999999999489e-02,1.136143356697669971e+00
8.933333333333330628e-02,1.145206788697670008e+00
9.066666666666670094e-02,1.085323398697670028e+00
9.199999999999999845e-02,1.246846704697669894e+00
9.333333333333329596e-02,1.132582722697669908e+00
9.466666666666670449e-02,1.111218918697669977e+00
9.600000000000000200e-02,1.110247836697670021e+00
9.733333333333329951e-02,1.182755292697670102e+00
9.866666666666669416e-02,1.158154548697670094e+00
1.000000000000000056e-01,1.273065918697670051e+00
1.013333333333329977e-01,1.249436256697670000e+00
1.026666666666670030e-01,1.237459578697670093e+00
1.039999999999999952e-01,1.210916670697669950e+00
1.053333333333330013e-01,1.281481962697669896e+00
1.066666666666670066e-01,1.442034186697670028e+00
1.079999999999999988e-01,1.338452106697670008e+00
1.093333333333330049e-01,1.397688108697670017e+00
1.106666666666669963e-01,1.343954904697669983e+00
1.120000000000000023e-01,1.218685326697670046e+00
1.133333333333329945e-01,1.398982884697669959e+00
1.146666666666669998e-01,1.424231016697669938e+00
1.160000000000000059e-01,1.406751540697670055e+00
1.173333333333329981e-01,1.353989418697669977e+00
1.186666666666670034e-01,1.430057508697669899e+00
1.199999999999999956e-01,1.528136790697669944e+00
1.213333333333330016e-01,1.500622800697670067e+00
1.226666666666670069e-01,1.415814972697670093e+00
1.239999999999999991e-01,1.430704896697670092e+00
1.253333333333329913e-01,1.338452106697670008e+00
1.266666666666670105e-01,1.398335496697669988e+00
1.280000000000000027e-01,1.411606950697670060e+00
1.293333333333329949e-01,1.448508066697669960e+00
1.306666666666669863e-01,1.426496874697670059e+00
1.320000000000000062e-01,1.377619080697670029e+00
1.333333333333329984e-01,1.573777644697669897e+00
1.346666666666669898e-01,1.562448354697669961e+00
1.360000000000000098e-01,1.332949308697670032e+00
1.373333333333330020e-01,1.308995952697669996e+00
1.386666666666669934e-01,1.502888658697669966e+00
1.400000000000000133e-01,1.514217948697669902e+00
1.413333333333330055e-01,1.458218886697669969e+00
1.426666666666669969e-01,1.503212352697669951e+00
1.439999999999999891e-01,1.553708616697669909e+00
1.453333333333330091e-01,1.584459546697670085e+00
1.466666666666670005e-01,1.648227264697669892e+00
1.479999999999999927e-01,1.503859740697669922e+00
1.493333333333330126e-01,1.440415716697670101e+00
1.506666666666670040e-01,1.423583628697669967e+00
1.519999999999999962e-01,1.480553772697670079e+00
1.533333333333329884e-01,1.457895192697669984e+00
1.546666666666670076e-01,1.422936240697669996e+00
1.559999999999999998e-01,1.636574280697669970e+00
1.573333333333329920e-01,1.592551896697669944e+00
1.586666666666670111e-01,1.362081768697670059e+00
1.600000000000000033e-01,1.469548176697669906e+00
1.613333333333329955e-01,1.476669444697670031e+00
1.626666666666669869e-01,1.558564026697669913e+00
1.640000000000000069e-01,1.565361600697670053e+00
1.653333333333329991e-01,1.482172242697670006e+00
1.666666666666669905e-01,1.526842014697670002e+00
1.680000000000000104e-01,1.559858802697670077e+00
1.693333333333330026e-01,1.510333620697670076e+00
1.706666666666669940e-01,1.556621862697670000e+00
1.719999999999999862e-01,1.417109748697670035e+00
1.733333333333330062e-01,1.638516444697670105e+00
1.746666666666669976e-01,1.569245928697670101e+00
1.759999999999999898e-01,1.577014584697669974e+00
1.773333333333330097e-01,1.535905446697670040e+00
1.786666666666670011e-01,1.607118126697669958e+00
1.799999999999999933e-01,1.459513662697669911e+00
1.813333333333330133e-01,1.607765514697669929e+00
1.826666666666670047e-01,1.556298168697670015e+00
1.839999999999999969e-01,1.484114406697669919e+00
1.853333333333329891e-01,1.500622800697670067e+00
1.866666666666670082e-01,1.515189030697670081e+00
1.880000000000000004e-01,1.531050036697670036e+00
1.893333333333329926e-01,1.617476334697669937e+00
1.906666666666670118e-01,1.608736596697670107e+00
1.920000000000000040e-01,1.492530450697669986e+00
1.933333333333329962e-01,1.528784178697669915e+00
1.946666666666669876e-01,1.544321490697670107e+00
1.960000000000000075e-01,1.451745006697670037e+00
1.973333333333329997e-01,1.527813096697669959e+00
