2.575155987537450983e+03,3.533972698832009883e+03,4.233556817787870386e+03,4.048660250353583251e+03,4.100713166871051726e+03,4.089324170039848923e+03,4.094957091493188727e+03,4.096058599268192665e+03,4.098401926042217383e+03,4.100440568822978094e+03,4.102588692188281129e+03,4.104735275991712115e+03,4.106909974373905243e+03,4.109104759756168278e+03,4.111321696846996019e+03,4.113560146054470351e+03,4.115820191123680161e+03,4.118101721025390361e+03,4.120404675874621717e+03,4.122728981056203338e+03,4.125074564876128534e+03,4.127441353800796605e+03,4.129829273846556134e+03,4.132238249770093717e+03,4.134668206911529523e+03,4.137119064625517240e+03,4.139590760696566576e+03,4.142083160275783484e+03,4.144596395572488291e+03,4.147129598669494044e+03,4.149685628580206867e+03,4.152253437667926846e+03,4.154873850803592177e+03,4.157394188029923498e+03,4.160383597037724030e+03
2.575155862353187331e+03,3.533973166026042236e+03,4.233557563366538488e+03,4.048660934989046837e+03,4.100713880816664641e+03,4.089324889544436701e+03,4.094957823055981862e+03,4.096059341366829358e+03,4.098402679283938596e+03,4.100441333252922050e+03,4.102589468003050570e+03,4.104736063350299446e+03,4.106910773447812062e+03,4.109105570716158581e+03,4.111322519866632319e+03,4.113560981309204180e+03,4.115821038791123101e+03,4.118102581285270389e+03,4.120405548908823221e+03,4.122729867048784399e+03,4.125075464013345481e+03,4.127442266271127664e+03,4.129830199840725072e+03,4.132239189481088033e+03,4.134669160534635921e+03,4.137120032358309800e+03,4.139591742739053188e+03,4.142084156829982021e+03,4.144597406844103716e+03,4.147130624861789329e+03,4.149686669916961364e+03,4.152254494307953792e+03,4.154874923159570244e+03,4.157395275579758163e+03,4.160384702756397928e+03
2.575155279269925813e+03,3.533975342122399979e+03,4.233561031510428620e+03,4.048664113111536153e+03,4.100717189951250475e+03,4.089328218549280791e+03,4.094961202155114734e+03,4.096062763248271949e+03,4.098406146608676863e+03,4.100444846041250457e+03,4.102593026982816809e+03,4.104739669068390867e+03,4.106914426505935808e+03,4.109109271708347478e+03,4.111326269395861345e+03,4.113564779983028529e+03,4.115824887222876896e+03,4.118106480093793834e+03,4.120409498718577197e+03,4.122733868489860470e+03,4.125079517721507727e+03,4.127446372887840880e+03,4.129834360013190235e+03,4.132243403862265950e+03,4.134673429783309984e+03,4.137124357138995038e+03,4.139596123722483753e+03,4.142088594691437720e+03,4.144601902269793754e+03,4.147135178525182710e+03,4.149691282567187045e+03,4.152259166440321678e+03,4.154879656244165744e+03,4.157400067480852158e+03,4.160389564810694537e+03
2.575153757912152741e+03,3.533981019906905203e+03,4.233570069623371637e+03,4.048672380124077335e+03,4.100725785976122097e+03,4.089336852452407129e+03,4.094969952736127652e+03,4.096071610968719142e+03,4.098415098078286974e+03,4.100453900929821430e+03,4.102602186813442131e+03,4.104748934881069545e+03,4.106923799478252477e+03,4.109118752990620123e+03,4.111335860154921647e+03,4.113574481390598521e+03,4.115834700458653060e+03,4.118116406344625830e+03,4.120419539178681589e+03,4.122744024360757066e+03,4.125089790212027765e+03,4.127456763214116108e+03,4.129844869398644732e+03,4.132254033537589748e+03,4.134684180986514548e+03,4.137135231115134047e+03,4.139607121724628087e+03,4.142099717976959255e+03,4.144613152114138757e+03,4.147146556170423537e+03,4.149702789413738174e+03,4.152270803332034120e+03,4.154891426133666755e+03,4.157411965492058698e+03,4.160401615288786161e+03
2.575150805066085923e+03,3.533992040078453101e+03,4.233587593377001213e+03,4.048688382806810750e+03,4.100742405530276301e+03,4.089353521941925919e+03,4.094986825076637615e+03,4.096088647535610107e+03,4.098432311215940899e+03,4.100471289431497098e+03,4.102619753084587501e+03,4.104766680374149473e+03,4.106941725906728607e+03,4.109136862006060255e+03,4.111354153432754174e+03,4.113592960607214081e+03,4.115853367297399018e+03,4.118135262494102790e+03,4.120438586333096282e+03,4.122763264219715893e+03,4.125109224480479497e+03,4.127476393602252756e+03,4.129864697621813320e+03,4.132274061316166808e+03,4.134704410045918848e+03,4.137155663185297271e+03,4.139627758541498224e+03,4.142120561276376975e+03,4.144634203654160046e+03,4.147167817647579795e+03,4.149724262774703675e+03,4.152292489611052588e+03,4.154913329786476424e+03,4.157434078237105496e+03,4.160423976350853991e+03
2.575146025248079241e+03,3.534009878602106710e+03,4.233615933075810062e+03,4.048714226005461114e+03,4.100769216814004722e+03,4.089380381077091897e+03,4.095013979640290017e+03,4.096116034116414085e+03,4.098459949213907748e+03,4.100499176200907641e+03,4.102647891851102031e+03,4.104795072802718096e+03,4.106970374079696739e+03,4.109165767896482976e+03,4.111383319044350173e+03,4.113622387936918130e+03,4.115883058345109930e+03,4.118165219259870355e+03,4.120468810817650592e+03,4.122793758424095358e+03,4.125139990405904427e+03,4.127507433249922542e+03,4.129896012992731812e+03,4.132305654410906754e+03,4.134736282864590976e+03,4.137187817726753565e+03,4.139660196805340092e+03,4.142153285254530601e+03,4.144667215361334456e+03,4.147201119006703266e+03,4.149757856043057473e+03,4.152326375790512429e+03,4.154947514549544394e+03,4.157468549832180543e+03,4.160458787974861480e+03
2.575139169808905535e+03,3.534035463449410599e+03,4.233656546281484225e+03,4.048751216089040554e+03,4.100807557662627005e+03,4.089418749834895607e+03,4.095052731550669705e+03,4.096155077235209319e+03,4.098499310749880351e+03,4.100538851610978782e+03,4.102687885046081647e+03,4.104835385435787430e+03,4.107011008399525053e+03,4.109206725986960009e+03,4.111424603026770455e+03,4.113663999915826025e+03,4.115925000422412268e+03,4.118207493530760075e+03,4.120511419371373449e+03,4.122836703343426052e+03,4.125183273766955608e+03,4.127551057121864687e+03,4.129939979437544025e+03,4.132349965483061169e+03,4.134780940610972721e+03,4.137232824185664867e+03,4.139705554008925901e+03,4.142198995218439450e+03,4.144713280121920434e+03,4.147247540481013857e+03,4.149804636549481984e+03,4.152373516106315037e+03,4.154995021151427864e+03,4.157516407900782724e+03,4.160507062036464049e+03
2.575130134995597928e+03,3.534069181831712285e+03,4.233710032696058079e+03,4.048799879265826348e+03,4.100857958171211976e+03,4.089469140978067117e+03,4.095103581774338636e+03,4.096206264337329230e+03,4.098550869992814114e+03,4.100590776263923544e+03,4.102740179559315038e+03,4.104888051265226750e+03,4.107064047784963805e+03,4.109260140944642444e+03,4.111478395617523347e+03,4.113718172173228595e+03,4.115979554371559971e+03,4.118262431182884939e+03,4.120566742724896358e+03,4.122892414383290088e+03,4.125239374464417779e+03,4.127607549434151224e+03,4.129996865307572079e+03,4.132407246839054096e+03,4.134838619366371859e+03,4.137290902237986302e+03,4.139764033242498044e+03,4.142257877492697844e+03,4.144772567313515538e+03,4.147307234325292484e+03,4.149864739229930819e+03,4.152434028055458839e+03,4.155055949247832359e+03,4.157577734908161801e+03,4.160568860535468957e+03
2.575118933564845065e+03,3.534110986140400200e+03,4.233776304407356292e+03,4.048860119479921195e+03,4.100920306512278330e+03,4.089531428479073838e+03,4.095166389586790046e+03,4.096269439951938693e+03,4.098614456585883090e+03,4.100654764794227958e+03,4.102804574892128585e+03,4.104952854535316874e+03,4.107129261100069016e+03,4.109325766130702505e+03,4.111544434552888561e+03,4.113784626699133696e+03,4.116046426315588178e+03,4.118329722352305907e+03,4.120634454908022235e+03,4.122960549348706081e+03,4.125307933960770242e+03,4.127676535189784772e+03,4.130066279030220358e+03,4.132477090215447788e+03,4.134908894062134095e+03,4.137361609896423033e+03,4.139835175487539345e+03,4.142329455916342340e+03,4.144844583521045024e+03,4.147379689765100011e+03,4.149937635826336191e+03,4.152507365847919573e+03,4.155129735190493193e+03,4.157651950063199365e+03,4.160643582374906146e+03
2.575105659537318388e+03,3.534160525485551261e+03,4.233854795479363020e+03,4.048931410289566884e+03,4.100994048560931333e+03,4.089605048128245016e+03,4.095240575963473930e+03,4.096344011389386651e+03,4.098689463777962374e+03,4.100730196400858404e+03,4.102880436099166218e+03,4.105029146091103030e+03,4.107205984908680875e+03,4.109402923759171244e+03,4.111622027629065087e+03,4.113862656805132247e+03,4.116124895015796938e+03,4.118408631185500781e+03,4.120713805389054869e+03,4.123040342967636207e+03,4.125388172182682865e+03,4.127757219454417282e+03,4.130147410751661482e+03,4.132558670781731962e+03,4.134990924835166879e+03,4.137444092210728741e+03,4.139918110653329677e+03,4.142412845206542443e+03,4.144928428218063345e+03,4.147463990984922020e+03,4.150022395172726647e+03,4.152592582971997217e+03,4.155215416887019273e+03,4.157738076358431499e+03,4.160730232947183140e+03
2.575090456594976786e+03,3.534217263638794066e+03,4.233944649103594202e+03,4.049012965102616363e+03,4.101078364172068177e+03,4.089689173718351412e+03,4.095325301295579720e+03,4.096429127542536662e+03,4.098775028416313944e+03,4.100816195989612424e+03,4.102966876077583038e+03,4.105116026800810687e+03,4.107293308018853168e+03,4.109490690551092484e+03,4.111710239453594113e+03,4.113951314960204400e+03,4.116214000778717491e+03,4.118498185803921842e+03,4.120803810082980817e+03,4.123130798928485092e+03,4.125479080573141800e+03,4.127848581408069549e+03,4.130239227372708228e+03,4.132650943144594748e+03,4.135083653984434022e+03,4.137537279159912941e+03,4.140011756387971218e+03,4.142506950671181585e+03,4.145022994363308499e+03,4.147559018590517553e+03,4.150117885505662343e+03,4.152688535331653839e+03,4.155311837755170018e+03,4.157834945287687333e+03,4.160827629722354686e+03
2.575073493820762451e+03,3.534280569573999401e+03,4.234044860827957564e+03,4.049103866831761025e+03,4.101172300961627116e+03,4.089782850204614533e+03,4.095419599182578622e+03,4.096523812960896976e+03,4.098870165380148137e+03,4.100911768929040591e+03,4.103062890638745557e+03,4.105212482928312966e+03,4.107390207143090265e+03,4.109588033668719618e+03,4.111808027639671309e+03,4.114049549231079254e+03,4.116312682128246706e+03,4.118597315193422219e+03,4.120903388443531185e+03,4.123230827159935870e+03,4.125579559543999494e+03,4.127949511955151138e+03,4.130340610300871049e+03,4.132752779226378152e+03,4.135185943960003897e+03,4.137640023735873910e+03,4.140114956240431638e+03,4.142610606432935128e+03,4.145127106670262037e+03,4.147663587907247347e+03,4.150222912774367614e+03,4.152794019551613928e+03,4.155417785004742655e+03,4.157941335090848042e+03,4.160934540425048908e+03
2.575054948847198375e+03,3.534349780357564214e+03,4.234154377763507000e+03,4.049203157299558370e+03,4.101274866253151231e+03,4.089885084871991239e+03,4.095522467696545846e+03,4.096627058963445052e+03,4.098973858594764351e+03,4.101015891937839115e+03,4.103167449262348782e+03,4.105317476741585779e+03,4.107495637350187280e+03,4.109693900999317520e+03,4.111914332910506346e+03,4.114156293195608669e+03,4.116419865516446407e+03,4.118704938700805542e+03,4.121011452733725491e+03,4.123339332863644813e+03,4.125688507258930258e+03,4.128058902245682475e+03,4.130450443697812261e+03,4.132863056226632580e+03,4.135296665026533447e+03,4.137751189296555822e+03,4.140226566691060725e+03,4.142722662124780982e+03,4.145239607955199972e+03,4.147776534968291344e+03,4.150336306256179341e+03,4.152907858208892321e+03,4.155532074467184430e+03,4.158056055188796563e+03,4.161049766987704970e+03
2.575034997058106001e+03,3.534424241448157773e+03,4.234272161959724144e+03,4.049309894074693148e+03,4.101385085318517667e+03,4.089994904836781643e+03,4.095632926710314223e+03,4.096737880631235384e+03,4.099085117721984716e+03,4.101127569453923570e+03,4.103279551139066825e+03,4.105430002220016831e+03,4.107608587429319414e+03,4.109807276167833152e+03,4.112028133752425674e+03,4.114270520228157693e+03,4.116534519233036917e+03,4.118820019559230786e+03,4.121126961158983249e+03,4.123455269246860553e+03,4.125804871957327123e+03,4.128175695582262051e+03,4.130567665961138118e+03,4.132980707670522861e+03,4.135414745870037223e+03,4.137869699722869882e+03,4.140345506850425409e+03,4.142842032122543060e+03,4.145359407895191907e+03,4.147896764790008092e+03,4.150456966340610961e+03,4.153028947119117220e+03,4.155653597369503586e+03,4.158177992461014583e+03,4.161172191233192279e+03
2.575013805224707994e+03,3.534503330447103053e+03,4.234397227604190448e+03,4.049423183621953285e+03,4.101502035185326349e+03,4.090111390236496391e+03,4.095750050806495437e+03,4.096855349338059568e+03,4.099203010331918449e+03,4.101245865435289488e+03,4.103398256596959982e+03,4.105549116100573883e+03,4.107728110550787278e+03,4.109927208806896488e+03,4.112148476288883103e+03,4.114391272972347906e+03,4.116655682471647197e+03,4.118941593542751434e+03,4.121248946104763490e+03,4.123577665337987128e+03,4.125927679342639749e+03,4.128298914376046014e+03,4.130691296242934186e+03,4.133104749484836248e+03,4.135539199226332130e+03,4.137994564594546318e+03,4.140470783177592239e+03,4.142967719800650229e+03,4.145485506816377892e+03,4.148023274687978301e+03,4.150583887367858551e+03,4.153156277694329219e+03,4.155781342200442850e+03,4.158306132638265808e+03,4.161300795704066331e+03
