2.820923159236080161e-05,2.825331460857892312e-05,2.829764031180763843e-05,2.834242078606455885e-05,2.838765604131133395e-05,2.843334606039593619e-05,2.847949082928221307e-05,2.852609032881580877e-05,2.857314453688048975e-05,2.862065342774729819e-05,2.866861697218142386e-05,2.871703513734394828e-05,2.876590788674850032e-05,2.881523518020261110e-05,2.886501697375276859e-05,2.891525321962797813e-05,2.896594386618331956e-05,2.901708885784305030e-05,2.906868813504341032e-05,2.912074163417510857e-05,2.917324928752545034e-05,2.922621102322020366e-05,2.927962676516513712e-05,2.933349643298724252e-05,2.938781994197571366e-05,2.944259720302260316e-05,2.949782812256323883e-05,2.955351260251634177e-05,2.960965054022391080e-05,2.966624182839087303e-05,2.972328635502438209e-05,2.978078400337330612e-05,2.983873465186591997e-05,2.989713817405326588e-05,2.995599443853024383e-05
9.084939659504603915e-03,9.232308424417287607e-03,9.382181556984846987e-03,9.534669446919056407e-03,9.689814557865737699e-03,9.847659955549840569e-03,1.000824948446699808e-02,1.017162773484254872e-02,1.033784006698278309e-02,1.050693262025216741e-02,1.067895232650317890e-02,1.085394692256202998e-02,1.103196496324458480e-02,1.121305583450516764e-02,1.139726976683090066e-02,1.158465784885535747e-02,1.177527204120313448e-02,1.196916519056687861e-02,1.216639104402095738e-02,1.236700426357545748e-02,1.257106044097430417e-02,1.277861611274142516e-02,1.298972877547883466e-02,1.320445690142075038e-02,1.342285995424772477e-02,1.364499840516499030e-02,1.387093374924918895e-02,1.410072852206783502e-02,1.433444631657575588e-02,1.457215180029319650e-02,1.481391073276910539e-02,1.505978998333808161e-02,1.530985754916043898e-02,1.556418257360808743e-02,1.582283536478093153e-02
4.239317865756040554e-02,4.300809568364633712e-02,4.363230931950194680e-02,4.426627446717561198e-02,4.491012789282412820e-02,4.556400785137630638e-02,4.622805479548579982e-02,4.690241121635700672e-02,4.758722172107920229e-02,4.828263304610575651e-02,4.898879408855451312e-02,4.970585593312643741e-02,5.043397188068429737e-02,5.117329747685364638e-02,5.192399054109647638e-02,5.268621119614010778e-02,5.346012189779839746e-02,5.424588746518035909e-02,5.504367511129275997e-02,5.585365447404017081e-02,5.667599764762683290e-02,5.751087921436455475e-02,5.835847627689080830e-02,5.921896849080157677e-02,6.009253809770298549e-02,6.097936995868624699e-02,6.187965158823038880e-02,6.279357318853719117e-02,6.372132768430256722e-02,6.466311075793003404e-02,6.561912088518667696e-02,6.658955937132192415e-02,6.757463038759402296e-02,6.857454100843587974e-02,6.958950124840525275e-02
1.107927307939659267e-01,1.122289001367800521e-01,1.136844029894280017e-01,1.151603179583752662e-01,1.166568904967431597e-01,1.181743679019583021e-01,1.197130009274416929e-01,1.212730433839084437e-01,1.228547522867911024e-01,1.244583878557687373e-01,1.260842135548023157e-01,1.277324961215349775e-01,1.294035055999405159e-01,1.310975153724521780e-01,1.328148021925954492e-01,1.345556462178474078e-01,1.363203310427991699e-01,1.381091437326006366e-01,1.399223748566945646e-01,1.417603185228377694e-01,1.436232724114115400e-01,1.455115378100201862e-01,1.474254196483794077e-01,1.493652265334935447e-01,1.513312707851232064e-01,1.533238684715421685e-01,1.553433394455850380e-01,1.573900073809847977e-01,1.594641998090005064e-01,1.615662481553374052e-01,1.636964877773497973e-01,1.658552580015624778e-01,1.680429021613772944e-01,1.702597676354659084e-01,1.725062058849573254e-01
2.153531879449261388e-01,2.178530680831447242e-01,2.203829926166299968e-01,2.229449104043729757e-01,2.255391491485128075e-01,2.281660378598684702e-01,2.308259096100226115e-01,2.335191008145732217e-01,2.362459514568338581e-01,2.390068050566955815e-01,2.418020087086588943e-01,2.446319131012045234e-01,2.474968725413070891e-01,2.503972449776358244e-01,2.533333920241884196e-01,2.563056789838810134e-01,2.593144748722198689e-01,2.623601524410168473e-01,2.654430882021541760e-01,2.685636624513941806e-01,2.717222592922300395e-01,2.749192666597741752e-01,2.781550763446819508e-01,2.814300840171054530e-01,2.847446892506753091e-01,2.880992955465057626e-01,2.914943103572197880e-01,2.949301451109906380e-01,2.984072152355943808e-01,3.019259401824742062e-01,3.054867434507965718e-01,3.090900526115530345e-01,3.127362993314851680e-01,3.164259193976539652e-01,3.201593527395305006e-01
3.490381311655946783e-01,3.526780819223256369e-01,3.563572528378222692e-01,3.600786389068761917e-01,3.638426063560285528e-01,3.676495214983128701e-01,3.714997546827555897e-01,3.753936792381829535e-01,3.793316717721884612e-01,3.833141121030514964e-01,3.873413832908741417e-01,3.914138716416968866e-01,3.955319667187647270e-01,3.996960613516865601e-01,4.039065516459888205e-01,4.081638369923806242e-01,4.124683200759087787e-01,4.168204068849500898e-01,4.212205067200478492e-01,4.256690322025853401e-01,4.301663992832925887e-01,4.347130272505809745e-01,4.393093387387005944e-01,4.439557597357163821e-01,4.486527195912973776e-01,4.534006510243140942e-01,4.581999901302391542e-01,4.630511763883460308e-01,4.679546526686999552e-01,4.729108652389402145e-01,4.779202637708282464e-01,4.829833013466363623e-01,4.881004344650667903e-01,4.932721230478456231e-01,4.984988304426528627e-01
5.011610235416944503e-01,5.058746425994935514e-01,5.106340516738034907e-01,5.154433908581783630e-01,5.203030252616100970e-01,5.252133185826052264e-01,5.301746381634057093e-01,5.351873536209150739e-01,5.402518372146447589e-01,5.453684637445787020e-01,5.505376105758776895e-01,5.557596576289811630e-01,5.610349873787634500e-01,5.663639848509319785e-01,5.717470376188569237e-01,5.771845357999648707e-01,5.826768720519254208e-01,5.882244415685636829e-01,5.938276420755123075e-01,5.994868738255927365e-01,6.052025395939236718e-01,6.109750446727527651e-01,6.168047968660055336e-01,6.226922064835491710e-01,6.286376863351651467e-01,6.346416517242283728e-01,6.407045204410861672e-01,6.468267127561345697e-01,6.530086514125850172e-01,6.592507616189255959e-01,6.655534710410423438e-01,6.719172097941008559e-01,6.783424104338012794e-01,6.848295079484327808e-01,6.913789397463423470e-01
6.611193561435771970e-01,6.667520406778049136e-01,6.724343905112630804e-01,6.781717228429874345e-01,6.839643752715779401e-01,6.898126825517268967e-01,6.957169825710480815e-01,7.016776147220704640e-01,7.076949203289660817e-01,7.137692425187154299e-01,7.199009262420567046e-01,7.260903182536252443e-01,7.323377671027770930e-01,7.386436231211800374e-01,7.450082384109287803e-01,7.514319668321653989e-01,7.579151639904757598e-01,7.644581872239876175e-01,7.710613955901834959e-01,7.777251498524233586e-01,7.844498124661746230e-01,7.912357475649450800e-01,7.980833209459173849e-01,8.049929000552823455e-01,8.119648539732658987e-01,8.189995533988502219e-01,8.260973706341826484e-01,8.332586795686729442e-01,8.404838556627716173e-01,8.477732759314359212e-01,8.551273189272499131e-01,8.625463647233103659e-01,8.700307948954404402e-01,8.775809925053731364e-01,8.851973420787088154e-01
8.203505653018070554e-01,8.267112714653225281e-01,8.331232679781773731e-01,8.395930298030501726e-01,8.461208539127688111e-01,8.527070332483275283e-01,8.593518634023279423e-01,8.660556407951676139e-01,8.728186631481419377e-01,8.796412293360179602e-01,8.865236394068415349e-01,8.934661945562726304e-01,9.004691971138776285e-01,9.075329505258704632e-01,9.146577593384884741e-01,9.218439291808694369e-01,9.290917667477345265e-01,9.364015797817932807e-01,9.437736770558896593e-01,9.512083683548835378e-01,9.587059644572666350e-01,9.662667771165105446e-01,9.738911190421463138e-01,9.815793038805740167e-01,9.893316461955991015e-01,9.971484614486968434e-01,1.005030065979001019e+00,1.012976776983016469e+00,1.020988912494052769e+00,1.029066791361385569e+00,1.037210733229110282e+00,1.045421058514814927e+00,1.053698088387590603e+00,1.062042144747181283e+00,1.070453550197501214e+00
9.728554732810383854e-01,9.797525944067048131e-01,9.867009875627784643e-01,9.937082305695503770e-01,1.000774576257194903e+00,1.007900272536158326e+00,1.015085569575234548e+00,1.022330717842698133e+00,1.029635968612915509e+00,1.037001573807363464e+00,1.044427786014981097e+00,1.051914858463858238e+00,1.059463045005779813e+00,1.067072600097025870e+00,1.074743778779905456e+00,1.082476836663815556e+00,1.090272029906149687e+00,1.098129615192967812e+00,1.106049849719451306e+00,1.114032991170135878e+00,1.122079297698922007e+00,1.130189027908863775e+00,1.138362440831735434e+00,1.146599795907373931e+00,1.154901352962798500e+00,1.163267372191104654e+00,1.171698114130136359e+00,1.180193839640929943e+00,1.188754809885933517e+00,1.197381286307008130e+00,1.206073530603171795e+00,1.214831804708227603e+00,1.223656370767762347e+00,1.232547491117419902e+00,1.241505428255319066e+00
1.114946609685277368e+00,1.122207760679186928e+00,1.129519086376565840e+00,1.136889190508767911e+00,1.144318283876789355e+00,1.151806571755950470e+00,1.159354261381077444e+00,1.166961559905315804e+00,1.174628674928265060e+00,1.182355814330894761e+00,1.190143186297200062e+00,1.197990999285270419e+00,1.205899462011775114e+00,1.213868783432604292e+00,1.221899172724321359e+00,1.229990839265170832e+00,1.238143992615980293e+00,1.246358842500864261e+00,1.254635598787757989e+00,1.262974471468768289e+00,1.271375670640350508e+00,1.279839406483306741e+00,1.288365889242605533e+00,1.296955329207025720e+00,1.305607936688622850e+00,1.314323922002018863e+00,1.323103495443514355e+00,1.331946867270026535e+00,1.340854247677847333e+00,1.349825846781234739e+00,1.358861874590800101e+00,1.367962540991827680e+00,1.377128055722012689e+00,1.386358628350560007e+00,1.395654468251342317e+00
1.244718687692545345e+00,1.252198821206547796e+00,1.259727397425749906e+00,1.267313957484589304e+00,1.274958674929141944e+00,1.282661717407878488e+00,1.290423254308725509e+00,1.298243454678504216e+00,1.306122487762239048e+00,1.314060522835946099e+00,1.322057729229713319e+00,1.330114276299297460e+00,1.338230333411417838e+00,1.346406069925174975e+00,1.354641655174331438e+00,1.362937258449181233e+00,1.371293048978346363e+00,1.379709195910414410e+00,1.388185868295439329e+00,1.396723235066299029e+00,1.405321465019913507e+00,1.413980726798322651e+00,1.422701188869624156e+00,1.431483019508773546e+00,1.440326386778244760e+00,1.449231458508553061e+00,1.458198402278641614e+00,1.467227385396131512e+00,1.476318574877433676e+00,1.485472137427733763e+00,1.494688239420814080e+00,1.503967046878851299e+00,1.513308725451668169e+00,1.522713440397402751e+00,1.532181356557239749e+00
1.361509171227477388e+00,1.369091701803596406e+00,1.376720624980460883e+00,1.384406326741724147e+00,1.392148948973332523e+00,1.399948627472430651e+00,1.407805499613778766e+00,1.415719702263254831e+00,1.423691372319898729e+00,1.431720646549367704e+00,1.439807661608211831e+00,1.447952554016575188e+00,1.456155460144646696e+00,1.464416516195258255e+00,1.472735858187373958e+00,1.481113621939193825e+00,1.489549943051214909e+00,1.498044956889160506e+00,1.506598798566799013e+00,1.515211602928653090e+00,1.523883504532592470e+00,1.532614637632320642e+00,1.541405136159747391e+00,1.550255133707254318e+00,1.559164763509850893e+00,1.568134158427222369e+00,1.577163450925672006e+00,1.586252773059955601e+00,1.595402256455010548e+00,1.604612032287588086e+00,1.613882231267751655e+00,1.623212983620384575e+00,1.632604419066184143e+00,1.642056666804093457e+00,1.651569855487872829e+00
1.465455236139789008e+00,1.473049627065137201e+00,1.480688251957757329e+00,1.488382250073713164e+00,1.496131737070704348e+00,1.503936822459550182e+00,1.511797617206856348e+00,1.519714231667701254e+00,1.527686776123843293e+00,1.535715360619757774e+00,1.543800094987737292e+00,1.551941088821932935e+00,1.560138451466026588e+00,1.568392291997112498e+00,1.576702719210476333e+00,1.585069841604015650e+00,1.593493767362636371e+00,1.601974604342539577e+00,1.610512460055419259e+00,1.619107441652570367e+00,1.627759655908905145e+00,1.636469209206880437e+00,1.645236207520337723e+00,1.654060756398254117e+00,1.662942960948407878e+00,1.671882925820957100e+00,1.680880755191934917e+00,1.689936552746659659e+00,1.699050421663062638e+00,1.708222464594938872e+00,1.717452783655090354e+00,1.726741480398497286e+00,1.736088655805005487e+00,1.745494410263448870e+00,1.754958843550037173e+00
1.557167936643098161e+00,1.564705891116104697e+00,1.572285942239221024e+00,1.579919895050127421e+00,1.587607843806825070e+00,1.595349876656967814e+00,1.603146083108431208e+00,1.610996551999442028e+00,1.618901372028029861e+00,1.626860631591922068e+00,1.634874418814081132e+00,1.642942821518135865e+00,1.651065927217203688e+00,1.659243823099005644e+00,1.667476596011878254e+00,1.675764332450444094e+00,1.684107118541275039e+00,1.692505040028460250e+00,1.700958182259102225e+00,1.709466630168737122e+00,1.718030468266681154e+00,1.726649780621301700e+00,1.735324650845218697e+00,1.744055162080431431e+00,1.752841396983377598e+00,1.761683437709920641e+00,1.770581365900268045e+00,1.779535262663824779e+00,1.788545208563975475e+00,1.797611283602809973e+00,1.806733567205755397e+00,1.815912138206250859e+00,1.825147074829965410e+00,1.834438454680427100e+00,1.843786354719079368e+00
