2.980399612462505502e+03,2.021582901168057560e+03,1.321998782212085189e+03,1.506895349646333216e+03,1.454842433128977063e+03,1.466231429960087780e+03,1.460598508506836197e+03,1.459497000731811795e+03,1.457153673957755018e+03,1.455115031177062065e+03,1.452966907811700594e+03,1.450820324008319403e+03,1.448645625626109222e+03,1.446450840243822313e+03,1.444233903152993435e+03,1.441995453945551617e+03,1.439735408876343854e+03,1.437453878974624104e+03,1.435150924125414122e+03,1.432826618943789072e+03,1.430481035123769288e+03,1.428114246199193303e+03,1.425726326153467880e+03,1.423317350229992826e+03,1.420887393088497674e+03,1.418436535374422192e+03,1.415964839303341023e+03,1.413472439724177320e+03,1.410959204427557779e+03,1.408426001330488816e+03,1.405869971419762123e+03,1.403302162332022363e+03,1.400681749196501642e+03,1.398161411970134395e+03,1.395172002962226770e+03
2.980399737646769154e+03,2.021582433974025207e+03,1.321998036633417314e+03,1.506894665010869630e+03,1.454841719183364376e+03,1.466230710455500230e+03,1.460597776944043062e+03,1.459496258633175557e+03,1.457152920716034259e+03,1.455114266747118336e+03,1.452966131996931153e+03,1.450819536649731845e+03,1.448644826552202176e+03,1.446450029283831782e+03,1.444233080133357362e+03,1.441994618690817560e+03,1.439734561208900459e+03,1.437453018714743848e+03,1.435150051091212845e+03,1.432825732951208238e+03,1.430480135986552114e+03,1.428113333728861789e+03,1.425725400159299397e+03,1.423316410518998509e+03,1.420886439465391732e+03,1.418435567641629177e+03,1.415963857260854638e+03,1.413471443169978784e+03,1.410958193155942354e+03,1.408424975138193076e+03,1.405868930083007399e+03,1.403301105691995190e+03,1.400680676840523574e+03,1.398160324420299958e+03,1.395170897243552645e+03
2.980400320730030671e+03,2.021580257877667464e+03,1.321994568489526728e+03,1.506891486888380314e+03,1.454838410048778769e+03,1.466227381450656139e+03,1.460594397844909963e+03,1.459492836751732739e+03,1.457149453391295765e+03,1.455110753958790383e+03,1.452962573017164459e+03,1.450815930931640651e+03,1.448641173494078203e+03,1.446446328291642430e+03,1.444229330604128108e+03,1.441990820016993212e+03,1.439730712777146437e+03,1.437449119906220176e+03,1.435146101281459096e+03,1.432821731510131940e+03,1.430476082278389640e+03,1.428109227112148346e+03,1.425721239986833780e+03,1.423312196137820592e+03,1.420882170216717896e+03,1.418431242860944394e+03,1.415959476277424073e+03,1.413467005308523312e+03,1.410953697730251861e+03,1.408420421474799696e+03,1.405864317432781718e+03,1.403296433559627076e+03,1.400675943755928529e+03,1.398155532519205963e+03,1.395166035189255581e+03
2.980401842087803743e+03,2.021574580093162240e+03,1.321985530376583256e+03,1.506883219875838904e+03,1.454829814023907602e+03,1.466218747547529802e+03,1.460585647263896817e+03,1.459483989031285546e+03,1.457140501921685200e+03,1.455101699070219638e+03,1.452953413186538683e+03,1.450806665118961746e+03,1.448631800521761306e+03,1.446436847009369558e+03,1.444219739845067579e+03,1.441981118609422992e+03,1.439720899541370272e+03,1.437439193655388181e+03,1.435136060821354931e+03,1.432811575639235798e+03,1.430465809787869375e+03,1.428098836785873573e+03,1.425710730601379055e+03,1.423301566462496794e+03,1.420871419013513105e+03,1.418420368884805384e+03,1.415948478275279513e+03,1.413455882023001550e+03,1.410942447885907313e+03,1.408409043829559096e+03,1.405852810586231044e+03,1.403284796667914861e+03,1.400664173866427973e+03,1.398143634507998968e+03,1.395153984711163957e+03
2.980404794933870562e+03,2.021563559921613887e+03,1.321968006622953226e+03,1.506867217193105262e+03,1.454813194469753171e+03,1.466202078058011466e+03,1.460568774923387082e+03,1.459466952464395035e+03,1.457123288784031274e+03,1.455084310568544424e+03,1.452935846915392403e+03,1.450788919625882045e+03,1.448613874093285176e+03,1.446418737993928971e+03,1.444201446567235507e+03,1.441962639392806750e+03,1.439702232702624769e+03,1.437420337505910766e+03,1.435117013666940011e+03,1.432792335780277426e+03,1.430446375519417188e+03,1.428079206397736925e+03,1.425690902378210694e+03,1.423281538683920417e+03,1.420851189954108577e+03,1.418399936814642615e+03,1.415927841458410057e+03,1.413435038723583830e+03,1.410921396345885569e+03,1.408387782352403065e+03,1.405831337225265770e+03,1.403263110388896621e+03,1.400642270213618303e+03,1.398121521762952398e+03,1.395131623649095218e+03
2.980409574751877699e+03,2.021545721397960506e+03,1.321939666924143694e+03,1.506841373994454898e+03,1.454786383186025432e+03,1.466175218922845715e+03,1.460541620359734452e+03,1.459439565883591740e+03,1.457095650786063516e+03,1.455056423799133881e+03,1.452907708148878328e+03,1.450760527197312740e+03,1.448585225920317043e+03,1.446389832103506933e+03,1.444172280955639508e+03,1.441933212063102474e+03,1.439672541654913857e+03,1.437390380740142746e+03,1.435086789182386156e+03,1.432761841575897961e+03,1.430415609593992031e+03,1.428048166750066912e+03,1.425659587007292203e+03,1.423249945589179788e+03,1.420819317135437359e+03,1.418367782273187458e+03,1.415895403194567280e+03,1.413402314745429521e+03,1.410888384638711614e+03,1.408354480993279594e+03,1.405797743956912427e+03,1.403229224209436325e+03,1.400608085450550107e+03,1.398087050167877806e+03,1.395096812025087047e+03
2.980416430191051404e+03,2.021520136550656389e+03,1.321899053718469077e+03,1.506804383910875231e+03,1.454748042337403149e+03,1.466136850165042006e+03,1.460502868449354764e+03,1.459400522764796733e+03,1.457056289250090686e+03,1.455016748389062514e+03,1.452867714953898940e+03,1.450720214564242951e+03,1.448544591600488275e+03,1.446348874013029672e+03,1.444130996973219453e+03,1.441891600084195034e+03,1.439630599577612429e+03,1.437348106469253707e+03,1.435044180628662843e+03,1.432718896656567267e+03,1.430372326232940623e+03,1.428004542878125221e+03,1.425615620562479990e+03,1.423205634517025373e+03,1.420774659389055614e+03,1.418322775814275474e+03,1.415850045990981698e+03,1.413356604781520900e+03,1.410842319878125636e+03,1.408308059518969458e+03,1.405750963450488143e+03,1.403182083893632807e+03,1.400560578848666637e+03,1.398039192099274942e+03,1.395048537963484478e+03
2.980425465004359467e+03,2.021486418168354930e+03,1.321845567303894768e+03,1.506755720734089891e+03,1.454697641828818178e+03,1.466086459021870951e+03,1.460452018225685833e+03,1.459349335662676367e+03,1.457004730007157832e+03,1.454964823736117523e+03,1.452815420440665775e+03,1.450667548734802722e+03,1.448491552215049978e+03,1.446295459055347237e+03,1.444077204382466562e+03,1.441837427826792918e+03,1.439576045628464726e+03,1.437293168817128844e+03,1.434988857275139708e+03,1.432663185616703004e+03,1.430316225535479589e+03,1.427948050565837093e+03,1.425558734692451935e+03,1.423148353161031309e+03,1.420716980633656931e+03,1.418264697761954267e+03,1.415791566757410237e+03,1.413297722507262961e+03,1.410783032686530532e+03,1.408248365674691513e+03,1.405690860770039762e+03,1.403121571944488323e+03,1.400499650752261687e+03,1.397977865091896092e+03,1.394986739464479342e+03
2.980436666435112784e+03,2.021444613859667015e+03,1.321779295592596554e+03,1.506695480519994589e+03,1.454635293487752051e+03,1.466024171520864456e+03,1.460389210413234423e+03,1.459286160048067586e+03,1.456941143414089083e+03,1.454900835205813337e+03,1.452751025107852001e+03,1.450602745464713053e+03,1.448426338899944540e+03,1.446229833869287631e+03,1.444011165447102030e+03,1.441770973300887817e+03,1.439509173684435382e+03,1.437225877647708330e+03,1.434921145092013830e+03,1.432595050651287465e+03,1.430247666039127125e+03,1.427879064810203545e+03,1.425489320969802520e+03,1.423078509784637617e+03,1.420646705937895149e+03,1.418193990103517308e+03,1.415720424512368254e+03,1.413226144083618237e+03,1.410711016479001955e+03,1.408175910234883531e+03,1.405617964173634618e+03,1.403048234152027590e+03,1.400425864809601308e+03,1.397903649936858756e+03,1.394912017625041472e+03
2.980449940462639915e+03,2.021395074514515727e+03,1.321700804520589827e+03,1.506624189710348674e+03,1.454561551439099048e+03,1.465950551871693278e+03,1.460315024036550540e+03,1.459211588610620083e+03,1.456866136222009345e+03,1.454825403599182437e+03,1.452675163900813686e+03,1.450526453908927124e+03,1.448349615091332680e+03,1.446152676240819574e+03,1.443933572370925049e+03,1.441692943194889040e+03,1.439430704984226395e+03,1.437146968814514139e+03,1.434841794610982106e+03,1.432515257032357795e+03,1.430167427817214275e+03,1.427798380545570581e+03,1.425408189248362305e+03,1.422996929218352761e+03,1.420564675164862820e+03,1.418111507789210691e+03,1.415637489346578377e+03,1.413142754793418362e+03,1.410627171781984543e+03,1.408091609015061294e+03,1.405533204827244845e+03,1.402963017027949036e+03,1.400340183113075682e+03,1.397817523641626849e+03,1.394825367052764477e+03
