8.407478290573720814e-03,5.711641771402484365e-03,3.740944603168531134e-03,4.270906208024025617e-03,4.129956658596988309e-03,4.168986565268436618e-03,4.159710182828371856e-03,4.163374327751141399e-03,4.163546253844136423e-03,4.164634300482440536e-03,4.165455175330848130e-03,4.166325822251963802e-03,4.167160662730181979e-03,4.167982113822741794e-03,4.168783612858036579e-03,4.169566369238802278e-03,4.170329503566866554e-03,4.171072693525784171e-03,4.171795464012101155e-03,4.172497377683075624e-03,4.173177983874317223e-03,4.173836832468467636e-03,4.174473469904364277e-03,4.175087441598035118e-03,4.175678286590803548e-03,4.176245556908003524e-03,4.176788745736283344e-03,4.177307556069799477e-03,4.177800896961233329e-03,4.178270635286384684e-03,4.178707573843953513e-03,4.179143858787666595e-03,4.179457104598582537e-03,4.180102492330052370e-03,4.179376476152956744e-03
2.707675177772425279e+00,1.866387253583239980e+00,1.240322559767222499e+00,1.436774252220446524e+00,1.409714646993338150e+00,1.443894145295002263e+00,1.461802694811386250e+00,1.484545262321214310e+00,1.506381384749920560e+00,1.528878755547961044e+00,1.551615605561895483e+00,1.574711824501222823e+00,1.598139897070942395e+00,1.621912494018124207e+00,1.646031402046098435e+00,1.670501427742376643e+00,1.695326612535702937e+00,1.720511263467579433e+00,1.746059672842235067e+00,1.771976194836822449e+00,1.798265224910009064e+00,1.824931205720850658e+00,1.851978625638032838e+00,1.879412019978300208e+00,1.907235968783363989e+00,1.935455105829932965e+00,1.964074085539665226e+00,1.993097709383530480e+00,2.022530447472658199e+00,2.052378253703792232e+00,2.082641683222328233e+00,2.113341993510756467e+00,2.144422163429004602e+00,2.176122255645266179e+00,2.207555941281842848e+00
1.263486432677585292e+01,8.694431716297316370e+00,5.768167593103653346e+00,6.670447215085140158e+00,6.533697905868356415e+00,6.680719592032061449e+00,6.752043785755408756e+00,6.845373319665718270e+00,6.934169411928096771e+00,7.025657857483455615e+00,7.117888430791421861e+00,7.211404764837284986e+00,7.306072820920185507e+00,7.401942824197093707e+00,7.499015010146284688e+00,7.597303288631056084e+00,7.696817940507042266e+00,7.797570319535537031e+00,7.899571573617509834e+00,8.002832991466286572e+00,8.107365907419646689e+00,8.213181726536628702e+00,8.320291916123098375e+00,8.428708009565919923e+00,8.538441594609501806e+00,8.649504351937668645e+00,8.761907905510017969e+00,8.875664384742325552e+00,8.990784292044777359e+00,9.107284570755547648e+00,9.225158059379216624e+00,9.344489117808310041e+00,9.465015919210131301e+00,9.587787390090980466e+00,9.708890854753530419e+00
3.302068589482742311e+01,2.268790916683285985e+01,1.502891357815242301e+01,1.735331507270419138e+01,1.697159223059842148e+01,1.732694736974303140e+01,1.748510909455109186e+01,1.769960651199108526e+01,1.790166354106391111e+01,1.810996116324695038e+01,1.831944884333904611e+01,1.853151567254048970e+01,1.874580333110696628e+01,1.896242767860920964e+01,1.918137590701643447e+01,1.940267012484254039e+01,1.962632296347162253e+01,1.985234962034255801e+01,2.008076458726056401e+01,2.031158253458271190e+01,2.054481806743735817e+01,2.078048578854134831e+01,2.101860027561059141e+01,2.125917609001470510e+01,2.150222774615762233e+01,2.174776980762502276e+01,2.199581650981763659e+01,2.224638317042965951e+01,2.249948084286786099e+01,2.275513650795880594e+01,2.301331674248818615e+01,2.327421620010271397e+01,2.353716727299824996e+01,2.380476103323377046e+01,2.406727205278026460e+01
6.418396739553529073e+01,4.404038238540078254e+01,2.913392654430073847e+01,3.359483767284037015e+01,3.281173300507380475e+01,3.345375188524020871e+01,3.371371160196872552e+01,3.408134104080710358e+01,3.442394777486943980e+01,3.477750521571123699e+01,3.513228063089584197e+01,3.549092689141091483e+01,3.585274033580348885e+01,3.621792670777087153e+01,3.658644512251174774e+01,3.695832133589625101e+01,3.733356284456436214e+01,3.771218188698686191e+01,3.809418920392057117e+01,3.847959572294390540e+01,3.886841209525177732e+01,3.926064881549381624e+01,3.965631617949296839e+01,4.005542430118109110e+01,4.045798305549349294e+01,4.086400225995068070e+01,4.127349096615061086e+01,4.168646010757052522e+01,4.210291247998920738e+01,4.252288053282591562e+01,4.294628370500250725e+01,4.337346686179556343e+01,4.380316802738570914e+01,4.424018879534892790e+01,4.466644376139446138e+01
1.040276588079440216e+02,7.129548675409168368e+01,4.710827881224336267e+01,5.425813909964905690e+01,5.293132693496635710e+01,5.390386176696684117e+01,5.425908536675957095e+01,5.478643882628180251e+01,5.527225291446624311e+01,5.577436611484064599e+01,5.627712814683602716e+01,5.678477947752494970e+01,5.729617633680091870e+01,5.781163190708989674e+01,5.833106459835145330e+01,5.885449925224240530e+01,5.938193147158162333e+01,5.991336433526196714e+01,6.044879845266512319e+01,6.098823464804064542e+01,6.153167322576636167e+01,6.207911416275641159e+01,6.263055704346626129e+01,6.318600108878613497e+01,6.374544506806640243e+01,6.430888758745757627e+01,6.487632597692017100e+01,6.544776045528824682e+01,6.602317839879114558e+01,6.660261361696704796e+01,6.718592286003229219e+01,6.777362832547530047e+01,6.836374150236989067e+01,6.896373674420090083e+01,6.954541291487794297e+01
1.493668548735030583e+02,1.022635776585242837e+02,6.750066697040287522e+01,7.766723610029899305e+01,7.569098074215557403e+01,7.700346005714295927e+01,7.743215798167527453e+01,7.810527036514716315e+01,7.871773371925142726e+01,7.935202487915752556e+01,7.998583202735549946e+01,8.062517697616657131e+01,8.126841966661559979e+01,8.191599117706780930e+01,8.256776194530046098e+01,8.322375338684648227e+01,8.388394546721211498e+01,8.454832872675092403e+01,8.521689020569044715e+01,8.588961724274980725e+01,8.656649644010440170e+01,8.724751393778564079e+01,8.793265532500448955e+01,8.862190568372261623e+01,8.931524946819682498e+01,9.001267091208643478e+01,9.071415247331417220e+01,9.141968066230025158e+01,9.212922406594177005e+01,9.284281608319518853e+01,9.356024331437619423e+01,9.428221906428818500e+01,9.500596390147646275e+01,9.574184920179709479e+01,9.645071790718789373e+01
1.970416964457604081e+02,1.347830194516217261e+02,8.888544184000093651e+01,1.021839123033765020e+02,9.949613638024852946e+01,1.011325033150639143e+02,1.016061271309771570e+02,1.023992760894024912e+02,1.031114846321342213e+02,1.038509140129504971e+02,1.045883166833978493e+02,1.053315662141059477e+02,1.060785069016405373e+02,1.068296917980351992e+02,1.075849414166360276e+02,1.083442734244117389e+02,1.091076514699258411e+02,1.098750530343363181e+02,1.106464510946931910e+02,1.114218190721800710e+02,1.122011294888633870e+02,1.129843543273366180e+02,1.137714649186812181e+02,1.145624320019997953e+02,1.153572255717546682e+02,1.161558154068395936e+02,1.169581690664346638e+02,1.177642594093814807e+02,1.185740362815993194e+02,1.193875330293124080e+02,1.202044657010822419e+02,1.210257411145575333e+02,1.218477824394777116e+02,1.226838802347888873e+02,1.234838554009001541e+02
2.445002904156278305e+02,1.671151046920653300e+02,1.101205086289997439e+02,1.265011023480344790e+02,1.230797256657508001e+02,1.250089121967893675e+02,1.254988189261267451e+02,1.263823010443948789e+02,1.271645421080210667e+02,1.279790759242440998e+02,1.287898125930632887e+02,1.296064514803238694e+02,1.304263302467826406e+02,1.312501228269934188e+02,1.320776017047605819e+02,1.329087819006616940e+02,1.337436121428043521e+02,1.345820582332588344e+02,1.354240805388737670e+02,1.362696400643293089e+02,1.371186968082795943e+02,1.379712102066292516e+02,1.388271389981910318e+02,1.396864413001809453e+02,1.405490744247893247e+02,1.414149955267510848e+02,1.422841591655484876e+02,1.431565264581959696e+02,1.440320306558276116e+02,1.449107065617810122e+02,1.457922039260544693e+02,1.466776170094554459e+02,1.475626056678415523e+02,1.484632590528854337e+02,1.493188521479885082e+02
2.899547037419224580e+02,1.980467068576531062e+02,1.304123489082984975e+02,1.497144857690353206e+02,1.455688220281472525e+02,1.477531960756011529e+02,1.482344707933414441e+02,1.491796830868679251e+02,1.500041775308304466e+02,1.508656233147284809e+02,1.517214305231876779e+02,1.525830329461691406e+02,1.534472893437612413e+02,1.543149896373564047e+02,1.551858623877096193e+02,1.560599216590149467e+02,1.569371036632392702e+02,1.578173647840022511e+02,1.587006551300664796e+02,1.595869256688613689e+02,1.604761262997013489e+02,1.613682063758648439e+02,1.622631145494310090e+02,1.631607988618583249e+02,1.640612065319058388e+02,1.649642847139920434e+02,1.658699776559306827e+02,1.667782373740405717e+02,1.676889835411625143e+02,1.686022542040558960e+02,1.695176394725986313e+02,1.704364093914963121e+02,1.713535186308409948e+02,1.722876481804452169e+02,1.731683264664225135e+02
