9.470004300589221014e-04,9.485817437841124154e-04,9.501603235428418472e-04,9.517358994364891493e-04,9.533084674218189570e-04,9.548780234961164442e-04,9.564445636593025884e-04,9.580080839242665095e-04,9.595685803141717693e-04,9.611260488632825333e-04,9.626804856168397553e-04,9.642318866311939919e-04,9.657802479738698039e-04,9.673255657236491320e-04,9.688678359706499009e-04,9.704070548164071179e-04,9.719432183739527787e-04,9.734763227678975075e-04,9.750063641345118725e-04,9.765333386218082428e-04,9.780572423896231882e-04,9.795780716096999866e-04,9.810958224657716741e-04,9.826104911536443116e-04,9.841220738812804687e-04,9.856305668688842246e-04,9.871359663489840015e-04,9.886382685665184335e-04,9.901374697789207171e-04,9.916335662562038300e-04,9.931265542810463996e-04,9.946164301488781383e-04,9.961031901679667962e-04,9.975868306594996935e-04,9.990673479576908395e-04
1.131190622561510390e-03,1.136246424881488977e-03,1.141228074687096559e-03,1.146047201507001271e-03,1.150701386826932099e-03,1.155188271642560577e-03,1.159505348249670765e-03,1.163650015156480035e-03,1.167619560263025592e-03,1.171411163528331958e-03,1.175021894274905698e-03,1.178448709899306132e-03,1.181688454144271200e-03,1.184737855434109125e-03,1.187593525135947773e-03,1.190251955783509438e-03,1.192709519252638196e-03,1.194962464890714834e-03,1.197006917598560528e-03,1.198838875864366741e-03,1.200454209748924497e-03,1.201848658821471055e-03,1.203017830045441253e-03,1.203957195613402937e-03,1.204662090730430988e-03,1.205127711345167947e-03,1.205349111827795812e-03,1.205321202594113444e-03,1.205038747674995990e-03,1.204496362230065166e-03,1.203688510006063707e-03,1.202609500734006659e-03,1.201253487483430575e-03,1.199614463900062133e-03,1.197686261601968276e-03
1.926381719745664557e-03,1.944290673241912300e-03,1.961832932614390387e-03,1.978597155455192897e-03,1.994572935614491709e-03,2.009750157187900101e-03,2.024118134325166105e-03,2.037665839628299315e-03,2.050381836409555323e-03,2.062254291338168777e-03,2.073270965093392676e-03,2.083419208860505262e-03,2.092685959099980803e-03,2.101057732646722295e-03,2.108520621578879525e-03,2.115060288007353413e-03,2.120661958743618597e-03,2.125310419856054917e-03,2.128990011110685164e-03,2.131684620296059318e-03,2.133377677430979037e-03,2.134052148853992498e-03,2.133690531193528986e-03,2.132274845217507504e-03,2.129786629561266666e-03,2.126206934332610255e-03,2.121516314592791427e-03,2.115694823712110234e-03,2.108722006599247131e-03,2.100576892801678773e-03,2.091237989481148623e-03,2.080683274243003145e-03,2.068890187893318838e-03,2.055835626837723001e-03,2.041495936198167542e-03
3.801536086068864166e-03,3.845933852349059986e-03,3.889307999116383210e-03,3.930586151858404126e-03,3.969743405296283917e-03,4.006755622067434755e-03,4.041597443365421705e-03,4.074242819949901867e-03,4.104664858768808725e-03,4.132835855190510055e-03,4.158727274673775995e-03,4.182309747984658960e-03,4.203553062557489201e-03,4.222426154723046485e-03,4.238897101521235146e-03,4.252933112445723279e-03,4.264500521025510124e-03,4.273564776268525683e-03,4.280090433959730413e-03,4.284041147815055919e-03,4.285379660490091190e-03,4.284067794443116237e-03,4.280066442651847373e-03,4.273335559183372850e-03,4.263834149616679489e-03,4.251520261317205673e-03,4.236350973562913284e-03,4.218282387521073672e-03,4.197269616076035673e-03,4.173266773504313680e-03,4.146226965008069365e-03,4.116102276062455836e-03,4.082843761742354152e-03,4.046401435400433406e-03,4.006724259066571717e-03
7.083850012914898360e-03,7.168860142757529745e-03,7.251764411443263093e-03,7.330483339708438947e-03,7.404972784589747455e-03,7.475190080946705548e-03,7.541090612147172655e-03,7.602628729143294517e-03,7.659757490609284646e-03,7.712428722509376451e-03,7.760592990927486085e-03,7.804199598257064059e-03,7.843196572908821274e-03,7.877530660625508066e-03,7.907147315211813035e-03,7.931990689274033557e-03,7.952003624808929444e-03,7.967127643685876365e-03,7.977302938011021638e-03,7.982468360377104402e-03,7.982561413998664340e-03,7.977518242733369278e-03,7.967273620989999416e-03,7.951760943523672812e-03,7.930912215118920972e-03,7.904658040161213067e-03,7.872927612097659067e-03,7.835648702787204045e-03,7.792747651742347632e-03,7.744149355257955517e-03,7.689777255447227677e-03,7.629553329112661458e-03,7.563398076727713415e-03,7.491230510492889044e-03,7.412968145378799958e-03
1.188303000334334572e-02,1.202009903025546417e-02,1.215358851123100881e-02,1.228013558887074835e-02,1.239967519127751702e-02,1.251214458009652572e-02,1.261747840515946642e-02,1.271561003389630289e-02,1.280647118175636846e-02,1.288999200253970398e-02,1.296610105413811831e-02,1.303472529792981671e-02,1.309579008898932584e-02,1.314921916871117542e-02,1.319493465670931384e-02,1.323285704284345686e-02,1.326290517914370526e-02,1.328499627169713211e-02,1.329904587248092844e-02,1.330496787114815969e-02,1.330267448676635510e-02,1.329207625951083459e-02,1.327308204231419757e-02,1.324559899247359368e-02,1.320953256321736810e-02,1.316478649523267729e-02,1.311126280815587061e-02,1.304886179202680019e-02,1.297748199871068611e-02,1.289702023328209539e-02,1.280737154539977017e-02,1.270842922057249802e-02,1.260008477170058462e-02,1.248222792945290205e-02,1.235474663691297353e-02
1.811874959299697441e-02,1.831519211076243839e-02,1.850628617820146773e-02,1.868721324581638574e-02,1.885788843893724392e-02,1.901823010965605562e-02,1.916815349398497820e-02,1.930757242076834926e-02,1.943639884284727865e-02,1.955454295722401301e-02,1.966191316594253710e-02,1.975841608005836358e-02,1.984395651197081931e-02,1.991843747091960257e-02,1.998176015764541527e-02,2.003382395929862239e-02,2.007452644430531702e-02,2.010376335727174016e-02,2.012142861390766452e-02,2.012741429597645487e-02,2.012161064627224910e-02,2.010390606362662605e-02,2.007418709794677250e-02,2.003233844528714072e-02,1.997824294295669212e-02,1.991178156466382604e-02,1.983283341570116903e-02,1.974127572817185178e-02,1.963698385626170065e-02,1.951983127155064099e-02,1.938968955839912717e-02,1.924642840928520934e-02,1.908991562057086450e-02,1.892001708690740219e-02,1.873659680102665245e-02
2.559108880331970731e-02,2.585008809718974954e-02,2.610179222394455600e-02,2.633985669707956251e-02,2.656417982171780864e-02,2.677466396907512286e-02,2.697120806943380245e-02,2.715370963802462775e-02,2.732206422490648934e-02,2.747616556101900934e-02,2.761590551621034492e-02,2.774117410815915910e-02,2.785185949763804500e-02,2.794784798756204738e-02,2.802902402111186533e-02,2.809527018020673353e-02,2.814646718398505776e-02,2.818249388738756564e-02,2.820322727981994237e-02,2.820854248390361127e-02,2.819831275431488454e-02,2.817240947671495813e-02,2.813070216677259622e-02,2.807305846928160806e-02,2.799934415737513962e-02,2.790942313183876131e-02,2.780315742052458933e-02,2.768040717786781832e-02,2.754103068451044939e-02,2.738488434702395641e-02,2.721182269777188550e-02,2.702169839476827734e-02,2.681436222208356465e-02,2.658966308873431106e-02,2.634744803382439715e-02
3.404878175515474448e-02,3.437016424596768538e-02,3.468223620590921846e-02,3.497713865149814499e-02,3.525475689206436503e-02,3.551498102977581478e-02,3.575769756384052783e-02,3.598279165891751785e-02,3.619014653399639514e-02,3.637964362895058923e-02,3.655116256125479773e-02,3.670458113950338802e-02,3.683977536174092710e-02,3.695661941804289502e-02,3.705498569210090992e-02,3.713474476323065654e-02,3.719576540842191997e-02,3.723791460453550889e-02,3.726105753062085996e-02,3.726505757036367023e-02,3.724977631466301620e-02,3.721507356434036046e-02,3.716080733298183364e-02,3.708683384991560278e-02,3.699300756332593587e-02,3.687918114350570431e-02,3.674520548624903016e-02,3.659092971638513991e-02,3.641620119145794199e-02,3.622086550554183548e-02,3.600476649323781225e-02,3.576774623369165934e-02,3.550964505523705045e-02,3.523030153840652628e-02,3.492955252579673514e-02
4.323726851215412004e-02,4.361849476912399437e-02,4.398841329937216993e-02,4.433771872252154078e-02,4.466628726513783426e-02,4.497400053369854378e-02,4.526073649892196904e-02,4.552637193373195584e-02,4.577078176045032420e-02,4.599383923222469250e-02,4.619541588952023187e-02,4.637538157748540696e-02,4.653360444707290572e-02,4.666995096072574373e-02,4.678428589701526252e-02,4.687647235574718407e-02,4.694637176312823484e-02,4.699384387710489608e-02,4.701874679284568509e-02,4.702093694837634896e-02,4.700026913036694370e-02,4.695659648007264458e-02,4.688977049942932157e-02,4.679964105730512192e-02,4.668605639590926032e-02,4.654886313735915465e-02,4.638790629040725338e-02,4.620302925732791555e-02,4.599407384096868695e-02,4.576088025195502312e-02,4.550328711609474136e-02,4.522113148181423903e-02,4.491424882826171999e-02,4.458247307169835999e-02,4.422563657911315199e-02
