0.001,0.021813755
0.002,-0.024749221000000002
0.003,0.004029285
0.004,0.007262825
0.005,-0.027659407
0.006,0.025047295
0.006999999999999999,-0.027659407
0.008,0.002412515
0.009000000000000001,0.009526303
0.01,-0.030892947
0.011000000000000001,0.024400587
0.012,-0.024749221000000002
0.013000000000000001,-0.0011443789999999998
0.013999999999999999,0.006292763000000001
0.015,-0.027012698999999998
0.016,0.021813755
0.017,-0.027982761000000002
0.018000000000000002,0.002089161
0.019,0.007586179
0.02,-0.030569593
0.021,0.024723941
0.022000000000000002,-0.027659407
0.023,-0.000497671
0.024,0.010173011
0.025,-0.030246238999999998
0.026000000000000002,0.022137109
0.027000000000000003,-0.024425867
0.027999999999999997,-0.000497671
0.028999999999999998,0.006292763000000001
0.03,-0.027012698999999998
0.031,0.021813755
0.032,-0.027982761000000002
0.033,0.002412515
0.034,0.009849657
0.035,-0.030892947
0.036000000000000004,0.024723941
0.037000000000000005,-0.029599531000000002
0.038,-0.000821025
0.039,0.009849657
0.04,-0.034449841
0.040999999999999995,0.021813755
0.042,-0.025072575
0.043,0.002735869
0.044000000000000004,0.0066161169999999995
0.045,-0.027659407
0.046,0.024723941
0.047,-0.027659407
0.048,0.002089161
0.049,0.010173011
0.05,-0.030569593
0.051,0.024077232999999996
0.052000000000000005,-0.024425867
0.053,-0.000174317
0.054000000000000006,0.007262825
0.055,-0.027982761000000002
0.055999999999999994,0.022137109
0.057,-0.027012698999999998
0.057999999999999996,0.002412515
0.059000000000000004,0.006939471
0.06,-0.030246238999999998
0.061,0.024723941
0.062,-0.027659407
0.063,-0.000821025
0.064,0.009849657
0.065,-0.030569593
0.066,0.021490401
0.067,-0.024749221000000002
0.068,-0.000821025
0.069,0.0066161169999999995
0.07,-0.028306115
0.071,0.022137109
0.07200000000000001,-0.027659407
0.073,0.001765807
0.07400000000000001,0.009526303
0.075,-0.030246238999999998
0.076,0.024723941
0.077,-0.027982761000000002
0.078,-0.000821025
0.079,0.010173011
0.08,-0.033479779
0.081,0.021813755
0.08199999999999999,-0.023779158999999998
0.083,0.003705931
0.084,0.007586179
0.085,-0.027659407
0.086,0.025047295
0.087,-0.027012698999999998
0.08800000000000001,0.001765807
0.08900000000000001,0.009526303
0.09,-0.030569593
0.091,0.024400587
0.092,-0.023779158999999998
0.09300000000000001,-0.001467733
0.094,0.006939471
0.095,-0.027012698999999998
0.096,0.021813755
0.09699999999999999,-0.028306115
0.098,0.002412515
0.099,0.007262825
0.1,-0.030569593
0.10099999999999999,0.024077232999999996
0.102,-0.027012698999999998
0.10300000000000001,-0.0011443789999999998
0.10400000000000001,0.010173011
0.105,-0.030246238999999998
0.106,0.021167047
0.107,-0.024425867
0.10800000000000001,-0.000821025
0.109,0.007586179
0.11,-0.027659407
0.111,0.021813755
0.11199999999999999,-0.027012698999999998
0.113,0.002089161
0.114,0.010496365
0.115,-0.031216301000000002
0.11599999999999999,0.025047295
