3.074376992273751057e+02,2.816961017741450064e+02,2.575405180928868276e+02,2.661197538099216331e+02,2.658896147339329445e+02,2.680534581556359512e+02,2.695900238913570774e+02,2.713141309756297801e+02,2.730060683028051471e+02,2.747251263850899932e+02,2.764553503577885181e+02,2.782010787928670652e+02,2.799611768286636106e+02,2.817359856210048292e+02,2.835254479968996293e+02,2.853296139831639380e+02,2.871485044455911293e+02,2.889821478585839145e+02,2.908305703770264472e+02,2.926937985039732553e+02,2.945718583602133549e+02,2.964647758723605193e+02,2.983725767051930120e+02,3.002952862928237323e+02,3.022329297303660951e+02,3.041855321268490115e+02,3.061531172416372897e+02,3.081357125652553464e+02,3.101333301867890668e+02,3.121460386422629085e+02,3.141736928982247719e+02,3.162169489192055494e+02,3.182734512580655633e+02,3.203521587678920355e+02,3.224195128255402665e+02
3.426438785528609969e+02,3.137849122283059273e+02,2.867222603079007968e+02,2.961281694326922320e+02,2.957226916256418576e+02,2.979800087864268789e+02,2.995378243305947308e+02,3.013024628989374492e+02,3.030296464438741282e+02,3.047852465041081018e+02,3.065515306313687347e+02,3.083333027813088165e+02,3.101292915152024534e+02,3.119398628863037288e+02,3.137649412269423124e+02,3.156045696534503691e+02,3.174587589531356002e+02,3.193275283132642812e+02,3.212108943310786344e+02,3.231088739670909149e+02,3.250214837386251929e+02,3.269487399291523388e+02,3.288906585149647412e+02,3.308472552010174468e+02,3.328185453028930851e+02,3.348045441372936466e+02,3.368052655211391766e+02,3.388207273683161702e+02,3.408509306316954621e+02,3.428959383504951006e+02,3.449555787308628396e+02,3.470305602647912337e+02,3.491182835205538595e+02,3.512285713701573400e+02,3.533245880247206969e+02
3.741646330502695719e+02,3.424859298702559727e+02,3.127967433667560613e+02,3.229199189526669898e+02,3.223349623299630480e+02,3.246530422414284089e+02,3.262069987576658718e+02,3.279848883527444059e+02,3.297205093636266611e+02,3.314856021202789407e+02,3.332608511521632408e+02,3.350514753503586007e+02,3.368560824797758642e+02,3.386750614016435748e+02,3.405083207174961899e+02,3.423558981108180888e+02,3.442177961406474083e+02,3.460940264817817820e+02,3.479845979940421330e+02,3.498895199284867203e+02,3.518088010537921946e+02,3.537424498844429195e+02,3.556904746024840733e+02,3.576528830975594246e+02,3.596296828404097141e+02,3.616208813065010759e+02,3.636264843544917653e+02,3.656465022761552177e+02,3.676809270490277868e+02,3.697298176950696984e+02,3.717929797967851755e+02,3.738711686118415969e+02,3.759615722819465304e+02,3.780747690083082375e+02,3.801710646274967189e+02
4.020579346759037662e+02,3.678588866522284775e+02,3.358246127012841384e+02,3.465635413316996392e+02,3.458008381113269820e+02,3.481534981334297640e+02,3.496848819357571188e+02,3.514552347231707472e+02,3.531790073295038042e+02,3.549331158764940142e+02,3.566968507034442268e+02,3.584757966245963985e+02,3.602684557664253475e+02,3.620752376645404524e+02,3.638960377365002046e+02,3.657308895339797914e+02,3.675797890413151094e+02,3.694427419958266796e+02,3.713197511325550977e+02,3.732108196120065600e+02,3.751159500877953406e+02,3.770351449513496505e+02,3.789684062493934675e+02,3.809157357276746438e+02,3.828771346971151388e+02,3.848526044863133393e+02,3.868421447151077928e+02,3.888457597383783195e+02,3.908634344317463274e+02,3.928952250260215351e+02,3.949409181960197088e+02,3.970013103905579896e+02,3.990734066934336965e+02,4.011684388580602558e+02,4.032442450367701667e+02
4.265110798061050446e+02,3.900803081188057604e+02,3.559717335993709639e+02,3.672346044948332633e+02,3.662999930780241016e+02,3.686667404512859889e+02,3.701621267027479121e+02,3.719095905261788175e+02,3.736066598928274516e+02,3.753347752097185435e+02,3.770720097351381810e+02,3.788242681301820767e+02,3.805899609336213985e+02,3.823695162214683592e+02,3.841628184631927070e+02,3.859698981480462976e+02,3.877907460796583905e+02,3.896253633747957110e+02,3.914737479916886969e+02,3.933358983501140074e+02,3.952118123480931331e+02,3.971014876209212048e+02,3.990049214549588896e+02,4.009221108345583389e+02,4.028530523018737881e+02,4.047977424342910808e+02,4.067561760275312395e+02,4.087283528788481703e+02,4.107142523097735420e+02,4.127139287109447991e+02,4.147271530738519232e+02,4.167547577715000671e+02,4.187935914416348169e+02,4.208554464845804546e+02,4.228960486969797330e+02
4.477784085787344566e+02,4.093867317164357473e+02,3.734575414698429654e+02,3.851626568234772776e+02,3.840646745181505821e+02,3.864297622640444843e+02,3.878799343568743438e+02,3.895935331671948347e+02,3.912533955818577738e+02,3.929448871319215755e+02,3.946450265265472126e+02,3.963599958749312577e+02,3.980881268729547742e+02,3.998298640520413869e+02,4.015850828449181904e+02,4.033538115209454986e+02,4.051360368394293232e+02,4.069317563601337042e+02,4.087409643537749275e+02,4.105636555878424474e+02,4.123998242994366024e+02,4.142494644666186900e+02,4.161125697190329333e+02,4.179891333875774535e+02,4.198791483587788775e+02,4.217826075735760583e+02,4.236995021329991573e+02,4.256298283716037645e+02,4.275735613011163991e+02,4.295307541764704524e+02,4.315011650521469164e+02,4.334856573410476130e+02,4.354809469565103655e+02,4.374993035185899544e+02,4.394946584669390859e+02
4.661411242076875396e+02,4.260381940087705175e+02,3.885219389665611516e+02,4.005973434611389621e+02,3.993461632716018244e+02,4.016976947432317502e+02,4.030966964114585380e+02,4.047688861720699833e+02,4.063844344583553152e+02,4.080320887603701863e+02,4.096879602986869031e+02,4.113584701644316510e+02,4.130418826169585031e+02,4.147386566479135581e+02,4.164486602640586739e+02,4.181719201600905649e+02,4.199084199593698941e+02,4.216581545058609777e+02,4.234211152455107481e+02,4.251972941538921873e+02,4.269866826715409047e+02,4.287892719858311921e+02,4.306050529388917312e+02,4.324340160796165833e+02,4.342761515134129127e+02,4.361314494191426547e+02,4.379998980890209168e+02,4.398814912484260162e+02,4.417762005843226234e+02,4.436840787187880437e+02,4.456048730868953385e+02,4.475394736757160672e+02,4.494844846081418268e+02,4.514525785951980197e+02,4.533961744165307550e+02
4.818827021204964467e+02,4.402959701079018942e+02,4.014051926943532749e+02,4.137879111134777190e+02,4.123945686898147187e+02,4.147237143970097577e+02,4.160680650573211778e+02,4.176939429648681426e+02,4.192606715009605978e+02,4.208598923007064059e+02,4.224669409458686005e+02,4.240884429360201580e+02,4.257226052193540795e+02,4.273698993704278450e+02,4.290301873183352086e+02,4.307034946671182638e+02,4.323898026222660178e+02,4.340891039690421849e+02,4.358013880039263768e+02,4.375266445827552957e+02,4.392648630242261447e+02,4.410160324007031818e+02,4.427801414438420693e+02,4.445571785985811175e+02,4.463471318689853433e+02,4.481499893505120440e+02,4.499657372144515648e+02,4.517943672352690783e+02,4.536358485488449901e+02,4.554902334907564523e+02,4.573572608254082184e+02,4.592378430733986647e+02,4.611284909313613412e+02,4.630422147721083661e+02,4.649301686827383264e+02
4.952747642107836441e+02,4.524098530660202755e+02,4.123365065826808404e+02,4.249716227887274158e+02,4.234474716803318302e+02,4.257478144502428563e+02,4.270358817481407527e+02,4.286125474499710890e+02,4.301279129876551224e+02,4.316760786519150201e+02,4.332317219149846892e+02,4.348016417979653738e+02,4.363839968833550529e+02,4.379792695851789404e+02,4.395873168810530274e+02,4.412081636414025638e+02,4.428417892182254718e+02,4.444881848476969708e+02,4.461473382019664768e+02,4.478192375388802589e+02,4.495038705786813580e+02,4.512012248023332290e+02,4.529112873552243173e+02,4.546340451028262351e+02,4.563694844732715410e+02,4.581175920024486459e+02,4.598783522720951282e+02,4.616517556104200253e+02,4.634377692079830240e+02,4.652364453427699686e+02,4.670475157468127350e+02,4.688719118454650925e+02,4.707060669666932426e+02,4.725632716248135807e+02,4.743936326899447522e+02
5.065697140486645935e+02,4.626115792109427503e+02,4.215281692330103169e+02,4.343678796205362005e+02,4.327242186334651706e+02,4.349912206445691254e+02,4.362227295915984655e+02,4.377487807007538549e+02,4.392116996353208833e+02,4.407076579831011713e+02,4.422107795060480271e+02,4.437280092571019736e+02,4.452574653363373614e+02,4.467996393940128996e+02,4.483543843976880794e+02,4.499217247434924616e+02,4.515016383725154014e+02,4.530941153655622315e+02,4.546991421775197750e+02,4.563167058719343459e+02,4.579467929753543558e+02,4.595893897819286167e+02,4.612444822555189035e+02,4.629120560867517042e+02,4.645920965328974717e+02,4.662845889735964420e+02,4.679895168106310166e+02,4.697068693116935378e+02,4.714366121962983129e+02,4.731787978276733497e+02,4.749331522854191121e+02,4.767006226576513654e+02,4.784775789242095811e+02,4.802775412818555196e+02,4.820497597621586578e+02
5.159975886856620946e+02,4.711120747124281820e+02,4.291731560788556408e+02,4.421758685881591191e+02,4.404236951831441047e+02,4.426542714321992094e+02,4.438299259514985806e+02,4.453050654167791436e+02,4.467155240125892419e+02,4.481592007776189917e+02,4.496097583243827103e+02,4.510742633241993076e+02,4.525508003350275885e+02,4.540398687797625712e+02,4.555413184049180018e+02,4.570551733175827280e+02,4.585814103950089589e+02,4.601200188662877508e+02,4.616709842842585090e+02,4.632342928301740130e+02,4.648099301496134785e+02,4.663978816622576460e+02,4.679981324627058257e+02,4.696106673786796932e+02,4.712354708087072481e+02,4.728725272865471538e+02,4.745218193497015022e+02,4.761833354998473169e+02,4.778570403575071168e+02,4.795429864520738761e+02,4.812408953766901618e+02,4.829517269957909207e+02,4.846718001803233733e+02,4.864148205827390257e+02,4.881293479516895673e+02
5.237654387730752887e+02,4.781009847419338712e+02,4.354447873156250921e+02,4.485742999172802570e+02,4.467241539797038286e+02,4.489163345880497218e+02,4.500375286945726430e+02,4.514622622400722207e+02,4.528210173786541759e+02,4.542131156561822536e+02,4.556118405361582404e+02,4.570243586489672225e+02,4.584487271206869536e+02,4.598854518177651016e+02,4.613343799293717780e+02,4.627955354032533819e+02,4.642688943253908747e+02,4.657544453072416104e+02,4.672521732437490982e+02,4.687620636750594372e+02,4.702841016074702907e+02,4.718182718274218246e+02,4.733645588012748249e+02,4.749229467344617888e+02,4.764934194074157290e+02,4.780759607469982484e+02,4.796705526699615802e+02,4.812771831367754771e+02,4.828958159617681076e+02,4.845265038776432220e+02,4.861689649800034658e+02,4.878241693452539494e+02,4.894883954260083101e+02,4.911754955650191050e+02,4.928334849769119046e+02
5.300581464193097645e+02,4.837474937528005512e+02,4.404975423017231151e+02,4.537223133299722235e+02,4.517841846416206408e+02,4.539368493829883278e+02,4.550054484827403485e+02,4.563808531183192372e+02,4.576892041883542106e+02,4.590309753410755320e+02,4.603791435335448341e+02,4.617409561439626486e+02,4.631144482495834040e+02,4.645001309580026714e+02,4.658978494617075512e+02,4.673076276374547433e+02,4.687294409945037614e+02,4.701632777071523606e+02,4.716091222017381597e+02,4.730669595638991609e+02,4.745367743476201667e+02,4.760185508925893600e+02,4.775122732231706095e+02,4.790179251083167173e+02,4.805354898961377330e+02,4.820649510908394859e+02,4.836062901765990887e+02,4.851594947443292085e+02,4.867245280334963695e+02,4.883014429868546813e+02,4.898899550446358262e+02,4.914910422197572188e+02,4.931009518947101355e+02,4.947336491028623868e+02,4.963367321688818379e+02
5.350399932870884641e+02,4.882018134724703486e+02,4.444684664571186090e+02,4.577609772349026684e+02,4.557442571601221744e+02,4.578569277710721508e+02,4.588751041683439098e+02,4.602026520895889803e+02,4.614622681243372426e+02,4.627553381561224342e+02,4.640545970181535154e+02,4.653673557917082917e+02,4.666916322527627585e+02,4.680279416651057431e+02,4.693761277002782890e+02,4.707362142218325971e+02,4.721081763316594220e+02,4.734920019060863865e+02,4.748876750497836383e+02,4.762951805384046224e+02,4.777145026184323342e+02,4.791456253271547325e+02,4.805885323910345051e+02,4.820432072862273003e+02,4.835096330721333402e+02,4.849877929725359991e+02,4.864776681847006330e+02,4.879792460610739226e+02,4.894924894498160484e+02,4.910174514898100142e+02,4.925538456860695646e+02,4.941026559699601535e+02,4.956601068398751408e+02,4.972402461699711012e+02,4.987903673124890815e+02
5.388565567972672170e+02,4.915969569692222194e+02,4.474788264543761898e+02,4.608150304786948936e+02,4.587284938521834192e+02,4.608011721258668558e+02,4.617712821332813178e+02,4.630527074652580950e+02,4.642654968738515890e+02,4.655117355528191752e+02,4.667639733173909917e+02,4.680295698200441166e+02,4.693065297280023174e+02,4.705953714840183011e+02,4.718959376441751488e+02,4.732082520941539201e+02,4.745322896625501699e+02,4.758680380350869541e+02,4.772154811089686746e+02,4.785746034619112379e+02,4.799453891451826166e+02,4.813278220055329371e+02,4.827218855831472411e+02,4.841275631726250026e+02,4.855448376558252903e+02,4.869736920860441955e+02,4.884141074865837595e+02,4.898660710715224127e+02,4.913295454439976311e+02,4.928045839114815863e+02,4.942908986620445830e+02,4.957894777558151418e+02,4.972965299866817759e+02,4.988261598311704006e+02,5.003254539299760495e+02
5.416366837561807870e+02,4.940505730236891395e+02,4.496358108723268856e+02,4.629946610323207210e+02,4.608464682901113747e+02,4.628795102341860570e+02,4.638040030682258248e+02,4.650412015992101260e+02,4.662092145936603060e+02,4.674106373828173560e+02,4.686178854629037005e+02,4.698383536131229903e+02,4.710700370995172079e+02,4.723134566646549501e+02,4.735684540962722622e+02,4.748350533211466313e+02,4.761132290010351085e+02,4.774029687138496456e+02,4.787042562381682274e+02,4.800170760406995214e+02,4.813414120646295942e+02,4.826772480529280074e+02,4.840245674460423970e+02,4.853833534432164925e+02,4.867535888348996309e+02,4.881352565889442872e+02,4.895283376423865889e+02,4.909328191472988578e+02,4.923486635788792682e+02,4.937759243770789794e+02,4.952143129458322619e+02,4.966648198864998562e+02,4.981236445954864962e+02,4.996049250576101031e+02,5.010556275948762845e+02
5.434943996188881101e+02,4.956667138132840478e+02,4.510341628746390370e+02,4.643972073000991827e+02,4.621949198416912736e+02,4.641889381470223839e+02,4.650702890394478572e+02,4.662652432885638518e+02,4.673905993431238244e+02,4.685492944456481723e+02,4.697136548287998039e+02,4.708910984428020470e+02,4.720796144357887556e+02,4.732797250598569576e+02,4.744912716327523299e+02,4.757142781295015084e+02,4.769487191297850472e+02,4.781945821674847821e+02,4.794518509716940571e+02,4.807205099655633944e+02,4.820005430518309026e+02,4.832919339369876752e+02,4.845946660288554426e+02,4.859087224981377631e+02,4.872340861106314378e+02,4.885707398145429465e+02,4.899186645287908277e+02,4.912778474015825054e+02,4.926482508742695927e+02,4.940299284781966094e+02,4.954225912939117507e+02,4.968272310552292765e+02,4.982400433101664134e+02,4.996751791989507865e+02,5.010795607886639118e+02
5.445306795144023226e+02,4.965374703694413938e+02,4.517576869490466152e+02,4.651087242572216383e+02,4.628593281407976860e+02,4.648151168309892114e+02,4.656557785524352084e+02,4.668105022588811153e+02,4.678953367026206820e+02,4.690134113023814848e+02,4.701370031059264534e+02,4.712735425935070452e+02,4.724210157066912075e+02,4.735799454970759825e+02,4.747501730698364781e+02,4.759317224469831444e+02,4.771245681937773497e+02,4.783286978491091190e+02,4.795440951463842794e+02,4.807707445174993950e+02,4.820086298772162081e+02,4.832577349477291477e+02,4.845180431562549757e+02,4.857895376967190373e+02,4.870722013619845256e+02,4.883660171314863874e+02,4.896709659589860166e+02,4.909870350329444477e+02,4.923141868367682719e+02,4.936524749496758204e+02,4.950016105285042727e+02,4.963625851888042462e+02,4.977315955194201251e+02,4.991227878572701115e+02,5.004831070702874740e+02
5.448350485724387227e+02,4.967444476294791684e+02,4.518806053681593653e+02,4.652053907722199710e+02,4.629153253481574097e+02,4.648338017879186737e+02,4.656361701462355995e+02,4.667526676283766847e+02,4.677990928426875143e+02,4.688786339976351769e+02,4.699635546387452791e+02,4.710612882979897336e+02,4.721698202949410188e+02,4.732896738430295045e+02,4.744206900577171382e+02,4.755628930008493285e+02,4.767162572773875127e+02,4.778807704688093168e+02,4.790564163546495706e+02,4.802431794160441996e+02,4.814410436204285020e+02,4.826499927461007360e+02,4.838700102799352294e+02,4.851010794791208696e+02,4.863431832035953448e+02,4.875963045032920036e+02,4.888604244079371028e+02,4.901355301795500168e+02,4.914215844050232249e+02,4.927186406672702788e+02,4.940264105470662912e+02,4.953458844308340758e+02,4.966732642614138058e+02,4.980226757094660002e+02,4.993411456248197169e+02
5.444870035722003649e+02,4.963600729044368336e+02,4.514687597524182934e+02,4.647547544142488505e+02,4.624299435643257539e+02,4.643121040433212556e+02,4.650784939671488587e+02,4.661587308512204686e+02,4.671688085995865549e+02,4.682118553053951473e+02,4.692601528039920140e+02,4.703211292308498059e+02,4.713927715802971647e+02,4.724756026551141304e+02,4.735694637745694422e+02,4.746743790291974392e+02,4.757903231070212087e+02,4.769172836607667136e+02,4.780552445485292310e+02,4.792041903319490643e+02,4.803641050625440130e+02,4.815349726059091608e+02,4.827167765396565073e+02,4.839095002151270819e+02,4.851131265902003520e+02,4.863276388155260861e+02,4.875530180286630753e+02,4.887892515901377806e+02,4.900363022401910484e+02,4.912942235218184805e+02,4.925627277428300204e+02,4.938428030735579455e+02,4.951306606197053952e+02,4.964403913619013906e+02,4.977191564106803980e+02
5.435572617331540641e+02,4.954487439130159032e+02,4.505806641002801598e+02,4.638168210836800540e+02,4.614627054803564192e+02,4.633095914071223547e+02,4.640422210253100275e+02,4.650881036519276677e+02,4.660638258783538390e+02,4.670723496315338252e+02,4.680860033779391074e+02,4.691122023227824229e+02,4.701489371777194037e+02,4.711967298211041566e+02,4.722554219444941168e+02,4.733250376533725330e+02,4.744055517536050388e+02,4.754969519908719917e+02,4.765992223268962675e+02,4.777123474278569688e+02,4.788363114535235923e+02,4.799710983807728439e+02,4.811166919018418184e+02,4.822730754859504145e+02,4.834402322126310310e+02,4.846181453563935406e+02,4.858067961872401952e+02,4.870061721826896814e+02,4.882162362768962680e+02,4.894370419307168163e+02,4.906683024437563176e+02,4.919110028932271348e+02,4.931613669137695410e+02,4.944334383904983383e+02,4.956745589068273148e+02
5.421088496334999718e+02,4.940678288690109525e+02,4.492684212366548309e+02,4.624450023536941217e+02,4.600665716771812868e+02,4.618792440589747343e+02,4.625802247963201239e+02,4.635935862332814850e+02,4.645368622847186089e+02,4.655127540952659047e+02,4.664936620362815916e+02,4.674869816625084127e+02,4.684907092204226728e+02,4.695053652030675835e+02,4.705307918212941445e+02,4.715670131802361880e+02,4.726140042315140590e+02,4.736717528300411573e+02,4.747402430604427650e+02,4.758194597117976059e+02,4.769093870706136045e+02,4.780100092433762029e+02,4.791213100551946695e+02,4.802432731112744477e+02,4.813758816309021427e+02,4.825191190300487847e+02,4.836729667300672872e+02,4.848374123389507417e+02,4.860124190178235040e+02,4.871980401051151262e+02,4.883939901238366019e+02,4.896012502787713174e+02,4.908160597096217543e+02,4.920524042283280437e+02,4.932578467560759918e+02
5.401980483738033172e+02,4.922685338142875366e+02,4.475785169534640318e+02,4.606869356522843191e+02,4.582887600685346570e+02,4.600682804547681144e+02,4.607396116294505077e+02,4.617222026951475300e+02,4.626348513967855069e+02,4.635799136752652885e+02,4.645298843474781165e+02,4.654921333228445519e+02,4.664646640003150537e+02,4.674479950744212147e+02,4.684419694037928821e+02,4.694466110771239755e+02,4.704618952141820500e+02,4.714878097911555415e+02,4.725243390302831585e+02,4.735714678574461232e+02,4.746291806999100231e+02,4.756974618076495744e+02,4.767762951524601931e+02,4.778656644892280383e+02,4.789655531906860233e+02,4.800759448275185264e+02,4.811968209868458075e+02,4.823281694167435489e+02,4.834699535322698125e+02,4.846222265114049605e+02,4.857847043033837622e+02,4.869583635482788964e+02,4.881394615225616462e+02,4.893419162505398958e+02,4.905135481295770887e+02
