1.154480939443130322e-03,1.156405971544340961e-03,1.158328007553704108e-03,1.160246904866950876e-03,1.162162658406043882e-03,1.164075263098713481e-03,1.165984713873618106e-03,1.167891005661688027e-03,1.169794133395785128e-03,1.171694092010819570e-03,1.173590876443744583e-03,1.175484481633582486e-03,1.177374902521443776e-03,1.179262134050546636e-03,1.181146171166239057e-03,1.183027008816017484e-03,1.184904641949549153e-03,1.186779065518691386e-03,1.188650274477513714e-03,1.190518263782318039e-03,1.192383028391660535e-03,1.194244563266371817e-03,1.196102863369580358e-03,1.197957923666732004e-03,1.199809739125612959e-03,1.201658304716371256e-03,1.203503615411538651e-03,1.205345666186053181e-03,1.207184452017281279e-03,1.209019967885040323e-03,1.210852208771620760e-03,1.212681169661809734e-03,1.214506845542913426e-03,1.216329231404779387e-03,1.218148322239824511e-03
1.458490081800592128e-03,1.466100262100357389e-03,1.473625003851577586e-03,1.480891811170340338e-03,1.487896619176813174e-03,1.494635233135938523e-03,1.501103254498390837e-03,1.507296097272553276e-03,1.513208979645538996e-03,1.518836922240730369e-03,1.524174744449231312e-03,1.529217061168742630e-03,1.533958279311565826e-03,1.538392594253882402e-03,1.542513986177391182e-03,1.546316216314622301e-03,1.549792823092769646e-03,1.552937118175333996e-03,1.555742182399594709e-03,1.558200861608237051e-03,1.560305762373315631e-03,1.562049247610727961e-03,1.563423432083318543e-03,1.564420177790694453e-03,1.565031089243789156e-03,1.565247508622167032e-03,1.565060510812017964e-03,1.564460898322737100e-03,1.563439196079980395e-03,1.561985646092854023e-03,1.560090201993594465e-03,1.557742523445166966e-03,1.554931970423129289e-03,1.551647597336396241e-03,1.547878147109666390e-03
2.759589022962670619e-03,2.788184483063773852e-03,2.816342678115852857e-03,2.843260302775287279e-03,2.868919700563889175e-03,2.893302744798502760e-03,2.916390534401274576e-03,2.938163464463557605e-03,2.958601194461537090e-03,2.977682644026836360e-03,2.995385980899082593e-03,3.011688610687295216e-03,3.026567165815165390e-03,3.039997494360791898e-03,3.051954648593293174e-03,3.062412873255867390e-03,3.071345593577518365e-03,3.078725403013914813e-03,3.084524050712800225e-03,3.088712428700676055e-03,3.091260558787037663e-03,3.092137579182478897e-03,3.091311730826887955e-03,3.088750343423913788e-03,3.084419821177788665e-03,3.078285628228544756e-03,3.070312273781598475e-03,3.060463296927553537e-03,3.048701251148225495e-03,3.034987688503998013e-03,3.019283143500609608e-03,3.001547116621919829e-03,2.981738057558498169e-03,2.959813347997593790e-03,2.935729284462165398e-03
5.819174841811903046e-03,5.890935322799887436e-03,5.961445114350974114e-03,6.028612154202540527e-03,6.092393772872104624e-03,6.152746356785025739e-03,6.209624646887830154e-03,6.262981907457289797e-03,6.312769857863300554e-03,6.358938668313225684e-03,6.401436937734983346e-03,6.440211676043953830e-03,6.475208284742303179e-03,6.506370537491465433e-03,6.533640560207472706e-03,6.556958810797177545e-03,6.576264058498875083e-03,6.591493362832779798e-03,6.602582052155371237e-03,6.609463701814681340e-03,6.612070111902693115e-03,6.610331284601252827e-03,6.604175401117747847e-03,6.593528798206828301e-03,6.578315944274370011e-03,6.558459415059848460e-03,6.533879868893302176e-03,6.504496021522863589e-03,6.470224620509308980e-03,6.430980419182241205e-03,6.386676150159212306e-03,6.337222498403597033e-03,6.282528073893368752e-03,6.222499383608194080e-03,6.157040803922073785e-03
1.116366144747245846e-02,1.130146195659689594e-02,1.143664294635909386e-02,1.156515287801430578e-02,1.168691534442534846e-02,1.180185253733458117e-02,1.190988404019622388e-02,1.201092712717354363e-02,1.210489665267204182e-02,1.219170505155342012e-02,1.227126230879997844e-02,1.234347593697156763e-02,1.240825095104292758e-02,1.246548984344553017e-02,1.251509255854472633e-02,1.255695646675845760e-02,1.259097633825894715e-02,1.261704431627077953e-02,1.263504988995914693e-02,1.264487986690744463e-02,1.264641834518189650e-02,1.263954668498133010e-02,1.262414347987010806e-02,1.260008452759225558e-02,1.256724280046484649e-02,1.252548841534869596e-02,1.247468860319445559e-02,1.241470767816207389e-02,1.234540700631230059e-02,1.226664497386602964e-02,1.217827695503849450e-02,1.208015527941280233e-02,1.197212919897823469e-02,1.185404485435062605e-02,1.172574524198981803e-02
1.896254895613008751e-02,1.918480050586861968e-02,1.940253915249860045e-02,1.960922208372222267e-02,1.980473543546000526e-02,1.998896361656072110e-02,2.016178756852774964e-02,2.032308520620650788e-02,2.047273126647936384e-02,2.061059731710029874e-02,2.073655172167098576e-02,2.085045961608507359e-02,2.095218288143577134e-02,2.104158011745560150e-02,2.111850661538478696e-02,2.118281433056740451e-02,2.123435185469404324e-02,2.127296438771302672e-02,2.129849370940418984e-02,2.131077815061692762e-02,2.130965256417216569e-02,2.129494829542849868e-02,2.126649315251270128e-02,2.122411137621480620e-02,2.116762360954804051e-02,2.109684686697397074e-02,2.101159450329324191e-02,2.091167618220212548e-02,2.079689784451623988e-02,2.066706167605862968e-02,2.052196607522534591e-02,2.036140562018176961e-02,2.018517103586918091e-02,1.999304916014749134e-02,1.978482291162167450e-02
2.907538167056496550e-02,2.939369071366441932e-02,2.970518760333782163e-02,3.000051107875656431e-02,3.027951089915957225e-02,3.054203494189744461e-02,3.078792696863325712e-02,3.101702720068357302e-02,3.122917213276373352e-02,3.142419455281587198e-02,3.160192350569090980e-02,3.176218427174388320e-02,3.190479834108975177e-02,3.202958338873803518e-02,3.213635324919410230e-02,3.222491789091173897e-02,3.229508339049454169e-02,3.234665190667597445e-02,3.237942165407211442e-02,3.239318687671070146e-02,3.238773782133786555e-02,3.236286071050431534e-02,3.231833771543293765e-02,3.225394692866971613e-02,3.216946233651984260e-02,3.206465379127125537e-02,3.193928698320755433e-02,3.179312341241231910e-02,3.162592036036818155e-02,3.143743086134859893e-02,3.122740367362066352e-02,3.099558325040168566e-02,3.074170971079679543e-02,3.046551880987272837e-02,3.016674191106537978e-02
4.116827240015415168e-02,4.158748330124333037e-02,4.199732987865242850e-02,4.238550502033434919e-02,4.275182649092699322e-02,4.309611017234540875e-02,4.341816741540450997e-02,4.371780573083086652e-02,4.399482857573808192e-02,4.424903538487676147e-02,4.448022153542947887e-02,4.468817832963001280e-02,4.487269297238917487e-02,4.503354855010831964e-02,4.517052400900990056e-02,4.528339413344052017e-02,4.537192952402621660e-02,4.543589657571576318e-02,4.547505745570552121e-02,4.548917008125096667e-02,4.547798809736681297e-02,4.544126085441878987e-02,4.537873338560966668e-02,4.529014638436248963e-02,4.517523618160394078e-02,4.503373472295070512e-02,4.486536954580198217e-02,4.466986375634093842e-02,4.444693600644943066e-02,4.419630047053441785e-02,4.391766682228772506e-02,4.361074021131289974e-02,4.327522123988467029e-02,4.291080593885715500e-02,4.251718574644358650e-02
5.482598066908777462e-02,5.534547438230487393e-02,5.585294508366803884e-02,5.633317143078618583e-02,5.678594521471581891e-02,5.721105645387929151e-02,5.760829042463289085e-02,5.797742844373703769e-02,5.831824763523768551e-02,5.863052097215304403e-02,5.891401724372272164e-02,5.916850104274067740e-02,5.939373274739559450e-02,5.958946850454334421e-02,5.975546021254120321e-02,5.989145550415338193e-02,5.999719772939363788e-02,6.007242593834490052e-02,6.011687486394882984e-02,6.013027490477086678e-02,6.011235210774327348e-02,6.006282815088919563e-02,5.998142032603095281e-02,5.986784152148562355e-02,5.972180020475120754e-02,5.954300040518652887e-02,5.933114169668831511e-02,5.908591918036835283e-02,5.880702346723562512e-02,5.849414066088139824e-02,5.814695234019120335e-02,5.776513554201020278e-02,5.734836274405556017e-02,5.689630184698758059e-02,5.640861615975426013e-02
6.963034743306992236e-02,7.024568163783061203e-02,7.084634651747724610e-02,7.141434767338339373e-02,7.194945730581599197e-02,7.245144601765866887e-02,7.292007961550824036e-02,7.335511995899578197e-02,7.375632471484733221e-02,7.412344740727042081e-02,7.445623738819226456e-02,7.475443982919842412e-02,7.501779570762419358e-02,7.524604179425359307e-02,7.543891064061311602e-02,7.559613056640819562e-02,7.571742564695763122e-02,7.580251570066884326e-02,7.585111627654590738e-02,7.586293864173647428e-02,7.583768976911929582e-02,7.577507232493606304e-02,7.567478465647012320e-02,7.553652077977535129e-02,7.535997036745833988e-02,7.514481873651672472e-02,7.489074683623725415e-02,7.459743123615618365e-02,7.426454411408685286e-02,7.389175324421194679e-02,7.347872198526546328e-02,7.302510926872572694e-02,7.253056958733199167e-02,7.199475298276399038e-02,7.141730503686911924e-02
