7.367716970000371987e-06,7.378771871079218447e-06,7.389921741591878834e-06,7.401276527792918401e-06,7.412836473808534507e-06,7.424601825041461608e-06,7.436572832041934697e-06,7.448749749444055628e-06,7.461132836248154097e-06,7.473722355735942038e-06,7.486518575485654346e-06,7.499521767359792300e-06,7.512732207500198921e-06,7.526150176320998952e-06,7.539775958501974207e-06,7.553609842981682283e-06,7.567652122950497333e-06,7.581903095843530566e-06,7.596363063333430466e-06,7.611032331323072050e-06,7.625911209938120770e-06,7.641000013519481208e-06,7.656299060615622963e-06,7.671808673974782016e-06,7.687529180537039277e-06,7.703460911426271234e-06,7.719604201941977775e-06,7.735959391550977881e-06,7.752526823878979953e-06,7.769306846702009835e-06,7.786299811937711792e-06,7.803506075636571548e-06,7.820925997972688715e-06,7.838559943235697789e-06,7.856408279817618810e-06
8.952077048699484674e-03,9.097587204025387592e-03,9.245612860562224186e-03,9.396331616471275891e-03,9.549787344710718856e-03,9.706024666971808240e-03,9.865089023203902838e-03,1.002702666924102162e-02,1.019188469433624303e-02,1.035971103356803785e-02,1.053055448195187524e-02,1.070446470839829523e-02,1.088149227002945668e-02,1.106168862671961031e-02,1.124510615590140934e-02,1.143179816763192740e-02,1.162181891992544736e-02,1.181522363435654095e-02,1.201206851193809683e-02,1.221241074927868417e-02,1.241630855502382988e-02,1.262382116658583055e-02,1.283500886716680209e-02,1.304993300307980865e-02,1.326865600137286036e-02,1.349124138776081061e-02,1.371775380487019746e-02,1.394825903080209803e-02,1.418282399801826417e-02,1.442151681255592413e-02,1.466440677357620619e-02,1.491156439325345626e-02,1.516306141700416235e-02,1.541897084408744463e-02,1.567936694848297979e-02
4.179326128031883580e-02,4.239963942957221399e-02,4.301538097784292358e-02,4.364125387978744913e-02,4.427740104524471865e-02,4.492396746213860037e-02,4.558110046163885848e-02,4.624894968462292533e-02,4.692766713003733436e-02,4.761740718153439911e-02,4.831832664060491112e-02,4.903058475853026843e-02,4.975434326925057965e-02,5.048976642258501402e-02,5.123702101796480390e-02,5.199627643864222076e-02,5.276770468639269823e-02,5.355148041671259351e-02,5.434778097451915813e-02,5.515678643035840101e-02,5.597867961712665874e-02,5.681364616731177791e-02,5.766187455076027257e-02,5.852355611297578586e-02,5.939888511395589876e-02,6.028805876757274695e-02,6.119127728150405149e-02,6.210874389772104431e-02,6.304066493353917278e-02,6.398724982323904242e-02,6.494871116026172675e-02,6.592526473999280046e-02,6.691712960311399505e-02,6.792452807963311745e-02,6.894768583320622091e-02
1.091050207141980311e-01,1.105190110978804402e-01,1.119525420799141607e-01,1.134075064769291818e-01,1.148841646619642581e-01,1.163827801804430268e-01,1.179036203339143829e-01,1.194469560697621474e-01,1.210130620601574114e-01,1.226022167301171195e-01,1.242147022999561534e-01,1.258508048243877908e-01,1.275108142330994565e-01,1.291950243714949931e-01,1.309037330419625667e-01,1.326372420455734780e-01,1.343958572242408001e-01,1.361798885033334572e-01,1.379896499347497696e-01,1.398254597404526844e-01,1.416876403564693021e-01,1.435765184773567515e-01,1.454924251011372460e-01,1.474356955747045395e-01,1.494066696397042815e-01,1.514056914788905472e-01,1.534331097629607621e-01,1.554892776978719082e-01,1.575745530726394561e-01,1.596892983076228512e-01,1.618338805032951688e-01,1.640086714895159503e-01,1.662140478752479056e-01,1.684503910989500475e-01,1.707180874787789793e-01
2.117786634234913590e-01,2.142356459003750546e-01,2.167231294084229765e-01,2.192446371738547839e-01,2.218005237932431095e-01,2.243911474080877988e-01,2.270168706835233030e-01,2.296780605854766566e-01,2.323750884844169307e-01,2.351083301707616591e-01,2.378781658946003685e-01,2.406849803991459869e-01,2.435291629562174598e-01,2.464111074014979363e-01,2.493312121701792283e-01,2.522898803328251227e-01,2.552875196314970951e-01,2.583245425161289077e-01,2.614013661811521727e-01,2.645184126023695792e-01,2.676761085740754220e-01,2.708748857464210458e-01,2.741151806630233168e-01,2.773974347988150679e-01,2.807220945981347415e-01,2.840896115130538413e-01,2.875004420419398632e-01,2.909550477682527059e-01,2.944538953995723407e-01,2.979974568068563534e-01,3.015862090639190862e-01,3.052206344871559174e-01,3.089012206754093159e-01,3.126284605503569791e-01,3.164028523959709349e-01
3.427274498407473780e-01,3.462981999633436003e-01,3.499089850034983185e-01,3.535653382411380607e-01,3.572676663150879395e-01,3.610163791095698516e-01,3.648118911460895286e-01,3.686546212353308261e-01,3.725449926011051294e-01,3.764834328763583815e-01,3.804703741339676148e-01,3.845062529081872404e-01,3.885915102187115777e-01,3.927265915941047236e-01,3.969119470954742268e-01,4.011480313401467601e-01,4.054353035254062432e-01,4.097742274522744310e-01,4.141652715493338577e-01,4.186089088965892491e-01,4.231056172493630196e-01,4.276558790622213002e-01,4.322601815129271108e-01,4.369190165264151826e-01,4.416328807987864868e-01,4.464022758213160302e-01,4.512277079044716421e-01,4.561096882019383125e-01,4.610487327346435849e-01,4.660453624147821716e-01,4.711001030698250269e-01,4.762134854665464601e-01,4.813860453349214086e-01,4.866183233924271656e-01,4.919108653667123021e-01
4.913231587992331062e-01,4.959378805514789712e-01,5.005996528700954462e-01,5.053162414638187050e-01,5.100880652890052991e-01,5.149155458722722845e-01,5.197991090859684915e-01,5.247391846824868145e-01,5.297362064358792644e-01,5.347906121188289452e-01,5.399028435241657320e-01,5.450733464742343326e-01,5.503025708334731148e-01,5.555909705200355875e-01,5.609390035175811917e-01,5.663471318869242044e-01,5.718158217776199148e-01,5.773455434394622054e-01,5.829367712338946461e-01,5.885899836453288847e-01,5.943056632923675586e-01,6.000842969389262871e-01,6.059263755052518574e-01,6.118323940788318316e-01,6.178028519251911321e-01,6.238382524985717215e-01,6.299391034524902677e-01,6.361059166501707995e-01,6.423392081748455773e-01,6.486394983399240699e-01,6.550073116990124955e-01,6.614431770558262258e-01,6.679476274738128661e-01,6.745212002861546985e-01,6.811644371035991963e-01
6.470874778323406629e-01,6.525903086183457713e-01,6.581445682866760016e-01,6.637603324505644276e-01,6.694380047530956723e-01,6.751779906367623152e-01,6.809806994436183869e-01,6.868465438513019494e-01,6.927759400304059900e-01,6.987693076063657971e-01,7.048270696741346653e-01,7.109496527984150438e-01,7.171374870176471239e-01,7.233910058468221438e-01,7.297106462804512361e-01,7.360968487953256645e-01,7.425500573531635951e-01,7.490707194031124283e-01,7.556592858841113536e-01,7.623162112271086865e-01,7.690419533571311028e-01,7.758369736952004381e-01,7.827017371600966111e-01,7.896367121699605640e-01,7.966423706437361085e-01,8.037191880024449064e-01,8.108676431702939169e-01,8.180882185756082059e-01,8.253814001515876742e-01,8.327476773368865937e-01,8.401875430759975227e-01,8.477014938194910032e-01,8.552900295238998751e-01,8.629536536520303613e-01,8.706928731707288538e-01
8.016079456913924872e-01,8.078082755501541090e-01,8.140621888663569505e-01,8.203820356120220536e-01,8.267681891492659751e-01,8.332210239417733311e-01,8.397409179087831355e-01,8.463282517859240794e-01,8.529834092960434377e-01,8.597067771006492443e-01,8.664987448105648804e-01,8.733597049803943912e-01,8.802900531072004320e-01,8.872901876278711519e-01,8.943605099166679340e-01,9.015014242825460933e-01,9.087133379663572263e-01,9.159966611378990153e-01,9.233518068928197042e-01,9.307791912493725839e-01,9.382792331450164891e-01,9.458523544328620858e-01,9.534989798779602843e-01,9.612195371534296706e-01,9.690144568364215116e-01,9.768841724039191154e-01,9.848291202283688817e-01,9.928497395731401554e-01,1.000946472587811886e+00,1.009119764303285205e+00,1.017370062626705929e+00,1.025697818336251732e+00,1.034103485075554385e+00,1.042587519348622704e+00,1.051150380511983951e+00
9.490340445407164927e-01,9.557418610691069683e-01,9.625037729157762678e-01,9.693342911373500348e-01,9.762337532566173204e-01,9.832024973411667146e-01,9.902408645406960419e-01,9.973491983948470363e-01,1.004527845014647980e+00,1.011777153027461074e+00,1.019097473585758307e+00,1.026489160358480923e+00,1.033952569526952026e+00,1.041488059779405395e+00,1.049095992305726588e+00,1.056776730791978203e+00,1.064530641414818346e+00,1.072358092835783427e+00,1.080259456195439949e+00,1.088235105107401290e+00,1.096285415652208828e+00,1.104410766371074493e+00,1.112611538259485000e+00,1.120888114760662413e+00,1.129240881758882153e+00,1.137670227572647352e+00,1.146176542947713095e+00,1.154760221049962787e+00,1.163421657458134417e+00,1.172161250156395162e+00,1.180979399526748574e+00,1.189876508341337180e+00,1.198852981754391367e+00,1.207909227294750476e+00,1.217045654855462011e+00
1.085810743047674221e+00,1.092855943318689738e+00,1.099954653298584883e+00,1.107123384829989732e+00,1.114362439747794475e+00,1.121672120023146757e+00,1.129052730420874395e+00,1.136504577773436830e+00,1.144027971169893965e+00,1.151623221897272620e+00,1.159290643448768199e+00,1.167030551513742020e+00,1.174843263972508822e+00,1.182729100889697182e+00,1.190688384507860631e+00,1.198721439240882924e+00,1.206828591667303829e+00,1.215010170523522781e+00,1.223266506696897515e+00,1.231597933218725682e+00,1.240004785257113662e+00,1.248487400109729695e+00,1.257046117196439550e+00,1.265681278051823622e+00,1.274393226317575900e+00,1.283182307734778815e+00,1.292048870136058625e+00,1.300993263437615566e+00,1.310015839631128554e+00,1.319116952775535534e+00,1.328296958988674392e+00,1.337556216438846146e+00,1.346895085336045295e+00,1.356313927923821216e+00,1.365813108468137305e+00
1.210143203043706039e+00,1.217383350628153948e+00,1.224675756524268300e+00,1.232038749508606257e+00,1.239472598758222244e+00,1.246977573305852793e+00,1.254553944764458029e+00,1.262201986582756730e+00,1.269921974238745088e+00,1.277714185179473994e+00,1.285578898829328631e+00,1.293516396579678096e+00,1.301526961783453062e+00,1.309610879748279499e+00,1.317768437729890385e+00,1.325999924925349793e+00,1.334305632466211922e+00,1.342685853411582420e+00,1.351140882741088900e+00,1.359671017347756861e+00,1.368276556030791236e+00,1.376957799488263801e+00,1.385715050309701102e+00,1.394548612968577128e+00,1.403458793814706729e+00,1.412445901066538001e+00,1.421510244803345424e+00,1.430652136957320630e+00,1.439871891305559481e+00,1.449169823461948114e+00,1.458546250868930860e+00,1.468001492789226203e+00,1.477535870297228549e+00,1.487149706271079674e+00,1.496843325381708611e+00
1.321456902089184426e+00,1.328778104402481564e+00,1.336149957056070869e+00,1.343592414750750086e+00,1.351105718125161559e+00,1.358690107493161436e+00,1.366345825593105356e+00,1.374073116836977970e+00,1.381872227505831052e+00,1.389743405689280786e+00,1.397686901294107775e+00,1.405702966034086954e+00,1.413791853424799294e+00,1.421953818777004663e+00,1.430189119190308666e+00,1.438498013546656296e+00,1.446880762503777174e+00,1.455337628488545088e+00,1.463868875690264248e+00,1.472474770053875615e+00,1.481155579273086165e+00,1.489911572783415128e+00,1.498743021755163607e+00,1.507650199086299825e+00,1.516633379395261993e+00,1.525692839013680357e+00,1.534828855979012863e+00,1.544041710027096892e+00,1.553331682584613960e+00,1.562699056761472471e+00,1.572144117343086789e+00,1.581667150782624542e+00,1.591268445192955516e+00,1.600948290339292868e+00,1.610706977628804992e+00
1.419956782547263652e+00,1.427271121801852560e+00,1.434634353023694464e+00,1.442067869269447744e+00,1.449571886865055781e+00,1.457146621705093015e+00,1.464792291994138962e+00,1.472509117498540521e+00,1.480297319741599615e+00,1.488157121943624039e+00,1.496088749030874299e+00,1.504092427625810968e+00,1.512168386042316737e+00,1.520316854279495367e+00,1.528538064015776410e+00,1.536832248602855167e+00,1.545199643059595118e+00,1.553640484065860417e+00,1.562155009956279983e+00,1.570743460713948991e+00,1.579406077964059740e+00,1.588143104967465913e+00,1.596954786614177557e+00,1.605841369416787234e+00,1.614803101503823779e+00,1.623840232613037449e+00,1.632953014084610688e+00,1.642141698854299170e+00,1.651406541446495790e+00,1.660747797967225603e+00,1.670165726097051495e+00,1.679660585083958768e+00,1.689232635735955501e+00,1.698882140414374797e+00,1.708609363024175209e+00
1.506304586486988395e+00,1.513546221035862782e+00,1.520834967949379113e+00,1.528193480810261740e+00,1.535621955498579938e+00,1.543120587408923772e+00,1.550689574159501927e+00,1.558329114853156394e+00,1.566039410270594345e+00,1.573820662811518334e+00,1.581673076503845587e+00,1.589596856994451191e+00,1.597592211544839769e+00,1.605659349025414073e+00,1.613798479910053318e+00,1.622009816270536753e+00,1.630293571770938366e+00,1.638649961661955645e+00,1.647079202775183937e+00,1.655581513517330405e+00,1.664157113864370707e+00,1.672806225355643717e+00,1.681529071087886962e+00,1.690325875709211667e+00,1.699196865413012958e+00,1.708142267931821001e+00,1.717162312531086643e+00,1.726257230002903542e+00,1.735427252659665243e+00,1.744672614327660742e+00,1.753993550340587460e+00,1.763390297533055762e+00,1.772863094233817050e+00,1.782412180259694612e+00,1.792037796906557734e+00
