2.831329823942038274e+03,2.577918925800148827e+03,2.342013651549597853e+03,2.404260240094587061e+03,2.386608462727057031e+03,2.390348751464862744e+03,2.388342524862000573e+03,2.387860950028699335e+03,2.386955864460712746e+03,2.386149217502023475e+03,2.385301148172401554e+03,2.384449112061116466e+03,2.383583056746416787e+03,2.382705658254350510e+03,2.381816182137985834e+03,2.380914807512559491e+03,2.380001468537609071e+03,2.379076164815275206e+03,2.378138878227970508e+03,2.377189595222232583e+03,2.376228300836838116e+03,2.375254980317587979e+03,2.374269618636529231e+03,2.373272200810026789e+03,2.372262711115180082e+03,2.371241135914568076e+03,2.370207453151514528e+03,2.369161671548230061e+03,2.368103684342859196e+03,2.367033815095219779e+03,2.365950780950297940e+03,2.364859292981420822e+03,2.363741694605535486e+03,2.362663796109872692e+03,2.361379941458316807e+03
2.831329981099576798e+03,2.577918339280230157e+03,2.342012411646933742e+03,2.404259152712963441e+03,2.386607311829999617e+03,2.390347594460427899e+03,2.388341345985896623e+03,2.387859753088830985e+03,2.386954648021999674e+03,2.386147981525754403e+03,2.385299892239779183e+03,2.384447835848423892e+03,2.383581759897786014e+03,2.382704340415690240e+03,2.381814842947793295e+03,2.380913446604265118e+03,2.380000085538834810e+03,2.379074759347915460e+03,2.378137449908052986e+03,2.377188143659835987e+03,2.376226825635991645e+03,2.375253481076175376e+03,2.374268094946188739e+03,2.373270652256055200e+03,2.372261137276414047e+03,2.371239536363341813e+03,2.370205827453332404e+03,2.369160019262485548e+03,2.368102005019653006e+03,2.367032108286719449e+03,2.365949046167834695e+03,2.364857529855045414e+03,2.363739902288149551e+03,2.362661975499984692e+03,2.361378086906012413e+03
2.831330713511010799e+03,2.577915605883546959e+03,2.342006641787334047e+03,2.404254103009022401e+03,2.386601975470228354e+03,2.390342239405447799e+03,2.388335899029410939e+03,2.387854232304345260e+03,2.386949047036525826e+03,2.386142300488078945e+03,2.385294129533211162e+03,2.384441990308092954e+03,2.383575830217044768e+03,2.382698325304658283e+03,2.381808741090643252e+03,2.380907256670356219e+03,2.379993806179435978e+03,2.379068389196780117e+03,2.378130987580961573e+03,2.377181587754410430e+03,2.376220174731434327e+03,2.375246733733024939e+03,2.374261249706064518e+03,2.373263707641421206e+03,2.372254091790259736e+03,2.371232388489154800e+03,2.370198575653975240e+03,2.369152661983149301e+03,2.368094540675579992e+03,2.367024535307750739e+03,2.365941362830917114e+03,2.364849734907886159e+03,2.363731992620942037e+03,2.362653954831293959e+03,2.361369933372982814e+03
2.831332622551196891e+03,2.577908481248578937e+03,2.341991622346638906e+03,2.404240982212518247e+03,2.386588128975854488e+03,2.390328366538545652e+03,2.388321809496396327e+03,2.387839973881444621e+03,2.386934603747970868e+03,2.386127673385671187e+03,2.385279315076365492e+03,2.384426986149610457e+03,2.383560633654277808e+03,2.382682933693598898e+03,2.381793151734691492e+03,2.380891466849668632e+03,2.379977813142651939e+03,2.379052190162812622e+03,2.378114579738091834e+03,2.377164968260103251e+03,2.376203340711953842e+03,2.375229682283107650e+03,2.374243977888560494e+03,2.373246212486985314e+03,2.372236370296865971e+03,2.371214437622254536e+03,2.370180392344243046e+03,2.369134243133222753e+03,2.368075883133230036e+03,2.367005635964294925e+03,2.365922218252321727e+03,2.364830342709479282e+03,2.363712346336389601e+03,2.362634063055596471e+03,2.361349748335175718e+03
2.831336323000346965e+03,2.577894670984338518e+03,2.341962542716966254e+03,2.404215619342012815e+03,2.386561395706611620e+03,2.390301619791466692e+03,2.388294681172206310e+03,2.387812557590489632e+03,2.386906869467395609e+03,2.386099624140925243e+03,2.385250945001596392e+03,2.384398291713116578e+03,2.383531610653442840e+03,2.382653578058801031e+03,2.381763459313710428e+03,2.380861433464965103e+03,2.379947434575612078e+03,2.379021462157540100e+03,2.378083497999964493e+03,2.377133528455736723e+03,2.376171538468780000e+03,2.375197513189065830e+03,2.374211437491736433e+03,2.373213296295335567e+03,2.372203073777654936e+03,2.371180756202556950e+03,2.370146321407461073e+03,2.369099778030487869e+03,2.368041019139256150e+03,2.366970368440493985e+03,2.365886542036593710e+03,2.364794254391403683e+03,2.363675835766499858e+03,2.362597145024061319e+03,2.361312344372182906e+03
2.831342304340053488e+03,2.577872348320656329e+03,2.341915586611571143e+03,2.404174722087269856e+03,2.386518334160922677e+03,2.390258589010590640e+03,2.388251087089677640e+03,2.387768552764895958e+03,2.386862406533866761e+03,2.386054709206489861e+03,2.385205569810455927e+03,2.384352451805552846e+03,2.383485300504422867e+03,2.382606792378986029e+03,2.381716192700851025e+03,2.380813680496877168e+03,2.379899189784950522e+03,2.378972720038214902e+03,2.378034253005086157e+03,2.377083774997838191e+03,2.376121270919421931e+03,2.375146725878618781e+03,2.374160124709093907e+03,2.373161452287744396e+03,2.372150692750145026e+03,2.371127832318867149e+03,2.370092848785401657e+03,2.369045750758059967e+03,2.367986431213339529e+03,2.366915213994457190e+03,2.365830814489881050e+03,2.364737949621444841e+03,2.363618940272653617e+03,2.362539680088696059e+03,2.361254201288022159e+03
2.831350870000331270e+03,2.577840380841298156e+03,2.341848402070859720e+03,2.404116277484008151e+03,2.386456852967203304e+03,2.390197216666350414e+03,2.388188973842675296e+03,2.387705918464042952e+03,2.386799184617639185e+03,2.385990909747925343e+03,2.385141182319774089e+03,2.384287471252080650e+03,2.383419720349716954e+03,2.382540606441778891e+03,2.381649394657551966e+03,2.380746264015075667e+03,2.379831148487462087e+03,2.378904047512496618e+03,2.377964942800507288e+03,2.377013820626210872e+03,2.376050665854656017e+03,2.375075463556625891e+03,2.374088198527597797e+03,2.373088855606241850e+03,2.372077418889369255e+03,2.371053874562113378e+03,2.370018200372920546e+03,2.368970404907344346e+03,2.367910381042797781e+03,2.366838452807599879e+03,2.365753334714377615e+03,2.364659746767121760e+03,2.363539998162994380e+03,2.362460025963851876e+03,2.361173700207041293e+03
2.831362140912505765e+03,2.577798317224415314e+03,2.341760067397404327e+03,2.404039514815871826e+03,2.386376165957802641e+03,2.390116746207384040e+03,2.388107602784591563e+03,2.387623937482238944e+03,2.386716507399718466e+03,2.385907550880449435e+03,2.385057129334155434e+03,2.384202718883838770e+03,2.383334261365619113e+03,2.382454434095699526e+03,2.381562502032836619e+03,2.380658644200516846e+03,2.379742794530090123e+03,2.378814952430132053e+03,2.377875099578315712e+03,2.376923222217544208e+03,2.375959305180755109e+03,2.374983333506637337e+03,2.373995291958475718e+03,2.372995165342830205e+03,2.371982937723903888e+03,2.370958595255884120e+03,2.369922115649901116e+03,2.368873507477813746e+03,2.367812663515078384e+03,2.366739908017275866e+03,2.365653954495835023e+03,2.364559526537079819e+03,2.363438919818584964e+03,2.362358121692405348e+03,2.361070814402894484e+03
2.831376092095129934e+03,2.577746250702035923e+03,2.341650800447117945e+03,2.403944648305457576e+03,2.386276518025746554e+03,2.390017444436285587e+03,2.388007265273992289e+03,2.387522925361444322e+03,2.386614715033460016e+03,2.385804997586369609e+03,2.384953800939483699e+03,2.384098610151195317e+03,2.383229364632869419e+03,2.382348742317766209e+03,2.381456007967216465e+03,2.380551340625365356e+03,2.379634674185831045e+03,2.378706008035102059e+03,2.377765323824590268e+03,2.376812607772076717e+03,2.375847844685095424e+03,2.374871019577046809e+03,2.373882117185901279e+03,2.372881122293078533e+03,2.371868018937177112e+03,2.370842793248694306e+03,2.369805422908147193e+03,2.368755916482842167e+03,2.367694166646700069e+03,2.366620497915912892e+03,2.365533622711584485e+03,2.364438268570609580e+03,2.363316716313124289e+03,2.362235008609495708e+03,2.360946621187609253e+03
2.831392597528683382e+03,2.577684651585414031e+03,2.341521605275624097e+03,2.403832568226493549e+03,2.386158859027402741e+03,2.389900274685358909e+03,2.387888950688375189e+03,2.387403894406998916e+03,2.386494843828371813e+03,2.385684310134623502e+03,2.384832281619080732e+03,2.383976253926684421e+03,2.383106163609418218e+03,2.382224689341769590e+03,2.381331095662197185e+03,2.380425561650208238e+03,2.379508021165708669e+03,2.378578473580054379e+03,2.377636900524632892e+03,2.376683288198604714e+03,2.375717621390601835e+03,2.374739885095308637e+03,2.373750064032005866e+03,2.372748142963658211e+03,2.371734105909976279e+03,2.370707938984647626e+03,2.369669619844094996e+03,2.368619157059218196e+03,2.367556443204729931e+03,2.366481803081740509e+03,2.365393947963591472e+03,2.364297609585557893e+03,2.363175053019527240e+03,2.362092379611879551e+03,2.360802846080566724e+03
