2.724144129853241338e+03,2.977941381984081090e+03,3.214181641350301106e+03,3.151851031418520506e+03,3.169531042369445458e+03,3.165788988433454506e+03,3.167801541862635986e+03,3.168287336574519941e+03,3.169197266264229711e+03,3.170008650603792375e+03,3.170861546614351482e+03,3.171718446533786846e+03,3.172589417072558717e+03,3.173471778700005416e+03,3.174366267124410115e+03,3.175272703217464368e+03,3.176191153149452020e+03,3.177121617557947957e+03,3.178064114826151581e+03,3.179018658767623492e+03,3.179985264607017598e+03,3.180963947362544786e+03,3.181954722327790478e+03,3.182957604752369662e+03,3.183972610629591145e+03,3.184999753856588995e+03,3.186039056795254510e+03,3.187090510864404223e+03,3.188154223585226646e+03,3.189229869855440484e+03,3.190318739581179216e+03,3.191416096681664385e+03,3.192539692352995644e+03,3.193623364604690323e+03,3.194914083041951017e+03
2.724123107621765939e+03,2.978019838020034058e+03,3.214346028565009874e+03,3.151993459192301998e+03,3.169680414683959953e+03,3.165937573458780662e+03,3.167951419401560088e+03,3.168437958752469058e+03,3.169348788943510954e+03,3.170161041190329342e+03,3.171014822996568455e+03,3.171872613092374650e+03,3.172744481817448559e+03,3.173627748680832156e+03,3.174523149659470164e+03,3.175430505564449959e+03,3.176349882593472557e+03,3.177281281387804029e+03,3.178224720340526801e+03,3.179180213273252775e+03,3.180147775419015034e+03,3.181127421804124879e+03,3.182119167730196750e+03,3.183123028454573159e+03,3.184139019978690158e+03,3.185167156205580341e+03,3.186207459510618719e+03,3.187259921297029450e+03,3.188324649178122854e+03,3.189401317741033836e+03,3.190491218083045624e+03,3.191589609710501009e+03,3.192714260315148294e+03,3.193798946388872082e+03,3.195090867095366775e+03
2.724100162757004455e+03,2.978105469421097041e+03,3.214525375698391599e+03,3.152148767634290834e+03,3.169843231191091945e+03,3.166099458007261546e+03,3.168114641441367439e+03,3.168601919487397481e+03,3.169513657766658071e+03,3.170326781764548741e+03,3.171181454090774423e+03,3.172040138724177268e+03,3.172912909962123649e+03,3.173797086260572996e+03,3.174693403885185944e+03,3.175601683576245250e+03,3.176521991556764078e+03,3.177454328467403684e+03,3.178398712707402865e+03,3.179355158102537189e+03,3.180323679890348103e+03,3.181304293101365602e+03,3.182297013041334594e+03,3.183301854971414741e+03,3.184318834897253510e+03,3.185347966723846639e+03,3.186389272836119289e+03,3.187442744617733297e+03,3.188508489770216784e+03,3.189586182565934450e+03,3.190677115290137863e+03,3.191776543029321601e+03,3.192902249977988504e+03,3.193987951065004381e+03,3.195281075162683464e+03
2.724075518228410147e+03,2.978197444053940217e+03,3.214717936427494806e+03,3.152315442466558125e+03,3.170017902665232214e+03,3.166273060086223722e+03,3.168289611183962734e+03,3.168777613047946943e+03,3.169690256467787549e+03,3.170504245927078500e+03,3.171359803229890076e+03,3.172219376504483989e+03,3.173093044296648713e+03,3.173978123927535762e+03,3.174875351969598341e+03,3.175784549083639376e+03,3.176705781516466232e+03,3.177639049904693820e+03,3.178584372650781916e+03,3.179541763581587929e+03,3.180511237936117141e+03,3.181492810746049599e+03,3.182486497318199781e+03,3.183492312914466311e+03,3.184510273541632159e+03,3.185540393103584393e+03,3.186582693991658289e+03,3.187637167567069810e+03,3.188703921615693616e+03,3.189782630094932756e+03,3.190874586464046843e+03,3.191975041427104770e+03,3.193101795527021295e+03,3.194188502690888527e+03,3.195482819390603709e+03
2.724049385172506845e+03,2.978294973946326991e+03,3.214922059206643553e+03,3.152492054014154746e+03,3.170202930572345849e+03,3.166456890155668589e+03,3.168474827219452891e+03,3.168963531730616978e+03,3.169877069545396353e+03,3.170691910771231051e+03,3.171548339987544750e+03,3.172408788509430906e+03,3.173283339386061471e+03,3.174169308732470654e+03,3.175067433444017752e+03,3.175977534094713519e+03,3.176899676954117240e+03,3.177833862652069456e+03,3.178780109591977180e+03,3.179738431599379055e+03,3.180708843912373140e+03,3.181691361561410758e+03,3.182685999851992165e+03,3.183692774044383441e+03,3.184711700144103361e+03,3.185742792051582910e+03,3.186786072162078199e+03,3.187841531812347966e+03,3.188909278868851288e+03,3.189988986976777142e+03,3.191081950747869996e+03,3.192183416572797341e+03,3.193311201074066048e+03,3.194398898168774849e+03,3.195694388216462812e+03
2.724021958874337543e+03,2.978397330284558393e+03,3.215136218068886137e+03,3.152677283120504853e+03,3.170396933644153250e+03,3.166649576865820563e+03,3.168668908820940942e+03,3.169158290598672465e+03,3.170072706468291017e+03,3.170888380542366122e+03,3.171745663287065781e+03,3.172606968368175330e+03,3.173482383560013659e+03,3.174369223709747985e+03,3.175268226049875011e+03,3.176179211061476508e+03,3.177102245036191107e+03,3.178037328594947212e+03,3.178984480140346932e+03,3.179943713494761596e+03,3.180915043893558050e+03,3.181898486364125802e+03,3.182894056208828260e+03,3.183901768684466788e+03,3.184921639793466966e+03,3.185953683431010177e+03,3.186997921994322496e+03,3.188054346794363028e+03,3.189123065774572751e+03,3.190203752272755082e+03,3.191297702026528441e+03,3.192400157203874187e+03,3.193528950159824944e+03,3.194617616087937677e+03,3.195914254426738808e+03
2.723993417194667018e+03,2.978503849283220916e+03,3.215359024430431873e+03,3.152869930776113051e+03,3.170598657506988275e+03,3.166849876096206572e+03,3.168870604547610128e+03,3.169360635603040464e+03,3.170275909321901509e+03,3.171092393802764946e+03,3.171950508081961743e+03,3.172812647455011302e+03,3.173688904612814895e+03,3.174576593081585088e+03,3.175476450443403792e+03,3.176388297081305609e+03,3.177312199308601066e+03,3.178248157735636141e+03,3.179196190762881542e+03,3.180156312208122017e+03,3.181128537302598943e+03,3.182112881069248942e+03,3.183109358805895681e+03,3.184117985764495188e+03,3.185138777942976049e+03,3.186171749229923535e+03,3.187216922023004372e+03,3.188274287606543112e+03,3.189343953997539757e+03,3.190425594232672665e+03,3.191520505145574589e+03,3.192623924786462339e+03,3.193753700844946707e+03,3.194843311269431524e+03,3.196141069054756827e+03
2.723963920488163694e+03,2.978613932490547541e+03,3.215589227352765647e+03,3.153068917898910968e+03,3.170806974101215474e+03,3.167056669976989269e+03,3.169078790875369123e+03,3.169569441817151073e+03,3.170485550645738385e+03,3.171302820869143034e+03,3.172161742391239386e+03,3.173024691520155102e+03,3.173901766027418489e+03,3.174790278072956426e+03,3.175690965599224910e+03,3.176603648886963583e+03,3.177528394270938406e+03,3.178465202349615083e+03,3.179414091520332022e+03,3.180375075595205999e+03,3.181348169800300639e+03,3.182333389153036023e+03,3.183330748945646519e+03,3.184340264424187808e+03,3.185361951581034646e+03,3.186395824297169838e+03,3.187441904969501138e+03,3.188500184855268344e+03,3.189570772041789041e+03,3.190653339271812001e+03,3.191749184443255217e+03,3.192853541602099995e+03,3.193984273344081885e+03,3.195074801966285122e+03,3.196373648068106831e+03
2.723933612373485630e+03,2.978727043914409478e+03,3.215825707239845087e+03,3.153273279549971448e+03,3.171020875361134131e+03,3.167268960312341733e+03,3.169292465287422601e+03,3.169783706213250753e+03,3.170700625888728609e+03,3.171518655947058960e+03,3.172378359111135524e+03,3.173242092177571067e+03,3.174119958137974209e+03,3.175009267747573176e+03,3.175910759318464443e+03,3.176824253025580674e+03,3.177749815225055499e+03,3.178687446502479361e+03,3.179637165251303486e+03,3.180598985277162683e+03,3.181572921800146560e+03,3.182558989831364215e+03,3.183557204656665363e+03,3.184567581515418624e+03,3.185590136393646389e+03,3.186624883163989125e+03,3.187671844221651554e+03,3.188731010796624105e+03,3.189802491043483769e+03,3.190885957418809994e+03,3.191982708852206088e+03,3.193087975503442522e+03,3.194219634430399310e+03,3.195311053931857714e+03,3.196610956040440215e+03
2.723902620943596503e+03,2.978842705505354388e+03,3.216067466169021372e+03,3.153482156327845132e+03,3.171239464010362553e+03,3.167485859220142174e+03,3.169510736638786966e+03,3.170002537782662330e+03,3.170920243275967550e+03,3.171739006745656297e+03,3.172599465376498756e+03,3.173463956012412382e+03,3.174342586982574630e+03,3.175232667605239840e+03,3.176134936570022546e+03,3.177049213943163522e+03,3.177975566102170433e+03,3.178913993618987206e+03,3.179864514882622643e+03,3.180827143691618403e+03,3.181801895259495268e+03,3.182788784590459727e+03,3.183787826963381121e+03,3.184799037610362575e+03,3.185822432510472481e+03,3.186858025527476457e+03,3.187905839054127682e+03,3.188965864293215873e+03,3.190038209463690691e+03,3.191122546744025840e+03,3.192220176062755854e+03,3.193326323812977080e+03,3.194458881066062986e+03,3.195551163793866181e+03,3.196852089223397797e+03
2.723871060160371599e+03,2.978960491951876520e+03,3.216313616838989219e+03,3.153694784635926680e+03,3.171461943230964607e+03,3.167706578715285559e+03,3.169732814516168673e+03,3.170225146708529792e+03,3.171143612784112520e+03,3.171963083257946892e+03,3.172824271144891554e+03,3.173689492968772356e+03,3.174568862494251334e+03,3.175459687575779753e+03,3.176362707287104968e+03,3.177277741583429815e+03,3.178204856863692385e+03,3.179144053685607105e+03,3.180095350433331532e+03,3.181058760897861248e+03,3.182034300285712106e+03,3.183021983593747336e+03,3.184021826093425261e+03,3.185033843009150132e+03,3.186058050312597970e+03,3.187094461858278009e+03,3.188143100035906173e+03,3.189203956021264275e+03,3.190277138094967086e+03,3.191362318165533907e+03,3.192460797128052945e+03,3.193567797727838752e+03,3.194701224604222261e+03,3.195794343062627831e+03,3.197096259326918243e+03
2.723839031280604559e+03,2.979080025358476632e+03,3.216563371315487530e+03,3.153910486826766828e+03,3.171687606244297513e+03,3.167930420251870146e+03,3.169957998600824794e+03,3.170450833586759927e+03,3.171370035210187780e+03,3.172190186680016723e+03,3.173052077965322042e+03,3.173918004968004425e+03,3.174798086968708049e+03,3.175689630336074060e+03,3.176593374533460519e+03,3.177509139403143308e+03,3.178436991365578251e+03,3.179376930963814175e+03,3.180328976576860896e+03,3.181293141987839135e+03,3.182269442395942860e+03,3.183257892790375081e+03,3.184258508434867963e+03,3.185271304545818111e+03,3.186296297087190851e+03,3.187333499903974825e+03,3.188382935382384858e+03,3.189444594671499999e+03,3.190518586111048990e+03,3.191604581347712610e+03,3.192703882211475047e+03,3.193811707916619525e+03,3.194945976233459078e+03,3.196039903430100367e+03,3.197342778647423074e+03
2.723806624226968779e+03,2.979200970129170855e+03,3.216816030239404881e+03,3.154128661784624455e+03,3.171915826380844919e+03,3.168156764785393989e+03,3.170185668587856981e+03,3.170678979238572538e+03,3.171598891867664406e+03,3.172419698993204292e+03,3.173282268445816044e+03,3.174148875261853846e+03,3.175029644302966517e+03,3.175921880434242212e+03,3.176826323513103034e+03,3.177742793267403158e+03,3.178671356139220279e+03,3.179612012656611569e+03,3.180564781193234467e+03,3.181529675524100185e+03,3.182506710840855249e+03,3.183495902124820077e+03,3.184497264631777853e+03,3.185510813569902894e+03,3.186536564895223819e+03,3.187574532443036787e+03,3.188624738595686722e+03,3.189687174475932352e+03,3.190761948480219871e+03,3.191848732001363715e+03,3.192948827773551784e+03,3.194057451593613678e+03,3.195192533938155066e+03,3.196287243621646667e+03,3.197591046792098496e+03
2.723773918859214518e+03,2.979323028223311667e+03,3.217070972838213947e+03,3.154348776230774092e+03,3.172146047928969892e+03,3.168385063633611480e+03,3.170415274933727687e+03,3.170909035378304452e+03,3.171829635165597665e+03,3.172651073457022903e+03,3.173514296659530373e+03,3.174381558751999819e+03,3.175262990228346553e+03,3.176155894436143626e+03,3.177061011630412395e+03,3.177978161423425263e+03,3.178907410278988209e+03,3.179848758709938011e+03,3.180802225084436031e+03,3.181767823169225721e+03,3.182745568148254733e+03,3.183735474994806737e+03,3.184737558956569046e+03,3.185751835233349993e+03,3.186778319773083695e+03,3.187817026401275598e+03,3.188867977496109688e+03,3.189931164154453654e+03,3.191006694827224692e+03,3.192094240661129334e+03,3.193195105264993799e+03,3.194304501127908225e+03,3.195440371022818908e+03,3.196535837839588112e+03,3.197840539027733030e+03
2.723740986126467305e+03,2.979445934855156338e+03,3.217327647883997997e+03,3.154570356867749524e+03,3.172377777878219149e+03,3.168614830243948745e+03,3.170646330534065328e+03,3.171140516232137543e+03,3.172061780160195667e+03,3.172883826095835502e+03,3.173747679566031366e+03,3.174615573346181463e+03,3.175497643601494019e+03,3.176391192151415908e+03,3.177296959651275301e+03,3.178214765596902907e+03,3.179144676473926665e+03,3.180086692779805162e+03,3.181040832877119556e+03,3.182007110524240034e+03,3.182985540897318970e+03,3.183976138961508241e+03,3.184978919956305617e+03,3.185993899073065222e+03,3.187021092251527534e+03,3.188060513307359997e+03,3.189112184614356920e+03,3.190176097243958338e+03,3.191252359699441058e+03,3.192340642888907041e+03,3.193442251267471420e+03,3.194552394121917587e+03,3.195689026127815396e+03,3.196785225719125265e+03,3.198090796166570726e+03
2.723707889096595864e+03,2.979569454652216791e+03,3.217585565624809533e+03,3.154792983379924408e+03,3.172610578570952384e+03,3.168845632876047603e+03,3.170878403335498660e+03,3.171372991106541576e+03,3.172294897072670665e+03,3.173117528168153967e+03,3.173981989431618331e+03,3.174850492329778263e+03,3.175733178727286031e+03,3.176627348907823489e+03,3.177533743928989679e+03,3.178452183169567888e+03,3.179382733137091236e+03,3.180325394313542802e+03,3.181280185055875336e+03,3.182247119114026191e+03,3.183226211656300620e+03,3.184217477639666413e+03,3.185220932295381317e+03,3.186236590806298409e+03,3.187264469103913143e+03,3.188304580994044045e+03,3.189356948845919760e+03,3.190421563706031066e+03,3.191498534128037591e+03,3.192587530788651748e+03,3.193689858962192375e+03,3.194800724834054563e+03,3.195938094605753122e+03,3.197035003660682378e+03,3.198341415847115968e+03
2.723674683867126532e+03,2.979693378255673906e+03,3.217844290650870789e+03,3.155016282252960082e+03,3.172844061219763717e+03,3.169077088153446311e+03,3.171111109831635531e+03,3.171606077852758062e+03,3.172528604715848815e+03,3.173351799557202867e+03,3.174216847183462960e+03,3.175085937683760221e+03,3.175969218640652343e+03,3.176863988797055299e+03,3.177770989614145492e+03,3.178690040353268614e+03,3.179621207543934361e+03,3.180564491652595734e+03,3.181519911030563435e+03,3.182487479419316514e+03,3.183467211979293552e+03,3.184459123659260968e+03,3.185463229682217843e+03,3.186479545222505294e+03,3.187508086203352377e+03,3.188548866420753711e+03,3.189601908239231307e+03,3.190667202680817809e+03,3.191744858347697573e+03,3.192834545692111988e+03,3.193937570781770319e+03,3.195049136796995754e+03,3.196187221105897152e+03,3.197284817382128495e+03,3.198592045048721502e+03
2.723641420366576767e+03,2.979817519329763854e+03,3.218103435623776477e+03,3.155239921346921165e+03,3.173077880220027964e+03,3.169308855411471541e+03,3.171344109367144938e+03,3.171839437148369598e+03,3.172762564747631131e+03,3.173586302997875919e+03,3.174451916609751152e+03,3.175321574258196961e+03,3.176205429253521288e+03,3.177100778795215319e+03,3.178008364748743134e+03,3.178928006257819561e+03,3.179859769873981350e+03,3.180803656048138237e+03,3.181759683125964330e+03,3.182727864840486291e+03,3.183708216344278298e+03,3.184700752577917683e+03,3.185705488756149862e+03,3.186722440044822633e+03,3.187751622358897748e+03,3.188793049484600488e+03,3.189846743781632995e+03,3.190912696248065004e+03,3.191991015532861638e+03,3.193081371870402563e+03,3.194185072097241118e+03,3.195297316480347035e+03,3.196436093212335891e+03,3.197534355533663529e+03,3.198842373679286538e+03
2.723608143056955669e+03,2.979941711940011828e+03,3.218362655782789261e+03,3.155463605146540885e+03,3.173311728175687222e+03,3.169540631758034579e+03,3.171577099164144784e+03,3.172072767507967001e+03,3.172996476661027828e+03,3.173820739047548159e+03,3.174686899310985609e+03,3.175557104704236735e+03,3.176441514267521598e+03,3.177337423656335432e+03,3.178245575140609617e+03,3.179165787746398109e+03,3.180098128047299724e+03,3.181042596478698670e+03,3.181999211380656106e+03,3.182967986477769045e+03,3.183948936914777278e+03,3.184942077624092235e+03,3.185947423812240686e+03,3.186964990636605762e+03,3.187994794003911011e+03,3.189036847690676950e+03,3.190091174051703547e+03,3.191157764061588296e+03,3.192236726414438181e+03,3.193327731133077577e+03,3.194432085799586730e+03,3.195544987854794272e+03,3.196684435990654492e+03,3.197783344227908401e+03,3.199092129085999204e+03
2.723574891548592859e+03,2.980065808258650577e+03,3.218621644139610453e+03,3.155687070610375940e+03,3.173545331555049415e+03,3.169772147763228531e+03,3.171809809984832555e+03,3.172305800935168008e+03,3.173230073421262659e+03,3.174054841709500124e+03,3.174921530309485661e+03,3.175792265069829682e+03,3.176677210755981832e+03,3.177573661480726059e+03,3.178482359918159545e+03,3.179403124976801337e+03,3.180336023252320956e+03,3.181281055164622103e+03,3.182238239048191190e+03,3.183207588619234684e+03,3.184189119014700282e+03,3.185182845158879445e+03,3.186188782250120767e+03,3.187206945437397280e+03,3.188237350619228437e+03,3.189280011562517757e+03,3.190334950617098912e+03,3.191402158734576915e+03,3.192481744652666293e+03,3.193573378188636525e+03,3.194678367647977211e+03,3.195791907728200385e+03,3.196932007311851066e+03,3.198031542352260658e+03,3.199341071354249834e+03
2.723541701138057306e+03,2.980189676557094572e+03,3.218880127276607709e+03,3.155910083544151348e+03,3.173778446897440062e+03,3.170003163698080243e+03,3.172042002349141967e+03,3.172538299133495912e+03,3.173463117666106427e+03,3.174288374623785330e+03,3.175155574230572711e+03,3.176026820971359029e+03,3.176912285326045549e+03,3.177809259867637138e+03,3.178718487673671461e+03,3.179639787535384130e+03,3.180573226070510373e+03,3.181518803683536589e+03,3.182476538703419465e+03,3.183446444838033131e+03,3.184428537216583209e+03,3.185422830755296673e+03,3.186429340644403510e+03,3.187448082024525320e+03,3.188479070786032480e+03,3.189522320686302010e+03,3.190577854070154899e+03,3.191645661866677528e+03,3.192725852855748144e+03,3.193818096654792043e+03,3.194923702271728871e+03,3.196037861739370328e+03,3.197178593837880726e+03,3.198278737546659158e+03,3.199588989276346638e+03
2.723508603279065028e+03,2.980313199448475643e+03,3.219137861670278198e+03,3.156132435429805810e+03,3.174010857498325095e+03,3.170233466249795129e+03,3.172273463233543225e+03,3.172770050201266258e+03,3.173695398393552750e+03,3.174521127748635536e+03,3.175388821977504904e+03,3.176260564262223852e+03,3.177146530780926696e+03,3.178044012571245730e+03,3.178953753113046332e+03,3.179875571080654026e+03,3.180809533113837460e+03,3.181755639601752137e+03,3.182713908867875489e+03,3.183684354611814797e+03,3.184666991955095909e+03,3.185661835805946794e+03,3.186668901346544772e+03,3.187688203709226855e+03,3.188719758776283015e+03,3.189763580295656084e+03,3.190819690607129360e+03,3.191888080617727610e+03,3.192968859148134925e+03,3.194061695621363469e+03,3.195167899727875465e+03,3.196282660910368122e+03,3.197424007568725301e+03,3.198524742745700223e+03,3.199835696887901577e+03
2.723475625995283735e+03,2.980436272347042632e+03,3.219394630469908861e+03,3.156353940649051310e+03,3.174242370508326985e+03,3.170462865648842126e+03,3.172504003185353213e+03,3.173000865744108523e+03,3.173926728069650835e+03,3.174752914464429523e+03,3.175621087831415480e+03,3.176493310128832036e+03,3.177379763211990849e+03,3.178277736588860535e+03,3.179187974140186725e+03,3.180110294423848245e+03,3.181044764101608507e+03,3.181991383547383066e+03,3.182950171079232859e+03,3.183921140388566528e+03,3.184904306589300631e+03,3.185899684581737347e+03,3.186907289540072270e+03,3.187927136588437861e+03,3.188959241601108261e+03,3.190003618316700795e+03,3.191060289069941518e+03,3.192129244746239692e+03,3.193210594205806956e+03,3.194304006682406452e+03,3.195410792530187337e+03,3.196526138672491015e+03,3.197668082865337965e+03,3.198769393198726448e+03,3.200081030484638632e+03
