0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,0.000000000000000000e+00
1.749999999999999820e-03,5.638135285429929893e-08
2.624999999999999729e-03,4.102681531943990416e-07
3.499999999999999639e-03,1.659029749684702196e-06
4.374999999999999549e-03,4.865795881071072684e-06
5.249999999999999459e-03,1.153130952800125093e-05
6.124999999999999369e-03,2.343763226744465092e-05
6.999999999999999278e-03,4.242901750037874676e-05
7.875000000000000056e-03,7.019975916336484523e-05
8.750000000000000833e-03,1.081336701897432363e-04
9.625000000000001610e-03,1.572106030081309440e-04
1.050000000000000239e-02,2.179750296011880094e-04
1.137500000000000316e-02,2.905520373481351292e-04
1.225000000000000394e-02,3.746941575751368183e-04
1.312500000000000472e-02,4.698445758866359821e-04
1.400000000000000550e-02,5.752058430848914702e-04
1.487500000000000627e-02,6.898067619305794495e-04
1.575000000000000705e-02,8.125630585234074532e-04
1.662500000000000783e-02,9.423296186196609189e-04
1.750000000000000860e-02,1.077943553298067779e-03
1.837500000000000938e-02,1.218258299450147679e-03
1.925000000000001016e-02,1.362169505139825465e-03
2.012500000000001094e-02,1.508633720998537025e-03
2.100000000000001171e-02,1.656681010669570171e-03
2.187500000000001249e-02,1.805422574009438175e-03
2.275000000000001327e-02,1.954054393612280564e-03
2.362500000000001404e-02,2.101857799988295170e-03
2.450000000000001482e-02,2.248197723937095122e-03
2.537500000000001560e-02,2.392519279014461778e-03
2.625000000000001638e-02,2.534343199852137976e-03
2.712500000000001715e-02,2.673260557246630569e-03
2.800000000000001793e-02,2.808927079869949755e-03
2.887500000000001871e-02,2.941057335219794591e-03
2.975000000000001948e-02,3.069418958220270031e-03
3.062500000000002026e-02,3.193827063457725830e-03
3.150000000000002104e-02,3.314138934947820012e-03
3.237500000000002182e-02,3.430249054107519912e-03
3.325000000000002259e-02,3.542084500844622751e-03
3.412500000000002337e-02,3.649600743094137678e-03
3.500000000000002415e-02,3.752777815587237612e-03
3.587500000000002492e-02,3.851616878149593387e-03
3.675000000000002570e-02,3.946137136553410675e-03
3.762500000000002648e-02,4.036373104190884437e-03
3.850000000000002726e-02,4.122372180016424525e-03
3.937500000000002803e-02,4.204192516849413787e-03
4.025000000000002881e-02,4.281901153857694230e-03
4.112500000000002959e-02,4.355572387551692390e-03
4.200000000000003036e-02,4.425286356671654514e-03
4.287500000000003114e-02,4.491127817760511357e-03
4.375000000000003192e-02,4.553185089841058596e-03
4.462500000000003270e-02,4.611549148350961233e-03
4.550000000000003347e-02,4.666312850254255608e-03
4.637500000000003425e-02,4.717570273986319666e-03
4.725000000000003503e-02,4.765416159561460148e-03
4.812500000000003580e-02,4.809945435752020770e-03
4.900000000000003658e-02,4.851252822719288003e-03
4.987500000000003736e-02,4.889432499831290052e-03
5.075000000000003814e-02,4.924577829638155345e-03
5.162500000000003891e-02,4.956781130093021806e-03
5.250000000000003969e-02,4.986133488110586903e-03
5.337500000000004047e-02,5.012724608451600387e-03
5.425000000000004124e-02,5.036642692717476291e-03
