0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.325538254575621292e-04
1.749999999999999820e-03,5.179170136962662433e-04
2.624999999999999729e-03,1.127245159071056700e-03
3.499999999999999639e-03,1.821365307999791606e-03
4.374999999999999549e-03,2.454115440394729567e-03
5.249999999999999459e-03,2.934195445481250965e-03
6.124999999999999369e-03,3.232431177650023617e-03
6.999999999999999278e-03,3.362234688186686426e-03
7.875000000000000056e-03,3.357054605381098056e-03
8.750000000000000833e-03,3.254576153426455478e-03
9.625000000000001610e-03,3.088479057433437657e-03
1.050000000000000239e-02,2.885454456926014356e-03
1.137500000000000316e-02,2.665068670053092476e-03
1.225000000000000394e-02,2.440831078308455717e-03
1.312500000000000472e-02,2.221566723648424942e-03
1.400000000000000550e-02,2.012686117420720792e-03
1.487500000000000627e-02,1.817213921580343970e-03
1.575000000000000705e-02,1.636564469871152261e-03
1.662500000000000783e-02,1.471100741864940064e-03
1.750000000000000860e-02,1.320524904818879764e-03
1.837500000000000938e-02,1.184144722475434335e-03
1.925000000000001016e-02,1.061051543668420317e-03
2.012500000000001094e-02,9.502367620423755185e-04
2.100000000000001171e-02,8.506661948055086690e-04
2.187500000000001249e-02,7.613260856103784818e-04
2.275000000000001327e-02,6.812502201717502955e-04
2.362500000000001404e-02,6.095346400095842925e-04
2.450000000000001482e-02,5.453443425885321025e-04
2.537500000000001560e-02,4.879149114494547466e-04
2.625000000000001638e-02,4.365510343469651880e-04
2.712500000000001715e-02,3.906231999848829733e-04
2.800000000000001793e-02,3.495634147125391581e-04
2.887500000000001871e-02,3.128604798406333016e-04
2.975000000000001948e-02,2.800551700720095637e-04
3.062500000000002026e-02,2.507355211398044101e-04
3.150000000000002104e-02,2.245323478376708550e-04
3.237500000000002182e-02,2.011150571551781883e-04
3.325000000000002259e-02,1.801877850440754833e-04
3.412500000000002337e-02,1.614858626123975036e-04
3.500000000000002415e-02,1.447726036955139506e-04
3.587500000000002492e-02,1.298363977231383403e-04
3.675000000000002570e-02,1.164880875450646086e-04
3.762500000000002648e-02,1.045586100362974890e-04
3.850000000000002726e-02,9.389687697347566054e-05
3.937500000000002803e-02,8.436787426534165418e-05
4.025000000000002881e-02,7.585095874196541631e-05
4.112500000000002959e-02,6.823833310876194810e-05
