3.074843668742096270e+03,1.669112884659769179e+03,8.225804687193179916e+02,1.046577838155245445e+03,9.838440815466242384e+02,9.978786185303899856e+02,9.913302002507264206e+02,9.902712030957961815e+02,9.877191990365921583e+02,9.855443265867857008e+02,9.832458868696617174e+02,9.809581223747136391e+02,9.786452321631761606e+02,9.763169558887724406e+02,9.739708381841587652e+02,9.716076907779248586e+02,9.692274516059799225e+02,9.668302937621582487e+02,9.644163285050667582e+02,9.619856847875071253e+02,9.595384879407366725e+02,9.570748654051706126e+02,9.545949450683008308e+02,9.520988561407502857e+02,9.495867272688032017e+02,9.470586931590856921e+02,9.445148699367127847e+02,9.419554469827689900e+02,9.393803443969518412e+02,9.367904904396744996e+02,9.341830573418880022e+02,9.315692289716536152e+02,9.289079378725566585e+02,9.263529858349702408e+02,9.233314385441249215e+02
3.074843773133774448e+03,1.669112495064721770e+03,8.225799745528731819e+02,1.046577362799845559e+03,9.838435928584042358e+02,9.978781247294582499e+02,9.913296990966993008e+02,9.902706950530877066e+02,9.877186838701254601e+02,9.855438042405811530e+02,9.832453572405535169e+02,9.809575853704857309e+02,9.786446876876542547e+02,9.763164038456264961e+02,9.739702784759264205e+02,9.716071233062516512e+02,9.692268762715508501e+02,9.668297104647076594e+02,9.644157371433682329e+02,9.619850852593689297e+02,9.595378801429950499e+02,9.570742492336846681e+02,9.545943204179461645e+02,9.520982229054145591e+02,9.495860853413754512e+02,9.470580424314704260e+02,9.445142102997511984e+02,9.419547783265059024e+02,9.393796666096154695e+02,9.367898034114531356e+02,9.341823609508313666e+02,9.315685231361862861e+02,9.289072223557647021e+02,9.263522609738810161e+02,9.233307025321696528e+02
3.074844258479454311e+03,1.669110683729984885e+03,8.225776798192043771e+02,1.046575159919102589e+03,9.838413315543593853e+02,9.978758437272728088e+02,9.913273879437271034e+02,9.902683560724850622e+02,9.877163160675554536e+02,9.855414074786046967e+02,9.832429311575465363e+02,9.809551296601433705e+02,9.786422020268639699e+02,9.763138879130464147e+02,9.739677319472142472e+02,9.716045458552916898e+02,9.692242675701443204e+02,9.668270701826567119e+02,9.644130649484598052e+02,9.619823808173847510e+02,9.595351431177156201e+02,9.570714792868953964e+02,9.545915172094422587e+02,9.520953860930130759e+02,9.495832145809021085e+02,9.470551373768421399e+02,9.445112706027057357e+02,9.419518036376476857e+02,9.393766565745586377e+02,9.367867576852391949e+02,9.341792791442461521e+02,9.315654050158555037e+02,9.289040670985764336e+02,9.263490699452645458e+02,9.233274689337623613e+02
3.074845525135244316e+03,1.669105956506220537e+03,8.225716976746414275e+02,1.046569427944241397e+03,9.838354555469969682e+02,9.978699259212957031e+02,9.913214009352276435e+02,9.902623062735785879e+02,9.877102010761282145e+02,9.855352271845416681e+02,9.832366848527385628e+02,9.809488167896159894e+02,9.786358219938784941e+02,9.763074401296599945e+02,9.739612158212480608e+02,9.715979607937492801e+02,9.692176129783832721e+02,9.668203454646567252e+02,9.644062695068091671e+02,9.619755140533410440e+02,9.595282044312479002e+02,9.570644680767338741e+02,9.545844328731232054e+02,9.520882280269402145e+02,9.495759821803540035e+02,9.470478300361838819e+02,9.445038877148458596e+02,9.419443445963121349e+02,9.393691207660698410e+02,9.367791445194128528e+02,9.341715879395206912e+02,9.315576354276045095e+02,9.288962175233981498e+02,9.263411434671003235e+02,9.233194511685766201e+02
3.074847985049150338e+03,1.669096775982540521e+03,8.225600914824482288e+02,1.046558325390411255e+03,9.838240876146421670e+02,9.978584930886000848e+02,9.913098497204937303e+02,9.902506496691664779e+02,9.876984346901331264e+02,9.855233511685603389e+02,9.832246981732823770e+02,9.809367187234327048e+02,9.786236117381697568e+02,9.762951169037272621e+02,9.739487788401668240e+02,9.715854092753332907e+02,9.692049461415004998e+02,9.668075625297914257e+02,9.643933696960436919e+02,9.619624965904889677e+02,9.595150685419491765e+02,9.570512129885638615e+02,9.545710578156927113e+02,9.520747322320214607e+02,9.495623648819209848e+02,9.470340904707780965e+02,9.444900251207330939e+02,9.419303582171506832e+02,9.393550098377734230e+02,9.367649083196417905e+02,9.341572256038077740e+02,9.315431466350481742e+02,9.288815999422790810e+02,9.263264022730471652e+02,9.233045635812183036e+02
3.074851969715579799e+03,1.669081905004971304e+03,8.225413075430363961e+02,1.046540382306681522e+03,9.838057347917194875e+02,9.978400579251867839e+02,9.912912451548015724e+02,9.902318974395042233e+02,9.876795279994348675e+02,9.855042907067601163e+02,9.832054826754193755e+02,9.809173474429584303e+02,9.786040837997791186e+02,9.762754314727959581e+02,9.739289350786617661e+02,9.715654063535096157e+02,9.691847832350392764e+02,9.667872388207343874e+02,9.643728843727416233e+02,9.619418488478056588e+02,9.594942575814030761e+02,9.570302380184854201e+02,9.545499180513739930e+02,9.520534268958967914e+02,9.495408932036316401e+02,9.470124516876750249e+02,9.444682184767532362e+02,9.419083829677546191e+02,9.393328652323043571e+02,9.367425936678160951e+02,9.341347400287343135e+02,9.315204899942320935e+02,9.288587693968397616e+02,9.263034050709716212e+02,9.232813694308234744e+02
3.074857689018561359e+03,1.669060560275660464e+03,8.225143668051567829e+02,1.046514679533218441e+03,9.837794688538199352e+02,9.978137019636227478e+02,9.912646736094085327e+02,9.902051422992913103e+02,9.876525798300255019e+02,9.854771509752620204e+02,9.831781499976822261e+02,9.808898211965840801e+02,9.785763631757630492e+02,9.762475157245934270e+02,9.739008234571028879e+02,9.715370981240818082e+02,9.691562776735889884e+02,9.667585352148196307e+02,9.643439820215070313e+02,9.619127470622435112e+02,9.594649556845139386e+02,9.570007353454676604e+02,9.545202139497960161e+02,9.520235207259105437e+02,9.495107843380425265e+02,9.469821395125381969e+02,9.444377023900202630e+02,9.418776623851769045e+02,9.393019395662990974e+02,9.367114624070730997e+02,9.341034024424787958e+02,9.314889462349292444e+02,9.288270163927177236e+02,9.262714518298449775e+02,9.232491800253644669e+02
3.074865232474299319e+03,1.669032407715579438e+03,8.224788569164373939e+02,1.046480837771552615e+03,9.837449126732908553e+02,9.977790589854431573e+02,9.912297774841298406e+02,9.901700360430536421e+02,9.876172512949405018e+02,9.854416025659357956e+02,9.831423803051983441e+02,9.808538298350953255e+02,9.785401495096598410e+02,9.762110792036210114e+02,9.738641635284734548e+02,9.715002142558140577e+02,9.691191693486131271e+02,9.667212019327635062e+02,9.643064232984629598e+02,9.618749624310652280e+02,9.594269446949733720e+02,9.569624975644495635e+02,9.544817489614714532e+02,9.519848281319551688e+02,9.494718637576957008e+02,9.469429905832417944e+02,9.443983247659001563e+02,9.418380557435554010e+02,9.392621035842823858e+02,9.366713968496230791e+02,9.340631068351377735e+02,9.314484210839245861e+02,9.287862586403228988e+02,9.262304717859182119e+02,9.232079382918627743e+02
3.074874592537482386e+03,1.668997475484217148e+03,8.224348211518278049e+02,1.046438909614807699e+03,9.837021284120114615e+02,9.977362011206047328e+02,9.911866387564059551e+02,9.901266706432053297e+02,9.875736444011768072e+02,9.853977575974073488e+02,9.830982958916738426e+02,9.808095058940515401e+02,9.784955856435356054e+02,9.761662751226598402e+02,9.738191189394956382e+02,9.714549288917489775e+02,9.690736429609456764e+02,9.666754342937447291e+02,9.642604142007484143e+02,9.618287116880291023e+02,9.593804521408420669e+02,9.569157630544826816e+02,9.544347723721193688e+02,9.519376093610592307e+02,9.494244027245256348e+02,9.468952872291345102e+02,9.443503790526434614e+02,9.417898676601728312e+02,9.392136731225031099e+02,9.366227240960085965e+02,9.340141916286102060e+02,9.313992642922929690e+02,9.287368574056297348e+02,9.261808372371308451e+02,9.231580295632727484e+02
3.074885693720546442e+03,1.668956045304995541e+03,8.223826207511744997e+02,1.046389247509245479e+03,9.836514820781700337e+02,9.976855023567425178e+02,9.911356408325675602e+02,9.900754386062659478e+02,9.875221608729790432e+02,9.853460270201831008e+02,9.830463169678949953e+02,9.807572788710830309e+02,9.784431103889438646e+02,9.761135516328564563e+02,9.737661472056076946e+02,9.714017089352295216e+02,9.690201748243692919e+02,9.666217180434285865e+02,9.642064499262505706e+02,9.617744995024671653e+02,9.593259921809921025e+02,9.568610554809362156e+02,9.543798173694113984e+02,9.518824071378409144e+02,9.493689535135706592e+02,9.468395912879507250e+02,9.442944366618171443e+02,9.417336791301522680e+02,9.391572387689227526e+02,9.365660443321989987e+02,9.339572666215632353e+02,9.313420952447585250e+02,9.286794417808896469e+02,9.261231865468860178e+02,9.231001031104361800e+02
