1.764891063913023514e-02,9.595616507697232733e-03,4.736520759079169453e-03,6.036007373252239364e-03,5.683357246220017457e-03,5.773778232297841796e-03,5.745233063990847974e-03,5.748487659064694354e-03,5.743098584358824650e-03,5.739914465958332289e-03,5.736024753573563083e-03,5.732209835108316963e-03,5.728259995870283242e-03,5.724231124744053392e-03,5.720107865545728289e-03,5.715893978586301070e-03,5.711588100756575040e-03,5.707190248184764413e-03,5.702700071973488584e-03,5.698117326255961422e-03,5.693441742715814671e-03,5.688673064565126676e-03,5.683811036857555621e-03,5.678855411838592757e-03,5.673805937839276371e-03,5.668662399001954399e-03,5.663424467948222941e-03,5.658092256542710669e-03,5.652664258706373984e-03,5.647145036743663783e-03,5.641516504903593826e-03,5.635845217593919015e-03,5.629881528898096968e-03,5.624557180543240595e-03,5.616390129569430456e-03
2.819880014867687468e+00,1.555470975925204780e+00,7.789822908633455834e-01,1.007163353480448720e+00,9.621428529120303885e-01,9.917027585676675416e-01,1.001193643626093976e+00,1.016377612789606477e+00,1.030245459497755034e+00,1.044707143247353143e+00,1.059245149799536101e+00,1.074002660709904911e+00,1.088943052054346161e+00,1.104078653607575955e+00,1.119408486910297373e+00,1.134935211221718809e+00,1.150660511134427244e+00,1.166586351842435088e+00,1.182714637361381049e+00,1.199047303430546441e+00,1.215586292085544917e+00,1.232333558483897695e+00,1.249291068755614909e+00,1.266460801019816618e+00,1.283844742774957748e+00,1.301444899735095362e+00,1.319263261880509575e+00,1.337301931510157083e+00,1.355562637213000965e+00,1.374048575639520431e+00,1.392757429137765346e+00,1.411707833521630207e+00,1.430839044430788576e+00,1.450391277453717098e+00,1.469463928610710290e+00
1.313464095532958176e+01,7.233213427661148387e+00,3.616402844954305973e+00,4.667972588967566949e+00,4.451896079746774149e+00,4.581022887365569396e+00,4.617137500863802480e+00,4.679311430040903552e+00,4.735197106727406791e+00,4.793588855492596501e+00,4.852102336824462903e+00,4.911390574007937992e+00,4.971281298007357741e+00,5.031826476877090393e+00,5.093017143882462960e+00,5.154860881577242537e+00,5.217360767175255987e+00,5.280521092319469645e+00,5.344345807818045913e+00,5.408838945122429465e+00,5.474004500618300462e+00,5.539846466090613042e+00,5.606368818593002956e+00,5.673575524600074971e+00,5.741470527893595133e+00,5.810057788669231726e+00,5.879341131551058197e+00,5.949324815908703101e+00,6.020011373031525892e+00,6.091409785748800765e+00,6.163504531021774646e+00,6.236372720981200324e+00,6.309740825912179218e+00,6.384662063664238829e+00,6.457169044341140030e+00
3.433693919565430974e+01,1.888058511285216667e+01,9.425408905658974490e+00,1.214765921216126543e+01,1.156773179038853883e+01,1.188512546108302637e+01,1.196055061827042643e+01,1.210309396468383625e+01,1.222890657452564334e+01,1.236074068929692515e+01,1.249242809353869887e+01,1.262564646505457944e+01,1.275994482572829725e+01,1.289544959326672213e+01,1.303213043731307508e+01,1.316999944752481255e+01,1.330905709749230859e+01,1.344930690204036949e+01,1.359075143822792775e+01,1.373339342233616733e+01,1.387723541502193036e+01,1.402227989920587881e+01,1.416852925464235646e+01,1.431598576876789686e+01,1.446465160646900294e+01,1.461452890897938595e+01,1.476561941191511274e+01,1.491792587814664550e+01,1.507144667433569296e+01,1.522619625177021696e+01,1.538212775661492948e+01,1.553942540900618141e+01,1.569739985012231998e+01,1.585866162052555950e+01,1.601335341820681890e+01
6.678424226154611176e+01,3.667290743967125621e+01,1.828293162128139571e+01,2.353198280426936151e+01,2.237854204024192839e+01,2.296173864445612622e+01,2.307643878905413359e+01,2.332007820284877653e+01,2.353079176895051816e+01,2.375243180531024834e+01,2.397311527129613751e+01,2.419605930361493762e+01,2.442038970309956625e+01,2.464634049747312972e+01,2.487384521873553922e+01,2.510291856535656052e+01,2.533355299536061978e+01,2.556574673910480655e+01,2.579949620657512810e+01,2.603479804132679831e+01,2.627164856059980380e+01,2.651004390469255156e+01,2.674997999006002303e+01,2.699145253120546784e+01,2.723445698504998447e+01,2.747898873857861801e+01,2.772504239199514231e+01,2.797261445099619692e+01,2.822169315741694362e+01,2.847229684657392212e+01,2.872432921491158453e+01,2.897812537556923473e+01,2.923239162351698184e+01,2.949197847474659895e+01,2.973855398511096837e+01
1.083217082208753510e+02,5.941231887241045229e+01,2.958452211901830964e+01,3.803407471147945529e+01,3.612751934424324674e+01,3.702571269867377168e+01,3.716713671876080838e+01,3.751557467390422573e+01,3.781020140826859688e+01,3.812158702091458196e+01,3.843062125369110049e+01,3.874246216939707210e+01,3.905570014226632480e+01,3.937070247419588753e+01,3.968735523515225339e+01,4.000567434545611434e+01,4.032564020721997622e+01,4.064724245224621058e+01,4.097046783015809268e+01,4.129530348352650293e+01,4.162173605872976623e+01,4.194975194547502184e+01,4.227933720440834264e+01,4.261047760385535810e+01,4.294315853406730810e+01,4.327736530526450309e+01,4.361308202062951977e+01,4.395029581418316411e+01,4.428898087263814176e+01,4.462915864149817935e+01,4.497067093200718091e+01,4.531403495076686028e+01,4.565722117246867384e+01,4.600779561257483863e+01,4.633716315566162081e+01
1.556551342907629021e+02,8.528622045257986883e+01,4.242469532110874297e+01,5.448673437712533030e+01,5.170291795026754755e+01,5.293465822053049408e+01,5.308294594142734724e+01,5.352621966177276391e+01,5.389180847749442904e+01,5.428043443178068372e+01,5.466484262191136878e+01,5.505237478430539966e+01,5.544101941486079710e+01,5.583129308679189506e+01,5.622302848478886972e+01,5.661624271651064788e+01,5.701090257550372797e+01,5.740698799800179586e+01,5.780447490741152450e+01,5.820333985134861621e+01,5.860355874686405997e+01,5.900510722093750360e+01,5.940796051060811322e+01,5.981209351692051968e+01,6.021748068676433974e+01,6.062409643314109076e+01,6.103191355843571131e+01,6.144090918811137669e+01,6.185104243252136058e+01,6.226233848263492376e+01,6.267457202153716622e+01,6.308845905491070027e+01,6.350117017786974571e+01,6.392322109416872422e+01,6.431488794194564207e+01
2.055056904539476079e+02,1.124994578360985855e+02,5.591112906909522451e+01,7.174543342377602073e+01,6.801997037382778899e+01,6.957939677673428491e+01,6.971307178181871222e+01,7.023351836685888827e+01,7.065113324798187477e+01,7.109812147198640275e+01,7.153873617941397356e+01,7.198259403428869518e+01,7.242705850033269144e+01,7.287280215097904090e+01,7.331960329053143255e+01,7.376748128510969593e+01,7.421638991237830396e+01,7.466630018840913863e+01,7.511717799767122017e+01,7.556899013671257137e+01,7.602170268270252507e+01,7.647528143825900315e+01,7.692969180367033744e+01,7.738489884881565217e+01,7.784086716221192148e+01,7.829756139634507406e+01,7.875494423289742940e+01,7.921298404281205308e+01,7.967162608364847642e+01,8.013090084579592087e+01,8.059051653794331571e+01,8.105139187887202468e+01,8.150989087141073242e+01,8.197950720359122556e+01,8.240930466084552108e+01
2.552175171530932118e+02,1.396037858969740739e+02,6.932683337121899569e+01,8.889424994993602525e+01,8.421409282021119225e+01,8.607947703675935713e+01,8.617936824387584238e+01,8.675684577749497350e+01,8.720646165904456382e+01,8.769157640458584524e+01,8.816805124258522142e+01,8.864775020403725136e+01,8.912742194103125826e+01,8.960789421322046167e+01,9.008889339446436395e+01,9.057044266226975537e+01,9.105248463854771046e+01,9.153498323975101414e+01,9.201789619184664559e+01,9.250118245222580526e+01,9.298480020965243398e+01,9.346870743109219859e+01,9.395286170670904369e+01,9.443722033929088866e+01,9.492174016145943938e+01,9.540637820226133670e+01,9.589108920878776132e+01,9.637583497610968664e+01,9.686054929914558898e+01,9.734526971953491170e+01,9.782964237714215017e+01,9.831478302097816879e+01,9.879628255815865145e+01,9.929049501555691393e+01,9.973573760020357781e+01
3.029229480153178429e+02,1.655849584744020433e+02,8.217176680597823690e+01,1.052970662192777525e+02,9.968734873710486966e+01,1.018285696418830355e+02,1.018796777907996471e+02,1.024949459548184905e+02,1.029584093468210000e+02,1.034631218460952482e+02,1.039569570731870272e+02,1.044539179724015128e+02,1.049501707794526766e+02,1.054466922027430087e+02,1.059431610805696238e+02,1.064396059116347004e+02,1.069359604939771913e+02,1.074321837817239924e+02,1.079282275633836718e+02,1.084240451854181799e+02,1.089195892042571074e+02,1.094148120291078357e+02,1.099096657411608220e+02,1.104041021992846510e+02,1.108980728272336762e+02,1.113915293935308881e+02,1.118844211182376682e+02,1.123767055619207582e+02,1.128683077519710594e+02,1.133592737320716992e+02,1.138491938520847668e+02,1.143393689217657254e+02,1.148246742025705913e+02,1.153241179406302592e+02,1.157660655926354281e+02
