5.739774941582743555e-05,5.748932020049198711e-05,5.758124510849979089e-05,5.767375491049601412e-05,5.776684896336070011e-05,5.786052657186985980e-05,5.795478703804007409e-05,5.804962964785516903e-05,5.814505367477481608e-05,5.824105837874642410e-05,5.833764300642252186e-05,5.843480679105570569e-05,5.853254895248057390e-05,5.863086869707289983e-05,5.872976521771556077e-05,5.882923769376328786e-05,5.892928529100831719e-05,5.902990716164652885e-05,5.913110244424411442e-05,5.923287026370477993e-05,5.933520973123752466e-05,5.943811994432502994e-05,5.954159998669258312e-05,5.964564892827765901e-05,5.975026582520007716e-05,5.985544971973283005e-05,5.996119964027352795e-05,6.006751460131651456e-05,6.017439360342566708e-05,6.028183563320785364e-05,6.038983966328707501e-05,6.049840465227957544e-05,6.060752954476849940e-05,6.071721327128377287e-05,6.082745474826620945e-05
9.170807439084174839e-03,9.319150030477061850e-03,9.469988511290638664e-03,9.623400899729428817e-03,9.779428965092654830e-03,9.938115026186539885e-03,1.009950215895259393e-02,1.026363415444823610e-02,1.043055554503635740e-02,1.060031161225107391e-02,1.077294839990166307e-02,1.094851272600413407e-02,1.112705219528964395e-02,1.130861521181765472e-02,1.149325099182649940e-02,1.168100957678946429e-02,1.187194184668939785e-02,1.206609953351261977e-02,1.226353523496642034e-02,1.246430242842342002e-02,1.266845548509655701e-02,1.287604968444829717e-02,1.308714122883784456e-02,1.330178725841012384e-02,1.352004586623040648e-02,1.374197611366853936e-02,1.396763804603668065e-02,1.419709270848470983e-02,1.443040216215731031e-02,1.466762950061718633e-02,1.490883886653764437e-02,1.515409546867280827e-02,1.540346559909497141e-02,1.565701665075993829e-02,1.591481713519119975e-02
4.271644301693774959e-02,4.333573260400553490e-02,4.396427150502261322e-02,4.460236366902104593e-02,4.525014285294637340e-02,4.590774409624448493e-02,4.657530455645894629e-02,4.725296331389983173e-02,4.794086145685923228e-02,4.863914209101012631e-02,4.934795036982577571e-02,5.006743351971168488e-02,5.079774086700273444e-02,5.153902386488678350e-02,5.229143612078605147e-02,5.305513342405659971e-02,5.383027377404855235e-02,5.461701740852015208e-02,5.541552683241240257e-02,5.622596684698740604e-02,5.704850457933410141e-02,5.788330951224560789e-02,5.873055351447185879e-02,5.959041087135156373e-02,6.046305831582742679e-02,6.134867505984875624e-02,6.224744282616521268e-02,6.315954588051622687e-02,6.408517106421959819e-02,6.502450782716462374e-02,6.597774826121005631e-02,6.694508713400595945e-02,6.792672192318630064e-02,6.892285285115568039e-02,6.993368291964423278e-02
1.116704527592293494e-01,1.131179541913149844e-01,1.145846487583272455e-01,1.160712217250861877e-01,1.175779112774204826e-01,1.191049569923648688e-01,1.206526017393214911e-01,1.222210911998515281e-01,1.238106740337603789e-01,1.254216018701721502e-01,1.270541293463813004e-01,1.287085141340498784e-01,1.303850169691428973e-01,1.320839016811561073e-01,1.338054352228423005e-01,1.355498877001095059e-01,1.373175324021803922e-01,1.391086458319884811e-01,1.409235077368186928e-01,1.427624011391900871e-01,1.446256123679818539e-01,1.465134310898022485e-01,1.484261503406010263e-01,1.503640665575251001e-01,1.523274796110177520e-01,1.543166928371612068e-01,1.563320130702625932e-01,1.583737506756834890e-01,1.604422195829121600e-01,1.625377373188807706e-01,1.646606250415184602e-01,1.668112075735738720e-01,1.689898134365792615e-01,1.711967748854371085e-01,1.734324279418126558e-01
2.171952648920255080e-01,2.197170827202824250e-01,2.222686440857010171e-01,2.248511357022640877e-01,2.274648722466273421e-01,2.301101689617763013e-01,2.327873449008973639e-01,2.354967220737476663e-01,2.382386257029226184e-01,2.410133841795466247e-01,2.438213291004122096e-01,2.466627952830953430e-01,2.495381207870674967e-01,2.524476469332121997e-01,2.553917183237984778e-01,2.583706828623519858e-01,2.613848917735713817e-01,2.644346996232460612e-01,2.675204643381837166e-01,2.706425472261410614e-01,2.738013129957554970e-01,2.769971297764744489e-01,2.802303691384792628e-01,2.835014061125994411e-01,2.868106192102149454e-01,2.901583904431422889e-01,2.935451053435009228e-01,2.969711529835568631e-01,3.004369259955384508e-01,3.039428205914246339e-01,3.074892365826870644e-01,3.110765774000378014e-01,3.147052501129690705e-01,3.183756654498706706e-01,3.220882378157445269e-01
3.522826766548211586e-01,3.559580790748162471e-01,3.596721750958435382e-01,3.634267282419478828e-01,3.672220852818240955e-01,3.710585920519316461e-01,3.749365981029795791e-01,3.788564554515994054e-01,3.828185189264166621e-01,3.868231460826564438e-01,3.908706972332660068e-01,3.949615354483267393e-01,3.990960265628429315e-01,4.032745391820602987e-01,4.074974446872430267e-01,4.117651172411115890e-01,4.160779337931527766e-01,4.204362740847387703e-01,4.248405206540680212e-01,4.292910588409182271e-01,4.337882767912094040e-01,4.383325654613720590e-01,4.429243186225160778e-01,4.475639328643962744e-01,4.522518075991701636e-01,4.569883450649430690e-01,4.617739503290971825e-01,4.666090312913985239e-01,4.714939986868779687e-01,4.764292660884852926e-01,4.814152499094923598e-01,4.864523694057169001e-01,4.915410466772733300e-01,4.966817066709347528e-01,5.018747771789996426e-01
5.062189864807863371e-01,5.109833788085800244e-01,5.157927573459469839e-01,5.206494991683087159e-01,5.255539436140651555e-01,5.305064273657401630e-01,5.355072903802865492e-01,5.405568742804444105e-01,5.456555227828107091e-01,5.508035815753099529e-01,5.560013983431205675e-01,5.612493227541824892e-01,5.665477064553109399e-01,5.718969030651270824e-01,5.772972681675251350e-01,5.827491593046690843e-01,5.882529359697853399e-01,5.938089595996751680e-01,5.994175935669638910e-01,6.050792031720771957e-01,6.107941556349428813e-01,6.165628200864156083e-01,6.223855675594182069e-01,6.282627709797995452e-01,6.341948051569032963e-01,6.401820467738443821e-01,6.462248743774909876e-01,6.523236683681471471e-01,6.584788109889312402e-01,6.646906863148553946e-01,6.709596802415737082e-01,6.772861804738933289e-01,6.836705765136873447e-01,6.901132596485478610e-01,6.966146229361255271e-01
6.683404797178059686e-01,6.740399845805130630e-01,6.797880407371458267e-01,6.855876460820402585e-01,6.914391068004205332e-01,6.973427248261120370e-01,7.032988048317065921e-01,7.093076523253331045e-01,7.153695741477356096e-01,7.214848783211305072e-01,7.276538740727064303e-01,7.338768718106618572e-01,7.401541831127258497e-01,7.464861207109799723e-01,7.528729984773460115e-01,7.593151314085592185e-01,7.658128356109429324e-01,7.723664282848970997e-01,7.789762277091215603e-01,7.856425532245661092e-01,7.923657252181069977e-01,7.991460651059478781e-01,8.059838953167418607e-01,8.128795392744355697e-01,8.198333213808305375e-01,8.268455669978610478e-01,8.339166024295882051e-01,8.410467549039050139e-01,8.482363525539527993e-01,8.554857243992521898e-01,8.627952003265185743e-01,8.701651110702692815e-01,8.775957881928121429e-01,8.850875640651491016e-01,8.926407718430238170e-01
8.300095157457454409e-01,8.364529482375134828e-01,8.429462321904864774e-01,8.494929721473931661e-01,8.560934289748649562e-01,8.627478580017385879e-01,8.694565168069752215e-01,8.762196630976120115e-01,8.830375552592120147e-01,8.899104521852684302e-01,8.968386133007835159e-01,9.038222985331986203e-01,9.108617682972381946e-01,9.179572834757152577e-01,9.251091054011404413e-01,9.323174958368263265e-01,9.395827169578399030e-01,9.469050313317073364e-01,9.542847018988951380e-01,9.617219919530612948e-01,9.692171651210773620e-01,9.767704853428198497e-01,9.843822168507317949e-01,9.920526241491516295e-01,9.997819719934127880e-01,1.007570525368708614e+00,1.015418549468726894e+00,1.023326309674050139e+00,1.031294071530322709e+00,1.039322100726188580e+00,1.047410663070972969e+00,1.055560024472221192e+00,1.063770450912652432e+00,1.072042208428195753e+00,1.080375563080857582e+00
9.851518989272980420e-01,9.921469108801004300e-01,9.991914314886848336e-01,1.006289642883083868e+00,1.013441758116344626e+00,1.020647983771865830e+00,1.027908528294061874e+00,1.035223599719846899e+00,1.042593406266496103e+00,1.050018156149484128e+00,1.057498057607616504e+00,1.065033318872075307e+00,1.072624148150357115e+00,1.080270753605974354e+00,1.087973343339076360e+00,1.095732125366600584e+00,1.103547307602329886e+00,1.111419097836753300e+00,1.119347703716758957e+00,1.127333332725152459e+00,1.135376192160002295e+00,1.143476489113812944e+00,1.151634430452526336e+00,1.159850222794349461e+00,1.168124072488414766e+00,1.176456185593265369e+00,1.184846767855174399e+00,1.193296024686292700e+00,1.201804161142626448e+00,1.210371381901854226e+00,1.218997891240950260e+00,1.227683893013738592e+00,1.236429590627914799e+00,1.245235187023274515e+00,1.254100884644637759e+00
