2.480711931257877040e+03,3.886442715340283485e+03,4.732975131280693859e+03,4.508977761844671477e+03,4.571711518453411372e+03,4.557676981469535349e+03,4.564225399749344433e+03,4.565284396904176901e+03,4.567836400963408778e+03,4.570011273413237177e+03,4.572309713130296586e+03,4.574597477625366082e+03,4.576910367836860132e+03,4.579238644111207577e+03,4.581584761815744969e+03,4.583947909222083581e+03,4.586328148394100936e+03,4.588725306237821314e+03,4.591139271495046160e+03,4.593569915212461638e+03,4.596017112059174906e+03,4.598480734594838395e+03,4.600960654931733188e+03,4.603456743859320341e+03,4.605968872731243209e+03,4.608496906840754491e+03,4.611040730063219598e+03,4.613600153017213415e+03,4.616175255602976904e+03,4.618765109560263227e+03,4.621372542657995837e+03,4.623986371028177018e+03,4.626647662127596050e+03,4.629202614165067644e+03,4.632224161455790636e+03
2.480711826866198862e+03,3.886443104935331121e+03,4.732975625447138555e+03,4.508978237200071817e+03,4.571712007141631148e+03,4.557677475270466857e+03,4.564225900903371439e+03,4.565284904946885035e+03,4.567836916129875135e+03,4.570011795759442066e+03,4.572310242759404900e+03,4.574598014629594218e+03,4.576910912312381697e+03,4.579239196154353522e+03,4.581585321523977655e+03,4.583948476693756675e+03,4.586328723728530349e+03,4.588725889535271563e+03,4.591139862856744912e+03,4.593570514740599720e+03,4.596017719856916301e+03,4.598481350766323885e+03,4.600961279582087627e+03,4.603457377094656295e+03,4.605969514658670960e+03,4.608497557568370212e+03,4.611041389700180844e+03,4.613600821673476275e+03,4.616175933390312821e+03,4.618765796588484591e+03,4.621373239049052245e+03,4.623987076863644688e+03,4.626648377644388347e+03,4.629203339026156755e+03,4.632224897467745905e+03
2.480711341520518999e+03,3.886444916270068006e+03,4.732977920180807814e+03,4.508980440080815242e+03,4.571714268445675771e+03,4.557679756272652412e+03,4.564228212056344091e+03,4.565287243927487907e+03,4.567839283932445142e+03,4.570014192521418408e+03,4.572312668842411767e+03,4.574600470339936692e+03,4.576913397973172323e+03,4.579241712086934058e+03,4.581587868052689373e+03,4.583951054144717091e+03,4.586331332429936992e+03,4.588728529817322851e+03,4.591142535051652885e+03,4.593573219182583671e+03,4.596020456882195504e+03,4.598484120713113043e+03,4.600964082790591419e+03,4.603460213907057550e+03,4.605972385419144302e+03,4.608500462622998384e+03,4.611044329397226647e+03,4.613603796362334833e+03,4.616178943425369653e+03,4.618768842314698304e+03,4.621376320855637459e+03,4.623990194983975925e+03,4.626651532901576502e+03,4.629206530054772884e+03,4.632228131066152855e+03
2.480710074864728995e+03,3.886449643493832355e+03,4.732983902325370764e+03,4.508986172055676434e+03,4.571720144453038301e+03,4.557685674078629745e+03,4.564234199064843779e+03,4.565293293726394040e+03,4.567845398923872381e+03,4.570020372815481096e+03,4.572318915147219741e+03,4.574606783210464528e+03,4.576919778006157685e+03,4.579248159870320706e+03,4.581594384178655673e+03,4.583957639206259955e+03,4.586337987021697700e+03,4.588735254535323293e+03,4.591149330493303751e+03,4.593580085946627150e+03,4.596027395568663451e+03,4.598491131923274224e+03,4.600971167126910586e+03,4.603467371973130867e+03,4.605979617819692066e+03,4.608507769963656756e+03,4.611051712285086978e+03,4.613611255403669929e+03,4.616186479233858336e+03,4.618776455480524419e+03,4.621384012060362693e+03,4.623997964572226920e+03,4.626659382476755127e+03,4.629214456532937220e+03,4.632236148831339051e+03
2.480707614950822517e+03,3.886458824017512597e+03,4.732995508517563394e+03,4.508997274609506348e+03,4.571731512385393216e+03,4.557697106911325136e+03,4.564245750279576896e+03,4.565304950330806605e+03,4.567857165309867923e+03,4.570032248831462312e+03,4.572330901826676381e+03,4.574618881276647699e+03,4.576931988261866536e+03,4.579260483096253665e+03,4.581606821159736683e+03,4.583970190724676286e+03,4.586350653858580699e+03,4.588748037470189047e+03,4.591162230304069453e+03,4.593593103409479227e+03,4.596040531457961151e+03,4.598504387011444123e+03,4.600984542184341080e+03,4.603480867768050302e+03,4.605993235118124176e+03,4.608521509529062314e+03,4.611065574879199630e+03,4.613625241782830926e+03,4.616200590162155095e+03,4.618790691680295822e+03,4.621398374396075269e+03,4.624012453364783141e+03,4.626674000057873855e+03,4.629229197726990606e+03,4.632251036418697367e+03
2.480703630284392148e+03,3.886473694995081587e+03,4.733014292456974545e+03,4.509015217693236082e+03,4.571749865208315896e+03,4.557715542074738551e+03,4.564264354845269736e+03,4.565323702560469428e+03,4.567876072000565728e+03,4.570051309293262420e+03,4.572350117324538587e+03,4.574638252557121632e+03,4.576951516200257174e+03,4.579280168527184287e+03,4.581626664921241172e+03,4.583990193646501211e+03,4.586370816765042036e+03,4.588768361179245403e+03,4.591182715627371181e+03,4.593613751152162877e+03,4.596061342418506683e+03,4.598525361981522110e+03,4.601005681948659912e+03,4.603502173104175199e+03,4.606014706796413520e+03,4.608543148312165613e+03,4.611087381523178919e+03,4.613647217032226763e+03,4.616222734767624388e+03,4.618813006332121404e+03,4.621420859971148275e+03,4.624035110005600473e+03,4.626696830603313174e+03,4.629252194929066718e+03,4.632274230569091742e+03
2.480697910981411042e+03,3.886495039724392427e+03,4.733041233194854613e+03,4.509040920466699390e+03,4.571776131146215448e+03,4.557741898036302700e+03,4.564290926390662207e+03,4.565350457700682455e+03,4.567903020169974297e+03,4.570078449024760630e+03,4.572377450002275509e+03,4.574665778803495414e+03,4.576979236824272448e+03,4.579308084275387046e+03,4.581654776542800391e+03,4.584018501875928450e+03,4.586399322326492438e+03,4.588797064785159819e+03,4.591211617978606228e+03,4.593642852937725365e+03,4.596090644315396275e+03,4.598554864654539415e+03,4.601035386050238230e+03,4.603532079274161333e+03,4.606044815662002293e+03,4.608573460487302327e+03,4.611117897609911779e+03,4.613677937614805160e+03,4.616253660433629193e+03,4.618844137592864172e+03,4.621452197557403451e+03,4.624066653764903094e+03,4.626728583607435212e+03,4.629284148170193475e+03,4.632306419974550408e+03
2.480690367525672627e+03,3.886523192284472771e+03,4.733076743083574002e+03,4.509074762228364307e+03,4.571810687326745210e+03,4.557776541014482063e+03,4.564325822515941582e+03,4.565385563956920123e+03,4.567938348705059070e+03,4.570113997434086741e+03,4.572413219694759391e+03,4.574701770164983827e+03,4.577015450490375770e+03,4.579344520796358665e+03,4.581691436471429370e+03,4.584055385744196428e+03,4.586436430651468982e+03,4.588834398067215261e+03,4.591249176701650867e+03,4.593680637568902966e+03,4.596128655304935819e+03,4.598593102435556830e+03,4.601073851038562680e+03,4.603570771868116026e+03,4.606083736242349005e+03,4.608612609416599298e+03,4.611157275234031658e+03,4.613717544256426663e+03,4.616293496415645677e+03,4.618884203150314534e+03,4.621492493164744701e+03,4.624107178915907753e+03,4.626769341359829923e+03,4.629325128214120923e+03,4.632347661708052328e+03
2.480681007462489106e+03,3.886558124515835061e+03,4.733120778848183363e+03,4.509116690385108996e+03,4.571853471588025059e+03,4.557819398879320943e+03,4.564368961243665581e+03,4.565428929356769004e+03,4.567981955598822424e+03,4.570157842402614733e+03,4.572457304108284006e+03,4.574746094106027158e+03,4.577060014356499778e+03,4.579389324877320178e+03,4.581736481060407641e+03,4.584100671108260940e+03,4.586481957039136432e+03,4.588880165706234038e+03,4.591295185799365754e+03,4.593726888311938637e+03,4.596175147859067692e+03,4.598639836945523712e+03,4.601120827627914878e+03,4.603617990639011623e+03,4.606131197275519298e+03,4.608660312770705787e+03,4.611205220947288581e+03,4.613765732339809801e+03,4.616341926877425067e+03,4.618932875903929016e+03,4.621541408371272155e+03,4.624156335707539256e+03,4.626818742594522519e+03,4.629374762762908176e+03,4.632397570436642127e+03
2.480669906279424140e+03,3.886599554695056668e+03,4.733172979248837692e+03,4.509166352490670761e+03,4.571904117921866600e+03,4.557870097643183726e+03,4.564419959167504203e+03,4.565480161393707931e+03,4.568033439127019847e+03,4.570209572979839322e+03,4.572509283032061830e+03,4.574798321128995667e+03,4.577112489611091405e+03,4.579442048367123789e+03,4.581789452794295357e+03,4.584153891064780510e+03,4.586535425175713499e+03,4.588933881956550067e+03,4.591349150073862802e+03,4.593781100497501029e+03,4.596229607818917430e+03,4.598694544519071314e+03,4.601175782630622962e+03,4.603673192862230280e+03,4.606186646486474274e+03,4.608716008711889117e+03,4.611261163338114784e+03,4.613821920869831047e+03,4.616398361231005765e+03,4.618989555667737477e+03,4.621598333378319694e+03,4.624213504755073700e+03,4.626876158219261924e+03,4.629432413453153458e+03,4.632455496889478127e+03
