7.709453170148036077e-04,7.722346484345910759e-04,7.735214503938787640e-04,7.748054301403001611e-04,7.760865850197863538e-04,7.773649124494187625e-04,7.786404098555809372e-04,7.799130746906049634e-04,7.811829044283817450e-04,7.824498965656074027e-04,7.837140486215191625e-04,7.849753581380346755e-04,7.862338226797827012e-04,7.874894398341624130e-04,7.887422072113937054e-04,7.899921224445695606e-04,7.912391831897068982e-04,7.924833871257963396e-04,7.937247319548528402e-04,7.949632154019632864e-04,7.961988352153358262e-04,7.974315891663461648e-04,7.986614750495850531e-04,7.998884906829033898e-04,8.011126339074577584e-04,8.023339025877542288e-04,8.035522946116920506e-04,8.047678078906059370e-04,8.059804403593074816e-04,8.071901899761262491e-04,8.083970547229496744e-04,8.096010326052613349e-04,8.108021216521803069e-04,8.120003199164938000e-04,8.131956254747094159e-04
8.948352998083059688e-04,8.984775691692224514e-04,9.020550686248860698e-04,9.055199444613075844e-04,9.088705879138530078e-04,9.121055185204961484e-04,9.152231371730192022e-04,9.182217923299675760e-04,9.210997609404956033e-04,9.238552525572197227e-04,9.264864071050650648e-04,9.289912943458415338e-04,9.313679128494865411e-04,9.336141890675388969e-04,9.357279763463376750e-04,9.377070539237959560e-04,9.395491258974170840e-04,9.412518201665012740e-04,9.428126873473221918e-04,9.442291996611801557e-04,9.454987497949151947e-04,9.466186497335466778e-04,9.475861295646682836e-04,9.483983362542300084e-04,9.490523323933234027e-04,9.495450949155809185e-04,9.498735137847965585e-04,9.500343906523345825e-04,9.500244374840016584e-04,9.498402751556115926e-04,9.494784320181065291e-04,9.489353424268659768e-04,9.482073452534041640e-04,9.472906823082892329e-04,9.461814969427431807e-04
1.433150780008730137e-03,1.445508259875596382e-03,1.457551735832794508e-03,1.469058856934878175e-03,1.480022760738306225e-03,1.490437144980866126e-03,1.500295248784221970e-03,1.509590126537365545e-03,1.518314570444606257e-03,1.526461128466380119e-03,1.534022096265613005e-03,1.540989516142203834e-03,1.547355173993352319e-03,1.553110596734293180e-03,1.558247049517422081e-03,1.562755532929113907e-03,1.566626780114948551e-03,1.569851253846147807e-03,1.572419143523149775e-03,1.574320362116814979e-03,1.575544543046512608e-03,1.576081036994653878e-03,1.575918908657145991e-03,1.575046933429250645e-03,1.573453594026319284e-03,1.571127077038854533e-03,1.568055269421382179e-03,1.564225754914470596e-03,1.559625810399692045e-03,1.554242402185594674e-03,1.548062182229189426e-03,1.541071484273105318e-03,1.533256319970581049e-03,1.524602374722446117e-03,1.515095004266303830e-03
2.704788552051430248e-03,2.735124971562247122e-03,2.764597224569273481e-03,2.792625518227701172e-03,2.819193580268319725e-03,2.844286499043394839e-03,2.867888371587488505e-03,2.889982937111381257e-03,2.910553400552975956e-03,2.929582475744563989e-03,2.947052368918384908e-03,2.962944778305245247e-03,2.977240889277914249e-03,2.989921370612639955e-03,3.000966370356983673e-03,3.010355511713867609e-03,3.018067888830511941e-03,3.024082062522317170e-03,3.028376055923388474e-03,3.030927350065804569e-03,3.031712879386903349e-03,3.030709027164639816e-03,3.027891620880841968e-03,3.023235927512253184e-03,3.016716648749244445e-03,3.008307916142050672e-03,2.997983286174470477e-03,2.985715735264684104e-03,2.971477654693868275e-03,2.955240845459485011e-03,2.936976513064355754e-03,2.916655262199056506e-03,2.894247091477261929e-03,2.869721387620881130e-03,2.843046921371173048e-03
4.933258265822104173e-03,4.991189512503138928e-03,5.047362051997206570e-03,5.100651031158900429e-03,5.151027896428244865e-03,5.198466542362163538e-03,5.242939266249309338e-03,5.284417859209040308e-03,5.322873305952528604e-03,5.358275861326370487e-03,5.390595024741654667e-03,5.419799542195100767e-03,5.445857400753610980e-03,5.468735825016585173e-03,5.488401272979856992e-03,5.504819431999445969e-03,5.517955214666606274e-03,5.527772754645781869e-03,5.534235402462064739e-03,5.537305721242360285e-03,5.536945482409707381e-03,5.533115661331510296e-03,5.525776432922061519e-03,5.514887167199888050e-03,5.500406424800382589e-03,5.482291952444224431e-03,5.460500678362161658e-03,5.434988707676341978e-03,5.405711317739994581e-03,5.372622953431106275e-03,5.335677222419102708e-03,5.294826890335374743e-03,5.250023876110922021e-03,5.201219246491560651e-03,5.148363213462636874e-03
8.194985770427520508e-03,8.288332294292918845e-03,8.378714274454123270e-03,8.464311582606959608e-03,8.545082583508733370e-03,8.620989305488373222e-03,8.691991621860687550e-03,8.758048821690381583e-03,8.819119181679584835e-03,8.875160078729573201e-03,8.926127956241321215e-03,8.971978329962859364e-03,9.012665783127357666e-03,9.048143964475738668e-03,9.078365585488232248e-03,9.103282417819992881e-03,9.122845290672698670e-03,9.137004088175680952e-03,9.145707746757766182e-03,9.148904252516012678e-03,9.146540638580721166e-03,9.138562982478034072e-03,9.124916403490824363e-03,9.105545060018836734e-03,9.080392146938943282e-03,9.049399892966381032e-03,9.012509558018010417e-03,8.969661430578016251e-03,8.920794825068785114e-03,8.865848079221062827e-03,8.804758551469990535e-03,8.737462618281425716e-03,8.663895671772685672e-03,8.583992116261929262e-03,8.497685368890615584e-03
1.243748803178858740e-02,1.257128112412192467e-02,1.270067353787295884e-02,1.282305563253673987e-02,1.293837374220735068e-02,1.304657905145969500e-02,1.314762015477376547e-02,1.324144506626577511e-02,1.332800067600100301e-02,1.340723289624932285e-02,1.347908662136979713e-02,1.354350573808646256e-02,1.360043312219047507e-02,1.364981063895054185e-02,1.369157914256402021e-02,1.372567847591074294e-02,1.375204747026978307e-02,1.377062394509209232e-02,1.378134470780503947e-02,1.378414555365650197e-02,1.377896126559756927e-02,1.376572561420529722e-02,1.374437135764626852e-02,1.371483024168192351e-02,1.367703299971658425e-02,1.363090935288903752e-02,1.357638801020877826e-02,1.351339666873723616e-02,1.344186201381714248e-02,1.336170971934253632e-02,1.327286444810208896e-02,1.317524985207733056e-02,1.306878857314520276e-02,1.295340224250024139e-02,1.282901148513299582e-02
1.752681667163690990e-02,1.770329026742439166e-02,1.787379217870347509e-02,1.803488410061333119e-02,1.818650255616342110e-02,1.832858996668179641e-02,1.846108587496358977e-02,1.858392931662851411e-02,1.869705818228322922e-02,1.880040939201649275e-02,1.889391885071308244e-02,1.897752146260637054e-02,1.905115112992382398e-02,1.911474075590781363e-02,1.916822224673866287e-02,1.921152651383789545e-02,1.924458347615369547e-02,1.926732206253689225e-02,1.927967021417907947e-02,1.928155488712141735e-02,1.927290205483268501e-02,1.925363671085780076e-02,1.922368287153737934e-02,1.918296357879894012e-02,1.913140090302056090e-02,1.906891594596743511e-02,1.899542884380229363e-02,1.891085877016956615e-02,1.881512393935652616e-02,1.870814160952236418e-02,1.858982808603220835e-02,1.846009872476004482e-02,1.831886793587416198e-02,1.816604918617965511e-02,1.800155500725037980e-02
2.329369404168359081e-02,2.351280264758948829e-02,2.372432064824835096e-02,2.392398609902224652e-02,2.411172840918789778e-02,2.428748373803276198e-02,2.445118521491602623e-02,2.460276558193781257e-02,2.474215648625811143e-02,2.486928867609825705e-02,2.498409195313542469e-02,2.508649519069769754e-02,2.517642633432043767e-02,2.525381240716520134e-02,2.531857951423405195e-02,2.537065284701573234e-02,2.540995668812284780e-02,2.543641441603938097e-02,2.544994850994675498e-02,2.545048055463744463e-02,2.543793124551406437e-02,2.541222039367489402e-02,2.537326693108591519e-02,2.532098891583970876e-02,2.525530353750143550e-02,2.517612712254212182e-02,2.508337513985967396e-02,2.497696220638709330e-02,2.485680209279090766e-02,2.472280772924949702e-02,2.457489121135099722e-02,2.441296380596268481e-02,2.423693595762827641e-02,2.404671729340645062e-02,2.384221663397924351e-02
2.956609484454920944e-02,2.982618080110453068e-02,3.007707740573947394e-02,3.031373482430819652e-02,3.053607803029131235e-02,3.074403938795031155e-02,3.093754819213171900e-02,3.111653349471855956e-02,3.128092335029147852e-02,3.143064502693447559e-02,3.156562495705645538e-02,3.168578875838889281e-02,3.179106123618773150e-02,3.188136639061498606e-02,3.195662742283945923e-02,3.201676674159737584e-02,3.206170596974388526e-02,3.209136595092167837e-02,3.210566675631264938e-02,3.210452769148160884e-02,3.208786730330958487e-02,3.205560338701714945e-02,3.200765299327756191e-02,3.194393243541946564e-02,3.186435729671918682e-02,3.176884243778219097e-02,3.165730200401386391e-02,3.152964943317852764e-02,3.138579746304943907e-02,3.122565813913850963e-02,3.104914282254677207e-02,3.085616219778041652e-02,3.064662628111294515e-02,3.042044442731567377e-02,3.017752534291829811e-02
