0.000000000000000000e+00,6.998999999999999773e+02
0.001,-0.03574325700000001
0.0020000000000000005,0.020520339
0.003000000000000001,-0.020222265000000003
0.004,-0.005671335
0.005,0.011466427
0.006,-0.029276177000000007
0.007,0.023753879
0.008,-0.022485743
0.009000000000000001,-0.0047012730000000015
0.010000000000000002,0.015023321000000003
0.011,-0.032186363
0.012000000000000004,0.023753879
0.013,-0.019575557000000004
0.014000000000000004,-0.007288105000000001
0.015,0.015023321000000003
0.016,-0.028629469000000005
0.017,0.020843693
0.018000000000000002,-0.023455805000000007
0.019000000000000003,-0.0047012730000000015
0.02,0.012436489000000004
0.021,-0.032833071000000005
0.022,0.023430525
0.023000000000000003,-0.022485743
0.024,-0.007611459000000003
0.025,0.015023321000000003
0.026,-0.032186363
0.027000000000000007,0.020843693
0.028,-0.019898911000000002
0.029,-0.007611459000000003
0.03,0.011466427
0.031000000000000007,-0.028629469000000005
0.032,0.021167047
0.033,-0.022485743
0.033999999999999996,-0.0047012730000000015
0.035,0.015346675
0.036,-0.031863009000000005
0.037,0.024077233
0.038,-0.022485743
0.039,-0.007934813000000002
0.04,0.015023321000000003
0.041,-0.035419903
0.042,0.020843693
0.043,-0.019575557000000004
0.044,-0.007288105000000001
0.045,0.012113135
0.046,-0.028952823
0.047,0.024077233
0.048,-0.022809097000000004
0.049,-0.005347981000000002
0.05,0.015346675
0.051,-0.03250971700000001
0.052,0.023753879
0.053,-0.020222265000000003
0.054,-0.007288105000000001
0.055,0.014699967
0.056,-0.029599531000000005
0.057,0.020843693
0.058,-0.022485743
0.059,-0.005347981000000002
0.06,0.012436489000000004
0.061,-0.031863009000000005
0.062,0.023753879
0.063,-0.022162389000000005
0.064,-0.008258167
0.065,0.015993383
0.066,-0.03153965500000001
0.067,0.020520339
0.068,-0.019575557000000004
0.069,-0.007611459000000003
0.07,0.012113135
0.071,-0.029276177000000007
0.072,0.021490401
0.07299999999999998,-0.021839035000000003
0.07399999999999998,-0.005347981000000002
0.07499999999999998,0.015346675
0.076,-0.032186363
0.077,0.024077233
0.078,-0.022485743
0.079,-0.008258167
0.08,0.015346675
0.081,-0.036066611000000005
0.082,0.020843693
0.083,-0.018928849000000005
0.084,-0.0063180430000000015
0.085,0.012436489000000004
0.086,-0.029922885000000007
0.087,0.024400587
0.08799999999999998,-0.022162389000000005
0.08899999999999998,-0.005994689000000002
0.08999999999999998,0.015346675
0.091,-0.032833071000000005
0.092,0.024400587
0.09300000000000003,-0.019575557000000004
0.094,-0.008258167
0.095,0.015023321000000003
0.096,-0.028952823
0.097,0.020843693
0.098,-0.022485743
0.099,-0.005024627000000002
0.1,0.012113135
0.101,-0.03250971700000001
0.102,0.023753879
0.103,-0.021839035000000003
0.104,-0.009228229000000003
0.105,0.015346675
0.106,-0.032186363
0.107,0.020843693
0.108,-0.019575557000000004
0.10900000000000001,-0.008258167
0.11,0.012759843
0.111,-0.029599531000000005
0.112,0.020520339
0.113,-0.022162389000000005
0.114,-0.005024627000000002
0.115,0.015993383
0.116,-0.03250971700000001
0.117,0.024077233
0.118,-0.021192327000000004
0.119,-0.007611459000000003
0.12000000000000002,0.015993383
0.121,-0.034449841
0.122,0.021813755
0.123,-0.018605495000000003
0.12400000000000003,-0.006964751000000002
0.12500000000000003,0.013406551
0.12600000000000003,-0.028629469000000005
0.12700000000000003,0.024723941
0.12800000000000003,-0.020868973
