7.296580360499564221e-04,7.308787904294187674e-04,7.320970681532403424e-04,7.333125859350287561e-04,7.345253414949133803e-04,7.357353326280746631e-04,7.369425571410513718e-04,7.381470128688227394e-04,7.393486976702900526e-04,7.405476094295343264e-04,7.417437460555272553e-04,7.429371054822547045e-04,7.441276856687296113e-04,7.453154845990322096e-04,7.465005002823422303e-04,7.476827307529722950e-04,7.488621740703989239e-04,7.500388283192940863e-04,7.512126916095539318e-04,7.523837620763283891e-04,7.535520378800480545e-04,7.547175172064510794e-04,7.558801982666084329e-04,7.570400792969487298e-04,7.581971585592806734e-04,7.593514343408159324e-04,7.605029049541897406e-04,7.616515687374806297e-04,7.627974240542294022e-04,7.639404692934564792e-04,7.650807028696777297e-04,7.662181232229199742e-04,7.673527288187352970e-04,7.684845181482102610e-04,7.696134897279887851e-04
8.424477718976500391e-04,8.458139120739821505e-04,8.491174645260131772e-04,8.523177857945324213e-04,8.554134143441007683e-04,8.584030265504007540e-04,8.612851860947694140e-04,8.640584112932252940e-04,8.667211558505768946e-04,8.692718131545394905e-04,8.717087141346978926e-04,8.740301268455488541e-04,8.762342555523297723e-04,8.783192399239561545e-04,8.802831541682496061e-04,8.821240061539838704e-04,8.838397365072900302e-04,8.854282176854591296e-04,8.868872530269570741e-04,8.882145757776039978e-04,8.894078480925549958e-04,8.904646600137918746e-04,8.913825284228091153e-04,8.921588959681730178e-04,8.927911299676259465e-04,8.932765212843968641e-04,8.936122831773807501e-04,8.937955501248096013e-04,8.938233766211440721e-04,8.936927359464824335e-04,8.934005189093711247e-04,8.929435325578578310e-04,8.923184988764742195e-04,8.915220534002372011e-04,8.905507440048420452e-04
1.333226136106777180e-03,1.344540714387694154e-03,1.355553075561005379e-03,1.366074476624030498e-03,1.376098696636546270e-03,1.385620111615941050e-03,1.394632661099550353e-03,1.403130126373390747e-03,1.411106052260575720e-03,1.418553765686923068e-03,1.425466367888607398e-03,1.431836733715321922e-03,1.437657508939917724e-03,1.442921108043316268e-03,1.447619711803546476e-03,1.451745264870760253e-03,1.455289473278344702e-03,1.458243801903191545e-03,1.460599471871071656e-03,1.462347457907706236e-03,1.463478485634849870e-03,1.463983028811034585e-03,1.463851306516530644e-03,1.463073280282083197e-03,1.461638651160984638e-03,1.459536856744012749e-03,1.456757068116801409e-03,1.453288186759072462e-03,1.449118841385594984e-03,1.444237384727074108e-03,1.438631890255398374e-03,1.432290148834105756e-03,1.425199665363992025e-03,1.417347655156965579e-03,1.408721041044828275e-03
2.492987697640380688e-03,2.520702470684282881e-03,2.547587906724006236e-03,2.573151855021848546e-03,2.597379599835305045e-03,2.620257864545018009e-03,2.641772427156353388e-03,2.661908763224194938e-03,2.680651867570008930e-03,2.697986298652885716e-03,2.713896162475606250e-03,2.728365112811977165e-03,2.741376346930222193e-03,2.752912602460183024e-03,2.762956153872585686e-03,2.771488808985677395e-03,2.778491905386498532e-03,2.783946306797274034e-03,2.787832399378547231e-03,2.790130087971224963e-03,2.790818792276845289e-03,2.789877442976139779e-03,2.787284477785764193e-03,2.783017837453128588e-03,2.777054961689218865e-03,2.769372785039333866e-03,2.759947732691676002e-03,2.748755716223518289e-03,2.735772129285608291e-03,2.720971843221847361e-03,2.704329202634985288e-03,2.685818020857333628e-03,2.665411575480806580e-03,2.643082603363376779e-03,2.618803297311577544e-03
4.525856027153620474e-03,4.578747515664539046e-03,4.629954929338599492e-03,4.678523394577480468e-03,4.724427156999745463e-03,4.767643034825862908e-03,4.808146319991101446e-03,4.845911884415654049e-03,4.880913876561321536e-03,4.913125799701054466e-03,4.942520486764874661e-03,4.969070103139025009e-03,4.992746141842553491e-03,5.013519420715311682e-03,5.031360079009148528e-03,5.046237574089032681e-03,5.058120678053225697e-03,5.066977474324703933e-03,5.072775354200188130e-03,5.075481013361000417e-03,5.075060448345118137e-03,5.071478952981128829e-03,5.064701114784416792e-03,5.054690811316047902e-03,5.041411206504762058e-03,5.024824746932506081e-03,5.004893158084023144e-03,4.981577440560621892e-03,4.954837866259829623e-03,4.924633974516652579e-03,4.890924568224763735e-03,4.853667709870790499e-03,4.812820717735749945e-03,4.768340161308655921e-03,4.720181859512968987e-03
7.501876881319235676e-03,7.587087460350049051e-03,7.669464251572840653e-03,7.747462053991863162e-03,7.821043422525934125e-03,7.890174740321024768e-03,7.954820327329893692e-03,8.014944031346704287e-03,8.070508795324313894e-03,8.121476771999772137e-03,8.167809290494165014e-03,8.209466862935275652e-03,8.246409180249193727e-03,8.278595110873943411e-03,8.305982698676921822e-03,8.328529161082473195e-03,8.346190887138357425e-03,8.358923435595353932e-03,8.366681532980825217e-03,8.369419071672332469e-03,8.367089107970560741e-03,8.359643860172683016e-03,8.347034706646775520e-03,8.329212183908057954e-03,8.306125984697697653e-03,8.277724956064881970e-03,8.243957097453050512e-03,8.204769558790568282e-03,8.160108638588344648e-03,8.109919782038607639e-03,8.054147579140309710e-03,7.992735762758948828e-03,7.925627206971496558e-03,7.852763924380608968e-03,7.774087067352860106e-03
1.137352016956013137e-02,1.149565057755090949e-02,1.161358021604119196e-02,1.172509344028043778e-02,1.183014213917803724e-02,1.192868324528272364e-02,1.202067120698653048e-02,1.210606002212490269e-02,1.218480268861758288e-02,1.225685135290504810e-02,1.232215726992537397e-02,1.238067081403591493e-02,1.243234147621257932e-02,1.247711786499500902e-02,1.251494770646033663e-02,1.254577784450052087e-02,1.256955424105982676e-02,1.258622197642612038e-02,1.259572524955156897e-02,1.259800737841027495e-02,1.259301080039170774e-02,1.258067707273116329e-02,1.256094687297783750e-02,1.253375999950125455e-02,1.249905537203679223e-02,1.245677103227097945e-02,1.240684414446743301e-02,1.234921099613358296e-02,1.228380699873108522e-02,1.221056668842249691e-02,1.212942372688546530e-02,1.204031090208042623e-02,1.194316012940374420e-02,1.183790245160637640e-02,1.172446804356916915e-02
1.601889585274358582e-02,1.617999627235647969e-02,1.633540254829501590e-02,1.648219521853762359e-02,1.662031757697288170e-02,1.674971902429361198e-02,1.687034619598242954e-02,1.698214535930464564e-02,1.708506176910730076e-02,1.717903984441563475e-02,1.726402312360038327e-02,1.733995427937070830e-02,1.740677511769680649e-02,1.746442658114267729e-02,1.751284875108341174e-02,1.755198085029858676e-02,1.758176124553992650e-02,1.760212745018229635e-02,1.761301612692920196e-02,1.761436309058120320e-02,1.760610331086554653e-02,1.758817091532810864e-02,1.756049919228792888e-02,1.752302059385483016e-02,1.747566673901058618e-02,1.741836841675403758e-02,1.735105558931078137e-02,1.727365739540715622e-02,1.718610215361150717e-02,1.708831736573378571e-02,1.698022972031881100e-02,1.686176509610254337e-02,1.673284856592394815e-02,1.659340439924493135e-02,1.644335607021578383e-02
2.128380713934882595e-02,2.148384834913508526e-02,2.167665809277300251e-02,2.185861721268784336e-02,2.202966289379104659e-02,2.218973928293170236e-02,2.233878761231779600e-02,2.247674886781585862e-02,2.260356307466237710e-02,2.271916949533834412e-02,2.282350658159116100e-02,2.291651199283534918e-02,2.299812259674944431e-02,2.306827447476555992e-02,2.312690292633297340e-02,2.317394247360537660e-02,2.320932686610736179e-02,2.323298908550005398e-02,2.324486135041381463e-02,2.324487512135675268e-02,2.323296110569687128e-02,2.320904926271855073e-02,2.317306880875330891e-02,2.312494822238492925e-02,2.306461524972906046e-02,2.299199690978727742e-02,2.290701949987581504e-02,2.280960860112835401e-02,2.269968908407548822e-02,2.257718511429085764e-02,2.244202015814174972e-02,2.229411698850219947e-02,2.213339769096114157e-02,2.195978366852789285e-02,2.177319565232719439e-02
2.701146510446208668e-02,2.724894623917102979e-02,2.747767896742263349e-02,2.769337464434634688e-02,2.789596679618474434e-02,2.808539654594909701e-02,2.826160206073483755e-02,2.842452140229903210e-02,2.857409176628016370e-02,2.871024969454921694e-02,2.883293102547115211e-02,2.894207091487653941e-02,2.903760383808152643e-02,2.911946359711139326e-02,2.918758332662013330e-02,2.924189550025886944e-02,2.928233193702066070e-02,2.930882380768864981e-02,2.932130164135312092e-02,2.931969533200637704e-02,2.930393414521268586e-02,2.927394672485373120e-02,2.922966109994905651e-02,2.917100469155122985e-02,2.909790431971543898e-02,2.901028621054309309e-02,2.890807600329931698e-02,2.879119875760317859e-02,2.865957896069310645e-02,2.851314053475656474e-02,2.835180684436304846e-02,2.817550070385195504e-02,2.798414438522973599e-02,2.777765962449650974e-02,2.755596763419372250e-02
