-3.505771786800780205e+02,-1.818576993251824945e+02,-8.400554085869426046e+01,-1.109382134953969228e+02,-1.042337899775061061e+02,-1.065957870677499670e+02,-1.065131790342857130e+02,-1.070887647279444508e+02,-1.074861136776234929e+02,-1.079306319428175698e+02,-1.083615031623686633e+02,-1.087950629109275980e+02,-1.092268500115685299e+02,-1.096580088520375682e+02,-1.100881726017270950e+02,-1.105173815547547633e+02,-1.109455660476194083e+02,-1.113726858459296380e+02,-1.117986925804290905e+02,-1.122235398802443456e+02,-1.126471806482485647e+02,-1.130695678073574300e+02,-1.134906540923775680e+02,-1.139103921705245739e+02,-1.143287344056870012e+02,-1.147456337240349171e+02,-1.151610404095580975e+02,-1.155749141605572561e+02,-1.159871788664023313e+02,-1.163978923916525474e+02,-1.168066093039929854e+02,-1.172147729670793268e+02,-1.176167366920071657e+02,-1.180334662537111825e+02,-1.183860370060183271e+02
-3.917853254983177749e+02,-2.031252988536836313e+02,-9.377818652674943678e+01,-1.237851044019979412e+02,-1.162458074829702497e+02,-1.188210007979883613e+02,-1.186698140671188781e+02,-1.192517877674079756e+02,-1.196347914239733683e+02,-1.200699001884910757e+02,-1.204894098545717611e+02,-1.209115013775677170e+02,-1.213312164645121669e+02,-1.217498307944867122e+02,-1.221669403512009922e+02,-1.225825935107248625e+02,-1.229967166298604013e+02,-1.234092688102654449e+02,-1.238202002110931375e+02,-1.242294632890951078e+02,-1.246370097779369814e+02,-1.250427915152196903e+02,-1.254467602119777041e+02,-1.258488675860089074e+02,-1.262490651013618788e+02,-1.266473049243451641e+02,-1.270435363860431863e+02,-1.274377192850575256e+02,-1.278297740137773104e+02,-1.282197687102435850e+02,-1.286072171399727040e+02,-1.289937129124964770e+02,-1.293730466241484578e+02,-1.297682835614542398e+02,-1.300926596483973867e+02
-4.289879396824451874e+02,-2.223075513843924966e+02,-1.025837359155699460e+02,-1.353525070583312697e+02,-1.270526053107485751e+02,-1.298108396769113995e+02,-1.295891935955310146e+02,-1.301680962976686544e+02,-1.305294056050748566e+02,-1.309472499281942817e+02,-1.313477454639304938e+02,-1.317507288123242972e+02,-1.321507973956794046e+02,-1.325493454911938613e+02,-1.329459368972419782e+02,-1.333406282887384009e+02,-1.337333435464215938e+02,-1.341240422586872683e+02,-1.345126743532793796e+02,-1.348991923244183226e+02,-1.352835479480798426e+02,-1.356656931806930970e+02,-1.360455799085518720e+02,-1.364231600923145322e+02,-1.367983854843234326e+02,-1.371712086644549800e+02,-1.375415792077932622e+02,-1.379094580888163364e+02,-1.382747637000137217e+02,-1.386375743302043304e+02,-1.389973688695048111e+02,-1.393558743308240935e+02,-1.397063872636491055e+02,-1.400738198246459092e+02,-1.403645229382018726e+02
-4.622144761332915550e+02,-2.394239335846740460e+02,-1.104331432163287019e+02,-1.456572911248805156e+02,-1.366723404700510685e+02,-1.395862050224251050e+02,-1.392945257922083897e+02,-1.398633462018854345e+02,-1.401980261352890693e+02,-1.405931829665822193e+02,-1.409694459342229038e+02,-1.413481216972539869e+02,-1.417234145987708587e+02,-1.420968248682353021e+02,-1.424678886800077748e+02,-1.428366709221554061e+02,-1.432030941581367358e+02,-1.435671192778255545e+02,-1.439286968761958292e+02,-1.442877803518392170e+02,-1.446443223891128582e+02,-1.449982759198632323e+02,-1.453495938549781386e+02,-1.456982292385404492e+02,-1.460441349455230977e+02,-1.463872647874874531e+02,-1.467275694217350122e+02,-1.470650117196860833e+02,-1.473995091918021387e+02,-1.477311498630463120e+02,-1.480593830382041176e+02,-1.483860529766892284e+02,-1.487040264321161658e+02,-1.490398250116976726e+02,-1.492938087359523820e+02
-4.916441839998068417e+02,-2.545705681967687894e+02,-1.173722855412898411e+02,-1.547617537556243121e+02,-1.451652198619973149e+02,-1.482103490887239730e+02,-1.478506859634336763e+02,-1.484044300559939416e+02,-1.487094539408737717e+02,-1.490784384569954568e+02,-1.494271798253181487e+02,-1.497782795151745177e+02,-1.501255967955153778e+02,-1.504707257346920812e+02,-1.508131789465896588e+02,-1.511530292315632948e+02,-1.514901987004796808e+02,-1.518246500859985133e+02,-1.521563352688703787e+02,-1.524852091397944776e+02,-1.528112258773289227e+02,-1.531343399646204944e+02,-1.534545059052150009e+02,-1.537716783855026392e+02,-1.540858119551866423e+02,-1.543968621936408283e+02,-1.547047813941056802e+02,-1.550095347697928503e+02,-1.553110397582896951e+02,-1.556093935204193031e+02,-1.559040204113200616e+02,-1.561968669089263244e+02,-1.564804285686796845e+02,-1.567826191629676487e+02,-1.569986240204094941e+02
-5.175364360039611711e+02,-2.678842549072085717e+02,-1.234654244651534896e+02,-1.627519087406293465e+02,-1.526132158441355671e+02,-1.557682518008472528e+02,-1.553437310585422892e+02,-1.558790052083901116e+02,-1.561527994150675340e+02,-1.564936154063841514e+02,-1.568130201065935125e+02,-1.571347479808771084e+02,-1.574523572890246328e+02,-1.577675246256249295e+02,-1.580797426150926981e+02,-1.583890915294049933e+02,-1.586954936556559801e+02,-1.589989139010767474e+02,-1.592993058342613324e+02,-1.595966262114502854e+02,-1.598908310766690022e+02,-1.601818768261684625e+02,-1.604697199104618051e+02,-1.607543170038554194e+02,-1.610356246699033704e+02,-1.613136005801224826e+02,-1.615881990036872935e+02,-1.618593877368042513e+02,-1.621270847145477774e+02,-1.623913955307825177e+02,-1.626517236120692758e+02,-1.629101039531856543e+02,-1.631587134981316751e+02,-1.634266626396307345e+02,-1.636046950414229002e+02
-5.401853640370179619e+02,-2.795191243788516431e+02,-1.287845058190247869e+02,-1.697234864255653974e+02,-1.591070291810523543e+02,-1.623534102133077397e+02,-1.618678215549014681e+02,-1.623824687159643929e+02,-1.626245339260715070e+02,-1.629362967946060792e+02,-1.632256442586660228e+02,-1.635172965330355623e+02,-1.638045507709388744e+02,-1.640891557041587987e+02,-1.643705870822655584e+02,-1.646489321270579751e+02,-1.649241137484526405e+02,-1.651960992060304534e+02,-1.654648439974667724e+02,-1.657303069598798970e+02,-1.659924462161160932e+02,-1.662512202803488321e+02,-1.665065877481388270e+02,-1.667585074719931413e+02,-1.670069382138166816e+02,-1.672518399085671774e+02,-1.674931689867541706e+02,-1.677308959246781797e+02,-1.679649395463676740e+02,-1.681954131331733038e+02,-1.684217026530748456e+02,-1.686459192869860999e+02,-1.688599680841538486e+02,-1.690939819452716790e+02,-1.692349144223408928e+02
-5.598917588466460984e+02,-2.896322293230909963e+02,-1.334025797448695414e+02,-1.757733573432901153e+02,-1.647381331655784322e+02,-1.680598081137036388e+02,-1.675173029263252715e+02,-1.680101025329071263e+02,-1.682207129610709160e+02,-1.685033483071269131e+02,-1.687627106318225003e+02,-1.690243731734470032e+02,-1.692814077990915962e+02,-1.695356259427967132e+02,-1.697864891858750980e+02,-1.700340911397222499e+02,-1.702783556462462968e+02,-1.705192523855669435e+02,-1.707567389096440422e+02,-1.709907762386372667e+02,-1.712213246747734843e+02,-1.714483449432603948e+02,-1.716717978719965743e+02,-1.718916445722332469e+02,-1.721078460798332515e+02,-1.723203646572839318e+02,-1.725291589732999000e+02,-1.727342021829567500e+02,-1.729354142594869188e+02,-1.731329154237622845e+02,-1.733260771736156869e+02,-1.735170758721849040e+02,-1.736975859201763228e+02,-1.738986087183120333e+02,-1.740038831745751509e+02
-5.769466390391962705e+02,-2.983751593784583633e+02,-1.373899901542643249e+02,-1.809945906713311103e+02,-1.695942131694483805e+02,-1.729773371357505312e+02,-1.723822149177728988e+02,-1.728526435702730737e+02,-1.730326150326293941e+02,-1.732866247650469802e+02,-1.735166335465379177e+02,-1.737489487202691691e+02,-1.739764488493381407e+02,-1.742009995643100240e+02,-1.744220506273624949e+02,-1.746397014703521506e+02,-1.748538770743872703e+02,-1.750645495325862839e+02,-1.752716784947126598e+02,-1.754752271872093843e+02,-1.756751581137532128e+02,-1.758714342262959462e+02,-1.760640185958848747e+02,-1.762528745976190407e+02,-1.764379655423358315e+02,-1.766192560111629462e+02,-1.767967069137521605e+02,-1.769702940178409563e+02,-1.771399386112894376e+02,-1.773057671296786850e+02,-1.774671391743416393e+02,-1.776262865222416849e+02,-1.777746892143022990e+02,-1.779440814499598957e+02,-1.780154939075214031e+02
-5.916224176585006944e+02,-3.058895671983092370e+02,-1.408123574309679782e+02,-1.854738595570050848e+02,-1.737567922604265505e+02,-1.771894336603646707e+02,-1.765459950304986023e+02,-1.769940397015072620e+02,-1.771445543197906716e+02,-1.773708387432916425e+02,-1.775725084700564764e+02,-1.777764987895881745e+02,-1.779755234257736731e+02,-1.781714945735876938e+02,-1.783638522156450108e+02,-1.785527010456474670e+02,-1.787379673163557925e+02,-1.789196254756310225e+02,-1.790976372584273406e+02,-1.792719680671232823e+02,-1.794425825757385269e+02,-1.796094459265103467e+02,-1.797725233931288358e+02,-1.799317805692835179e+02,-1.800871829922186009e+02,-1.802386975046933912e+02,-1.803862872108686304e+02,-1.805299303842834604e+02,-1.806695497251047584e+02,-1.808052771969798869e+02,-1.809364627238991261e+02,-1.810653848514971571e+02,-1.811833611345562360e+02,-1.813227392334613057e+02,-1.813622864455536501e+02
-6.041688523000158284e+02,-3.123051498489251685e+02,-1.437296835428951738e+02,-1.892903108094501476e+02,-1.773002166269429836e+02,-1.807720896761253186e+02,-1.800845382564887416e+02,-1.805105525519434764e+02,-1.806330281939476379e+02,-1.808327525855144131e+02,-1.810073487573206705e+02,-1.811842853676849927e+02,-1.813561365947082606e+02,-1.815248543689208987e+02,-1.816898706665569705e+02,-1.818512949071658511e+02,-1.820090546933236340e+02,-1.821631267367404519e+02,-1.823134748074322147e+02,-1.824600664181272975e+02,-1.826028683472051455e+02,-1.827418478567458067e+02,-1.828769723493429922e+02,-1.830082095596244187e+02,-1.831355271709574311e+02,-1.832588942002945771e+02,-1.833782758685038061e+02,-1.834936528241465510e+02,-1.836049492294707477e+02,-1.837123019355286715e+02,-1.838150531062897528e+02,-1.839155204165353723e+02,-1.840048869189713230e+02,-1.841160088539970161e+02,-1.841257807074602226e+02
-6.148118999916218854e+02,-3.177391159306889676e+02,-1.461961339138347569e+02,-1.925153142262242056e+02,-1.802914547487889649e+02,-1.837936826855656136e+02,-1.830660621266001158e+02,-1.834706567778224269e+02,-1.835666509694556794e+02,-1.837411466237736022e+02,-1.838900883765342087e+02,-1.840413940674540072e+02,-1.841875207921457900e+02,-1.843304541158402969e+02,-1.844696195529730005e+02,-1.846051307425228174e+02,-1.847369166759693542e+02,-1.848649562181891781e+02,-1.849892150999773435e+02,-1.851096628566787388e+02,-1.852262682832017333e+02,-1.853390006699470973e+02,-1.854478294542346646e+02,-1.855527244142573693e+02,-1.856536552800743038e+02,-1.857505931373547128e+02,-1.858435052269705920e+02,-1.859323744293678544e+02,-1.860171263851345600e+02,-1.860979022411268602e+02,-1.861740380618873019e+02,-1.862478839033670113e+02,-1.863105128962970412e+02,-1.863951976605575283e+02,-1.863773029122542368e+02
-6.237542549929129336e+02,-3.222965093645339607e+02,-1.482602076110619862e+02,-1.952127140429637961e+02,-1.827903586454398805e+02,-1.863152681858032622e+02,-1.855514240500106098e+02,-1.859353841197915074e+02,-1.860065241061864754e+02,-1.861572156653341779e+02,-1.862820046076763560e+02,-1.864091830209381158e+02,-1.865311108719433832e+02,-1.866498019134312756e+02,-1.867646765465655108e+02,-1.868758521563873103e+02,-1.869832591345179367e+02,-1.870868783775303257e+02,-1.871866774880401749e+02,-1.872826279233478601e+02,-1.873747003943691993e+02,-1.874628661162647063e+02,-1.875470964553996680e+02,-1.876273631252588814e+02,-1.877036377927365720e+02,-1.877758934972587497e+02,-1.878440993927292197e+02,-1.879082404437745595e+02,-1.879682437624411762e+02,-1.880242542489359892e+02,-1.880756033104642313e+02,-1.881246674217839825e+02,-1.881624314038821808e+02,-1.882225031313966213e+02,-1.881790191393943985e+02
-6.311767931234585376e+02,-3.260709911190809294e+02,-1.499651134749865946e+02,-1.974393444450037975e+02,-1.848501660170242360e+02,-1.883911111119138013e+02,-1.875946700898826691e+02,-1.879588927897073631e+02,-1.880068252326626066e+02,-1.881351778575012759e+02,-1.882373466227129200e+02,-1.883419311370157345e+02,-1.884412119749030126e+02,-1.885372262129170053e+02,-1.886293903191803736e+02,-1.887178249856455068e+02,-1.888024619957090806e+02,-1.888832841516004066e+02,-1.889602608307711478e+02,-1.890333653053037040e+02,-1.891025700952695558e+02,-1.891678482312415781e+02,-1.892291728976067873e+02,-1.892865176300253722e+02,-1.893398559179129279e+02,-1.893891626358334008e+02,-1.894344087393679672e+02,-1.894755811302019595e+02,-1.895126083692616987e+02,-1.895456386150933099e+02,-1.895739998733415632e+02,-1.896000897650696118e+02,-1.896148238305168547e+02,-1.896520737287727343e+02,-1.895850133147897338e+02
-6.372404411362825840e+02,-3.291458323009579772e+02,-1.513492397271550658e+02,-1.992456627761151253e+02,-1.865181076962463464e+02,-1.900693195926672843e+02,-1.892436806282765929e+02,-1.895891289273521920e+02,-1.896154842502034228e+02,-1.897229656731673515e+02,-1.898040412053964587e+02,-1.898875585102175023e+02,-1.899657345507592368e+02,-1.900406253827157173e+02,-1.901116445766515426e+02,-1.901789157261931678e+02,-1.902423719845780283e+02,-1.903019979333082858e+02,-1.903577646242736989e+02,-1.904096470350588675e+02,-1.904576193860662272e+02,-1.905016564124128706e+02,-1.905417330043245272e+02,-1.905778244057727022e+02,-1.906099058139440388e+02,-1.906379538201545643e+02,-1.906619410698827437e+02,-1.906818562586339283e+02,-1.906976293632683621e+02,-1.907094113503943618e+02,-1.907165279205935633e+02,-1.907213931735240067e+02,-1.907148701498059324e+02,-1.907310312336660161e+02,-1.906423216956718534e+02
-6.420881813370100417e+02,-3.315949707148909056e+02,-1.524466498419754146e+02,-2.006764132971294430e+02,-1.878360399907863325e+02,-1.913925002800208404e+02,-1.905408337414071980e+02,-1.908685020239557275e+02,-1.908748696314970346e+02,-1.909629233222866560e+02,-1.910244011264458948e+02,-1.910883457140741655e+02,-1.911469244939635530e+02,-1.912022086172499939e+02,-1.912536096676050477e+02,-1.913012537678029048e+02,-1.913450754098326172e+02,-1.913850608305524190e+02,-1.914211826556366987e+02,-1.914534174597619369e+02,-1.914817410558002564e+02,-1.915061297738809856e+02,-1.915265600995155921e+02,-1.915430088730886951e+02,-1.915554528870216018e+02,-1.915638703337723427e+02,-1.915682354391099125e+02,-1.915685385550380317e+02,-1.915647110348395188e+02,-1.915569062444511133e+02,-1.915444485392926879e+02,-1.915297643599654407e+02,-1.915036790710124990e+02,-1.915004100544146297e+02,-1.913918807427866682e+02
-6.458470242350027775e+02,-3.334840459751740696e+02,-1.532875662811879920e+02,-2.017712719700560342e+02,-1.888410564623879395e+02,-1.923983898752262576e+02,-1.915236420431824342e+02,-1.918345309340388951e+02,-1.918224424768559970e+02,-1.918924690803174826e+02,-1.919357956029885202e+02,-1.919816123492802546e+02,-1.920220497100219461e+02,-1.920591904572212343e+02,-1.920924449903563982e+02,-1.921219416198218255e+02,-1.921476161393290454e+02,-1.921694563214601885e+02,-1.921874362668849017e+02,-1.922015340417952984e+02,-1.922117269465680636e+02,-1.922179928000152813e+02,-1.922203095758200675e+02,-1.922186556025945663e+02,-1.922130091593670613e+02,-1.922033499285058440e+02,-1.921896536102934192e+02,-1.921719120829945950e+02,-1.921500580329431216e+02,-1.921242468548634292e+02,-1.920938024013631775e+02,-1.920611597812131492e+02,-1.920171197989927805e+02,-1.919959955071567208e+02,-1.918693713944367403e+02
-6.486298591000611395e+02,-3.348713677590451425e+02,-1.538988217246216266e+02,-2.025654462329856358e+02,-1.895660554660261141e+02,-1.931204394418306265e+02,-1.922253404030024910e+02,-1.925204385576641641e+02,-1.924913571259048695e+02,-1.925447020398461291e+02,-1.925712630617559000e+02,-1.926003357809921965e+02,-1.926240247637865934e+02,-1.926444212917517120e+02,-1.926609352891736364e+02,-1.926736969415650265e+02,-1.926826433037305719e+02,-1.926877635697464655e+02,-1.926890332197384339e+02,-1.926864317099255572e+02,-1.926799377273467826e+02,-1.926695304775421960e+02,-1.926551893198168841e+02,-1.926368939676106606e+02,-1.926146240828707334e+02,-1.925883607319772466e+02,-1.925580809887812563e+02,-1.925237781352400361e+02,-1.924853861454193691e+02,-1.924430621071744270e+02,-1.923961301111127398e+02,-1.923470306696789862e+02,-1.922865516512580655e+02,-1.922490580490866421e+02,-1.921059574572767019e+02
-6.505371398046107743e+02,-3.358087960737111644e+02,-1.543042684835675686e+02,-2.030902180848773639e+02,-1.900402530405481230e+02,-1.935883414392488362e+02,-1.926754150526206217e+02,-1.929556862294911355e+02,-1.929109998989893313e+02,-1.929489453945311936e+02,-1.929600588517569975e+02,-1.929737032480004189e+02,-1.929819673301018099e+02,-1.929869481009498031e+02,-1.929880556370332556e+02,-1.929854217134424061e+02,-1.929789846035384926e+02,-1.929687348146970862e+02,-1.929546491150790359e+02,-1.929367082542833032e+02,-1.929148922100261530e+02,-1.928891814776852129e+02,-1.928595567048516273e+02,-1.928259988917875205e+02,-1.927884889851835339e+02,-1.927470093353769300e+02,-1.927015382942282713e+02,-1.926520704326816826e+02,-1.925985409666150190e+02,-1.925411083730827215e+02,-1.924790976334655568e+02,-1.924149517586301101e+02,-1.923394559969785860e+02,-1.922869884600241619e+02,-1.921289236360359496e+02
-6.516583914833452127e+02,-3.363425267405776822e+02,-1.545251432782774543e+02,-2.033734272014401654e+02,-1.902896384762798618e+02,-1.938284971559246799e+02,-1.929000721732961097e+02,-1.931664463053097904e+02,-1.931074648615813203e+02,-1.931312255508698001e+02,-1.931281376044060210e+02,-1.931275974442629888e+02,-1.931216869497840207e+02,-1.931125063442594012e+02,-1.930994664124311839e+02,-1.930827002583123715e+02,-1.930621473305775453e+02,-1.930377993480216219e+02,-1.930096342800236187e+02,-1.929776340781471902e+02,-1.929417799200331558e+02,-1.929020534994059517e+02,-1.928584366603284366e+02,-1.928109115975450152e+02,-1.927594604500710318e+02,-1.927040667581807156e+02,-1.926447100618034938e+02,-1.925813861139507708e+02,-1.925140313267097554e+02,-1.924428052911669624e+02,-1.923670344556063867e+02,-1.922891617408465379e+02,-1.921999789427683538e+02,-1.921338427817713921e+02,-1.919622223898861364e+02
