2.460889253368253776e+03,3.960421956366429640e+03,4.823349592215354278e+03,4.594953657452530933e+03,4.658844731073590083e+03,4.644480863288118599e+03,4.651095544128238544e+03,4.652113328598196858e+03,4.654651087821603141e+03,4.656802743090934200e+03,4.659078589860272587e+03,4.661341812225310605e+03,4.663628890267827956e+03,4.665929894291099117e+03,4.668247321979492881e+03,4.670580341896406935e+03,4.672929013048239540e+03,4.675293154910436897e+03,4.677672650042276473e+03,4.680067363055932219e+03,4.682477162336854235e+03,4.684901914207463960e+03,4.687341484616546950e+03,4.689795738268740934e+03,4.692264540475602189e+03,4.694747750681100115e+03,4.697245246549508011e+03,4.699756834208368673e+03,4.702282583013087788e+03,4.704821577175122911e+03,4.707376571282776240e+03,4.709936628894045498e+03,4.712541866741142258e+03,4.715042011880078462e+03,4.717996781638937136e+03
2.460889153389275180e+03,3.960422329493057077e+03,4.823350039879897849e+03,4.594954093539104178e+03,4.658845177711027645e+03,4.644481314930102599e+03,4.651096002283407870e+03,4.652113792984167958e+03,4.654651558610054053e+03,4.656803220340118060e+03,4.659079073657807385e+03,4.661342302652446961e+03,4.663629387408343973e+03,4.665930398229108505e+03,4.668247832799986099e+03,4.670580859685126597e+03,4.672929537891714972e+03,4.675293686895981409e+03,4.677673189257991908e+03,4.680067909590712588e+03,4.682477716280392087e+03,4.684902475650252200e+03,4.687342053649882473e+03,4.689796314984728269e+03,4.692265124967161682e+03,4.694748343041954286e+03,4.697245846874248855e+03,4.699757442592219377e+03,4.702283199552812221e+03,4.704822201965654131e+03,4.707377204429785706e+03,4.709937270467134113e+03,4.712542516948260527e+03,4.715042670417667978e+03,4.717997450113191917e+03
2.460888688824550172e+03,3.960424063272214880e+03,4.823352117547223315e+03,4.594956113352637658e+03,4.658847243341901958e+03,4.644483400106530098e+03,4.651098114064803667e+03,4.652115929905432495e+03,4.654653721382340336e+03,4.656805409123328900e+03,4.659081288753448462e+03,4.661344544328289885e+03,4.663631655942597718e+03,4.665932693899337210e+03,4.668250155885864842e+03,4.670583210467751996e+03,4.672931916653765256e+03,4.675296093921668216e+03,4.677675624833063921e+03,4.680070374002443714e+03,4.682480209817573268e+03,4.684904998603185049e+03,4.687344606310367453e+03,4.689798897646053774e+03,4.692267737924108587e+03,4.694750986590722277e+03,4.697248521312689263e+03,4.699760148218903851e+03,4.702285936670458796e+03,4.704824970868303353e+03,4.707380005450519093e+03,4.709940103800217003e+03,4.712545383311753540e+03,4.715045568584625471e+03,4.718000386109531973e+03
2.460887476396437251e+03,3.960428588115532875e+03,4.823357533957694613e+03,4.594961369083201134e+03,4.658852611012699526e+03,4.644488809993260475e+03,4.651103584744184445e+03,4.652121457226116945e+03,4.654659307031926801e+03,4.656811053294683006e+03,4.659086992022682352e+03,4.661350307175111084e+03,4.663637478872381507e+03,4.665938577412099221e+03,4.668256100484051785e+03,4.670589216654229858e+03,4.672937984932266772e+03,4.675302224796626433e+03,4.677681818809599463e+03,4.680076631586309304e+03,4.682486531515107345e+03,4.684911384921267199e+03,4.687351057756369300e+03,4.689805414727778953e+03,4.692274321149783646e+03,4.694757636468800229e+03,4.697255238352327979e+03,4.699766932927945163e+03,4.702292789562706275e+03,4.704831892436141970e+03,4.707386996266681308e+03,4.709947164138359767e+03,4.712552514559799420e+03,4.715052767978946576e+03,4.718007666352559681e+03
2.460885121572882326e+03,3.960437376436681461e+03,4.823368043717104229e+03,4.594971550248596941e+03,4.658862996612323514e+03,4.644499262680662468e+03,4.651114140905840941e+03,4.652132108290866199e+03,4.654670056041121825e+03,4.656821900293266481e+03,4.659097937824828477e+03,4.661361352395382710e+03,4.663648624174308679e+03,4.665949823444415415e+03,4.668267447896864724e+03,4.670600666094785083e+03,4.672949537045910802e+03,4.675313880226442052e+03,4.677693578196382077e+03,4.680088495568451435e+03,4.682498500728503132e+03,4.684923459999220540e+03,4.687363239329490170e+03,4.689817703423871535e+03,4.692286717593808135e+03,4.694770141282541772e+03,4.697267852155135188e+03,4.699779656333491403e+03,4.702305623190576625e+03,4.704844836868154744e+03,4.707400052209139176e+03,4.709960331817050246e+03,4.712565795973410786e+03,4.715066158503648694e+03,4.718021186017293076e+03
2.460881306667148692e+03,3.960451613858705514e+03,4.823385055480678602e+03,4.594988006428618974e+03,4.658879765756902088e+03,4.644516119633440212e+03,4.651131145101302536e+03,4.652149245188928035e+03,4.654687330297501831e+03,4.656839311580512003e+03,4.659115487098297308e+03,4.661379040271598569e+03,4.663666451349767158e+03,4.665967790587398667e+03,4.668285555675124670e+03,4.670618915168261992e+03,4.672967928068430410e+03,4.675332413845109841e+03,4.677712255051566899e+03,4.680107316293619078e+03,4.682517465950081714e+03,4.684942570336463177e+03,4.687382495394342186e+03,4.689837105820803117e+03,4.692306266919763402e+03,4.694789838126487666e+03,4.697287697099054640e+03,4.699799649948037768e+03,4.702325766050572383e+03,4.704865129494185567e+03,4.707420495284478420e+03,4.709980925378843494e+03,4.712586542425080552e+03,4.715087051392350077e+03,4.718042251838877746e+03
2.460875830279036109e+03,3.960472052017384158e+03,4.823409458120765521e+03,4.595011582673156227e+03,4.658903768680471330e+03,4.644540222802760582e+03,4.651155434499115472e+03,4.652173699196331654e+03,4.654711955326591124e+03,4.656864106732484288e+03,4.659140453362701010e+03,4.661404178134240283e+03,4.663691761413741915e+03,4.665993273411812879e+03,4.668311211816672767e+03,4.670644745170275201e+03,4.672993932463502460e+03,4.675358593154225673e+03,4.677738609784124492e+03,4.680133846947229358e+03,4.682544173010419399e+03,4.684969454277106706e+03,4.687409556676624561e+03,4.689864344893623638e+03,4.692333684219535826e+03,4.694817434076617246e+03,4.697315472111126837e+03,4.699827604416659597e+03,4.702353900371847885e+03,4.704893443996164933e+03,4.707448990485510876e+03,4.710009601024451513e+03,4.712615401074934198e+03,4.715116085058097269e+03,4.718071491756503747e+03
2.460868606170610292e+03,3.960499012757069067e+03,4.823441627602591325e+03,4.595042629224370103e+03,4.658935352391255947e+03,4.644571909481192961e+03,4.651187338379404537e+03,4.652205790976340722e+03,4.654744243220232420e+03,4.656896589132767076e+03,4.659173131208049199e+03,4.661437051680386503e+03,4.663724831075376642e+03,4.666026539543099716e+03,4.668344674768172808e+03,4.670678405273943099e+03,4.673027790036386250e+03,4.675392648497305345e+03,4.677772863182418405e+03,4.680168298669564138e+03,4.682578823309302607e+03,4.685004303388555854e+03,4.687444604820031600e+03,4.689899592271570327e+03,4.692369131017748259e+03,4.694853080463425613e+03,4.697351318238787826e+03,4.699863650415713892e+03,4.702390146371458286e+03,4.704929890047663321e+03,4.707485636846509806e+03,4.710046447099891338e+03,4.712652449360796709e+03,4.715153326451488283e+03,4.718108960270074931e+03
2.460859641016113528e+03,3.960532471169150085e+03,4.823481527277355781e+03,4.595081100257250910e+03,4.658974462543000300e+03,4.644611116164017403e+03,4.651226784277359911e+03,4.652245438947280491e+03,4.654784103255006812e+03,4.656936658847277613e+03,4.659213411436098795e+03,4.661477542390316557e+03,4.663765532438421360e+03,4.666067451653832904e+03,4.668385797717368405e+03,4.670719739129373011e+03,4.673069334847644313e+03,4.675434404294375781e+03,4.677814829975871362e+03,4.680210476450331953e+03,4.682621212048567941e+03,4.685046903037606171e+03,4.687487415310142751e+03,4.689942613513842844e+03,4.692412362903092799e+03,4.694896522862023630e+03,4.697394971001503109e+03,4.699907513368257241e+03,4.702434219335550551e+03,4.704974172761648333e+03,4.707530129260499962e+03,4.710091148275933847e+03,4.712697361568670203e+03,4.715198439913671791e+03,4.718154309976702280e+03
2.460849006570172605e+03,3.960572159461712545e+03,4.823528832343929935e+03,4.595126674773800914e+03,4.659020766985391674e+03,4.644657503150458069e+03,4.651273424043364685e+03,4.652292286692260859e+03,4.654831170674418900e+03,4.656983942767583358e+03,4.659260912561787336e+03,4.661525260381525186e+03,4.663813467202509855e+03,4.666115603006477613e+03,4.668434165471246160e+03,4.670768323070778024e+03,4.673118134742465372e+03,4.675483419886382762e+03,4.677864060987029916e+03,4.680259922580577040e+03,4.682670872975731072e+03,4.685096778417302630e+03,4.687537504775680645e+03,4.689992916676090317e+03,4.692462879350499861e+03,4.694947252160113749e+03,4.697445912694314757e+03,4.699958666972562241e+03,4.702485584361971632e+03,4.705025748635618584e+03,4.707581915616257902e+03,4.710143143861244425e+03,4.712749568323459243e+03,4.715250847780504955e+03,4.718206953466741652e+03
