6.560762286502582982e-05,6.571269318791352011e-05,6.581813657311872572e-05,6.592417634141701491e-05,6.603081165241441689e-05,6.613804161036631224e-05,6.624586531499294516e-05,6.635428184785913369e-05,6.646329027598389043e-05,6.657288965084416275e-05,6.668307900861085002e-05,6.679385737005618566e-05,6.690522374055005086e-05,6.701717711003319473e-05,6.712971645299778650e-05,6.724284072846677498e-05,6.735654887997461686e-05,6.747083983554864200e-05,6.758571250769113701e-05,6.770116579336241808e-05,6.781719857396447315e-05,6.793380971532564751e-05,6.805099806768604776e-05,6.816876246568381306e-05,6.828710172834232157e-05,6.840601465905816938e-05,6.852550004559007093e-05,6.864555666004876244e-05,6.876618325888765061e-05,6.888737858289451855e-05,6.900914135718408534e-05,6.913147029119171775e-05,6.925436407866723668e-05,6.937782139767292497e-05,6.950184091057095062e-05
9.189484387528206941e-03,9.338011923619890867e-03,9.489033434117589982e-03,9.642621176145605572e-03,9.798816792633948183e-03,9.957662468787827070e-03,1.011920114263889676e-02,1.028347646214202403e-02,1.045053281150716724e-02,1.062041531892792337e-02,1.079316986962146167e-02,1.096884311767401185e-02,1.114748249846676809e-02,1.132913624120313566e-02,1.151385338167191727e-02,1.170168377521394430e-02,1.189267810990526052e-02,1.208688791995765795e-02,1.228436559934070749e-02,1.248516441562867729e-02,1.268933852407594202e-02,1.289694298192452585e-02,1.310803376294750536e-02,1.332266777223202470e-02,1.354090286120577212e-02,1.376279784291079347e-02,1.398841250752862371e-02,1.421780763816073677e-02,1.445104502686838516e-02,1.468818749097622507e-02,1.492929888964291893e-02,1.517444414070687718e-02,1.542368923779706066e-02,1.567710126776788310e-02,1.593474842825569684e-02
4.277907990795803278e-02,4.339918419499143309e-02,4.402852742642925782e-02,4.466738670629781527e-02,4.531589524611349951e-02,4.597418751225850614e-02,4.664240007327813409e-02,4.732067140110599729e-02,4.800914195690914044e-02,4.870795420001394760e-02,4.941725261814353815e-02,5.013718375228362611e-02,5.086789622343041578e-02,5.160954075925440476e-02,5.236227022121887897e-02,5.312623963201139332e-02,5.390160620333121072e-02,5.468852936402589238e-02,5.548717078858354107e-02,5.629769442598372975e-02,5.712026652891109835e-02,5.795505568333535196e-02,5.880223283846179594e-02,5.966197133705592598e-02,6.053444694614620869e-02,6.141983788810914668e-02,6.231832487214029187e-02,6.323009112611567561e-02,6.415532242884719460e-02,6.509420714273707331e-02,6.604693624683201369e-02,6.701370337029542712e-02,6.799470482624631051e-02,6.899013964618121164e-02,7.000020961418020049e-02
1.118358924614422378e-01,1.132854996214764931e-01,1.147542696951055485e-01,1.162428179593311406e-01,1.177513812879003585e-01,1.192801978868489321e-01,1.208295092216773170e-01,1.223995595296620276e-01,1.239905959874489927e-01,1.256028687012149814e-01,1.272366307452488521e-01,1.288921381876987071e-01,1.305696501200977744e-01,1.322694286861644530e-01,1.339917391110985179e-01,1.357368497310423583e-01,1.375050320227975686e-01,1.392965606337729367e-01,1.411117134121702699e-01,1.429507714374068650e-01,1.448140190507753999e-01,1.467017438863406076e-01,1.486142369020737042e-01,1.505517924112241279e-01,1.525147081139286431e-01,1.545032851290580600e-01,1.565178280263017363e-01,1.585586448584890285e-01,1.606260471941479140e-01,1.627203501503026173e-01,1.648418724255013013e-01,1.669909363331061325e-01,1.691678678347227072e-01,1.713729965742329941e-01,1.736066559106767548e-01
2.175397108828709680e-01,2.200656043898437941e-01,2.226211774610555583e-01,2.252074810993378029e-01,2.278248276391822147e-01,2.304735298880624395e-01,2.331539044130428173e-01,2.358662706751064597e-01,2.386109512880413008e-01,2.413882719728187298e-01,2.441985615944668730e-01,2.470421521766344164e-01,2.499193789222217132e-01,2.528305802323917439e-01,2.557760977260393753e-01,2.587562762591515964e-01,2.617714639442100810e-01,2.648220121695898932e-01,2.679082756189642422e-01,2.710306122907080728e-01,2.741893835172984906e-01,2.773849539847087486e-01,2.806176917517926306e-01,2.838879682696556772e-01,2.871961584010100377e-01,2.905426404395094475e-01,2.939277961290607255e-01,2.973520106831088472e-01,3.008156728038904326e-01,3.043191747016559812e-01,3.078629121138429792e-01,3.114472843242492850e-01,3.150726941820013449e-01,3.187395481210746340e-01,3.224482561774907885e-01
3.528877560803752589e-01,3.565697480544832709e-01,3.602903226435506534e-01,3.640510239071885756e-01,3.678521951301688131e-01,3.716941785416329469e-01,3.755773200197468631e-01,3.795019678272726904e-01,3.834684729613567211e-01,3.874771890665618668e-01,3.915284724658260607e-01,3.956226821593321064e-01,3.997601798318536903e-01,4.039413298576029487e-01,4.081664993055421631e-01,4.124360579443536734e-01,4.167503782472812279e-01,4.211098353967794305e-01,4.255148072889842203e-01,4.299656745379947798e-01,4.344628204799650395e-01,4.390066311769995622e-01,4.435974954208501408e-01,4.482358047364083942e-01,4.529219533849908053e-01,4.576563383674112084e-01,4.624393594268365604e-01,4.672714190514217214e-01,4.721529224767181954e-01,4.770842776878564395e-01,4.820658954214779857e-01,4.870981891674875386e-01,4.921815751703402797e-01,4.973164724309105389e-01,5.025033027049854439e-01
5.071614814646239200e-01,5.119353182363788335e-01,5.167539728641220576e-01,5.216195079525902667e-01,5.265322582464719847e-01,5.314925556898916215e-01,5.365007354263611195e-01,5.415571341711661324e-01,5.466620906440313732e-01,5.518159454449234058e-01,5.570190410799761294e-01,5.622717219465582783e-01,5.675743343290657883e-01,5.729272263915023977e-01,5.783307481706088105e-01,5.837852515685204580e-01,5.892910903452255322e-01,5.948486201107453519e-01,6.004581983170546033e-01,6.061201842497317971e-01,6.118349390193397186e-01,6.176028255525302102e-01,6.234242085828715085e-01,6.292994546413946955e-01,6.352289320468549327e-01,6.412130108957053709e-01,6.472520630517799578e-01,6.533464621356819269e-01,6.594965835138725252e-01,6.657028042874648666e-01,6.719655032806925998e-01,6.782850610291439875e-01,6.846618597674124507e-01,6.910962834174533276e-01,6.975887175727855105e-01
6.696859820523380913e-01,6.753979270361052389e-01,6.811581910672221962e-01,6.869693579651936499e-01,6.928317283415866834e-01,6.987455984004659060e-01,7.047112670045346805e-01,7.107290337515196343e-01,7.167991994763878161e-01,7.229220660985928859e-01,7.290979366457560618e-01,7.353271152294191815e-01,7.416099070334100096e-01,7.479466182984824130e-01,7.543375563076372137e-01,7.607830293709312297e-01,7.672833468100964671e-01,7.738388189428776487e-01,7.804497570671122819e-01,7.871164734445440514e-01,7.938392812843687585e-01,8.006184947265124752e-01,8.074544288246386925e-01,8.143473995288823541e-01,8.212977236683113302e-01,8.283057189331108905e-01,8.353717038564911768e-01,8.424959977963154545e-01,8.496789209164464785e-01,8.569207941678157470e-01,8.642219392691865565e-01,8.715826786877142185e-01,8.790033356189083102e-01,8.864842339674700034e-01,8.940256983234696753e-01
8.318098060927119342e-01,8.382686542869168811e-01,8.447770549793026662e-01,8.513380997637748360e-01,8.579520431313433226e-01,8.646191338766179291e-01,8.713396229628733725e-01,8.781137613796070607e-01,8.849418006983140739e-01,8.918239929004502242e-01,8.987605904013620250e-01,9.057518460211066991e-01,9.127980129693168410e-01,9.198993448260047723e-01,9.270560955231850198e-01,9.342685193260010790e-01,9.415368708137077380e-01,9.488614048604157025e-01,9.562423766156219473e-01,9.636800414845188012e-01,9.711746551080835399e-01,9.787264733429469343e-01,9.863357522410417522e-01,9.940027480290287709e-01,1.001727717087502301e+00,1.009510915929972441e+00,1.017352601181626515e+00,1.025253029557867457e+00,1.033212457842626941e+00,1.041231142866464454e+00,1.049309341484416125e+00,1.057447310553712105e+00,1.065645306910934620e+00,1.073903587350208522e+00,1.082222408596453356e+00
9.874449079731614232e-01,9.944581791370534773e-01,1.001520593479593879e+00,1.008635725736195976e+00,1.015803781970710640e+00,1.023024961623279161e+00,1.030299465914821244e+00,1.037627495559313884e+00,1.045009251356833646e+00,1.052444934010204669e+00,1.059934744150616392e+00,1.067478882306733601e+00,1.075077548888817347e+00,1.082730944168595277e+00,1.090439268260066763e+00,1.098202721099847068e+00,1.106021502427429581e+00,1.113895811765261312e+00,1.121825848398661396e+00,1.129811811355578177e+00,1.137853899386180867e+00,1.145952310942293328e+00,1.154107244156664658e+00,1.162318896822081671e+00,1.170587466370319740e+00,1.178913149850935982e+00,1.187296143909904345e+00,1.195736644768092383e+00,1.204234848199580599e+00,1.212790949509832128e+00,1.221405143513681457e+00,1.230077624513262746e+00,1.238808586275435442e+00,1.247598222010365410e+00,1.256446724345047894e+00
