3.094666346631700435e+03,1.595133643633627798e+03,7.322060077846891772e+02,9.606019425473601814e+02,8.967108689264299528e+02,9.110747367118167404e+02,9.044600558718424281e+02,9.034422714017343878e+02,9.009045121783925651e+02,8.987528569091172130e+02,8.964770101396544533e+02,8.942137877747659331e+02,8.919267097322201607e+02,8.896257057088994316e+02,8.873082780204202891e+02,8.849752581035718322e+02,8.826265869518722411e+02,8.802624450895579002e+02,8.778829499578368996e+02,8.754882369440583716e+02,8.730784376630501811e+02,8.706536857925482309e+02,8.682141153834911620e+02,8.657598617313176419e+02,8.632910595244062506e+02,8.608078493187400682e+02,8.583103534504402887e+02,8.557987657916470425e+02,8.532730169867853647e+02,8.507340228247843470e+02,8.481790287171388627e+02,8.456189711057885461e+02,8.430137332589943071e+02,8.405135881199498726e+02,8.375588183610018405e+02
3.094666446610679031e+03,1.595133270507000361e+03,7.322055601201454920e+02,9.606015064607867089e+02,8.967104222889920493e+02,9.110742850698327402e+02,9.044595977166732155e+02,9.034418070157629472e+02,9.009040413899419946e+02,8.987523796599333537e+02,8.964765263421199961e+02,8.942132973476294637e+02,8.919262125917041431e+02,8.896252017708902713e+02,8.873077671999269569e+02,8.849747403148519425e+02,8.826260621083964679e+02,8.802619131040136153e+02,8.778824107421219196e+02,8.754876904092777750e+02,8.730778837195121014e+02,8.706531243497602190e+02,8.682135463501557524e+02,8.657592850153303061e+02,8.632904750328466434e+02,8.608072569578862385e+02,8.583097531256997854e+02,8.557981574077962250e+02,8.532724004470613863e+02,8.507333980342532413e+02,8.481783955701293962e+02,8.456183295327000451e+02,8.430130830518756966e+02,8.405129295823605844e+02,8.375581498867469463e+02
3.094666911175404039e+03,1.595131536727842786e+03,7.322034824528201398e+02,9.605994866472535705e+02,8.967083566581173955e+02,9.110721998934054682e+02,9.044574859352775320e+02,9.034396700944981831e+02,9.009018786176552567e+02,8.987501908767227405e+02,8.964743112464786918e+02,8.942110556717864256e+02,8.919239440574506261e+02,8.896229061006615666e+02,8.873054441140478730e+02,8.849723895322262024e+02,8.826236833463460698e+02,8.802595060783264671e+02,8.778799751670499063e+02,8.754852259975469906e+02,8.730753901823306933e+02,8.706506013968275965e+02,8.682109936896705449e+02,8.657567023540048012e+02,8.632878620758992838e+02,8.608046134091184740e+02,8.583070786872592635e+02,8.557954517811112964e+02,8.532696633294145840e+02,8.507306291316043598e+02,8.481755945493961235e+02,8.456154961996173824e+02,8.430102166883824566e+02,8.405100314154030912e+02,8.375552138904072308e+02
3.094668123603516960e+03,1.595127011884525018e+03,7.321980660423485006e+02,9.605942309166904352e+02,8.967029889873198272e+02,9.110667900066755465e+02,9.044520152558965265e+02,9.034341427738140737e+02,9.008962929680690195e+02,8.987445467053689754e+02,8.964686079772450285e+02,8.942052928249648858e+02,8.919181211276670638e+02,8.896170225878998963e+02,8.872994995158608162e+02,8.849663833457486817e+02,8.826176150678448948e+02,8.802533752033679093e+02,8.778737811905141371e+02,8.754789684136817414e+02,8.730690684847961620e+02,8.706442150787453329e+02,8.682045422436691524e+02,8.657501852722795093e+02,8.632812788502244530e+02,8.607979635310405229e+02,8.583003616476200932e+02,8.557886670720703250e+02,8.532628104371672180e+02,8.507237075637656289e+02,8.481686037332336809e+02,8.456084358614746179e+02,8.430030854403362355e+02,8.405028320210823267e+02,8.375479336473792955e+02
3.094670478427072339e+03,1.595118223563376887e+03,7.321875562829391129e+02,9.605840497512948559e+02,8.966926033876959536e+02,9.110563373192728704e+02,9.044414590942400309e+02,9.034234917090650470e+02,9.008855439588741092e+02,8.987336997067849325e+02,8.964576621750974255e+02,8.941942476046929187e+02,8.919069758257392095e+02,8.896057765555832475e+02,8.872881521030483327e+02,8.849549339051934567e+02,8.826060629542010929e+02,8.802417197735514947e+02,8.778620218037311815e+02,8.754671044315400650e+02,8.730570992713994656e+02,8.706321400007924467e+02,8.681923606705486236e+02,8.657378965761863583e+02,8.632688824061996229e+02,8.607854587172996617e+02,8.582877478448129978e+02,8.557759436665248813e+02,8.532499768092959584e+02,8.507107631317520600e+02,8.481555477907756995e+02,8.455952681827833430e+02,8.429898040267250963e+02,8.404894414963804365e+02,8.375344139826461287e+02
3.094674293332805973e+03,1.595103986141352607e+03,7.321705445193643982e+02,9.605675935712737328e+02,8.966758342431164692e+02,9.110394803664950132e+02,9.044244548987776398e+02,9.034063548110035526e+02,9.008682697024948993e+02,8.987162884195387278e+02,8.964401129016283676e+02,8.941765597284763771e+02,8.918891486502810722e+02,8.895878094125999951e+02,8.872700443247886142e+02,8.849366848317164340e+02,8.825876719316818253e+02,8.802231861548837060e+02,8.778433449485460187e+02,8.754482837063733314e+02,8.730381340498211102e+02,8.706130296635495824e+02,8.681731046056971763e+02,8.657184941792543214e+02,8.632493330802445826e+02,8.607657618733527443e+02,8.582679029008929774e+02,8.557559500519788571e+02,8.532298339492996320e+02,8.506904705057218052e+02,8.481351047154367961e+02,8.455746746209902085e+02,8.429690575750547623e+02,8.404685486076791676e+02,8.375133481610614581e+02
3.094679769720918102e+03,1.595083547982675100e+03,7.321461418792769109e+02,9.605440173267362525e+02,8.966518313195479095e+02,9.110153771971743026e+02,9.044001655009656133e+02,9.033819008035999332e+02,9.008436446734058336e+02,8.986914932675673526e+02,8.964151466372245523e+02,8.941514218658345499e+02,8.918638385863066560e+02,8.895623265881856696e+02,8.872443881832399484e+02,8.849108548297035668e+02,8.825616675366093205e+02,8.801970068457684420e+02,8.778169902159880849e+02,8.754217530527630515e+02,8.730114269894830841e+02,8.705861457229057123e+02,8.681460433234157108e+02,8.656912551064331183e+02,8.632219157804718179e+02,8.607381659232227094e+02,8.582401278888211209e+02,8.557279955833573695e+02,8.532016996280243575e+02,8.506621560037430072e+02,8.481066095144041128e+02,8.455459989753826449e+02,8.429401989252010026e+02,8.404395149419328845e+02,8.374841082434350028e+02
3.094686993829343919e+03,1.595056587242990190e+03,7.321139723974509934e+02,9.605129707755219215e+02,8.966202476087632931e+02,9.109836905187411276e+02,9.043682616206767761e+02,9.033498090235902964e+02,9.008113567797648784e+02,8.986590108672853603e+02,8.963824687918760219e+02,8.941185483196890118e+02,8.918307689246719292e+02,8.895290604568986055e+02,8.872109252317402479e+02,8.848771947260355546e+02,8.825278099637253035e+02,8.801629515026882018e+02,8.777827368176947402e+02,8.753873013304273627e+02,8.729767766906005590e+02,8.705512966114562232e+02,8.681109951800086719e+02,8.656560077284868839e+02,8.631864689822589298e+02,8.607025195364143428e+02,8.582042817611603596e+02,8.556919495843037566e+02,8.531654536284140704e+02,8.506257099522448470e+02,8.480699631534049558e+02,8.455091528999428192e+02,8.429031506393386053e+02,8.404022735485411886e+02,8.374466397298649554e+02
3.094695958983841592e+03,1.595023128830909172e+03,7.320740727226868785e+02,9.604744997426408872e+02,8.965811374570191674e+02,9.109444838359166852e+02,9.043288157227223110e+02,9.033101610526495051e+02,9.007714967449901451e+02,8.986189411527747097e+02,8.963421885638267668e+02,8.940780576097590711e+02,8.917900675616275521e+02,8.894881483461655307e+02,8.871698022825439693e+02,8.848358608706058703e+02,8.824862651524671264e+02,8.801211957056175379e+02,8.777407700242414421e+02,8.753451235496592062e+02,8.729343879513360207e+02,8.705086969624060202e+02,8.680681846898977483e+02,8.656129864862142540e+02,8.631432370969146177e+02,8.606590771378165527e+02,8.581606289984455316e+02,8.556480866317609753e+02,8.531213806643213502e+02,8.505814272382600620e+02,8.480254707394141178e+02,8.454644517239011066e+02,8.428582384314652245e+02,8.403571600863575668e+02,8.374012900232379479e+02
3.094706593429782970e+03,1.594983440538347168e+03,7.320267676561122698e+02,9.604289252260907688e+02,8.965348330146276794e+02,9.108980968494759054e+02,9.042821759567177651e+02,9.032633133076686818e+02,9.007244293255772618e+02,8.985716572324690787e+02,8.962946874381384532e+02,8.940303396185498741e+02,8.917421327975393979e+02,8.894399969935209356e+02,8.871214345286662137e+02,8.847872769292002886e+02,8.824374652576465223e+02,8.800721801136097611e+02,8.776915390130831156e+02,8.752956774194143463e+02,8.728847270241725482e+02,8.704588215827089925e+02,8.680180952243604224e+02,8.655626833239663256e+02,8.630927206495072141e+02,8.606083478397259796e+02,8.581096873056336563e+02,8.555969330274563163e+02,8.530700156378998145e+02,8.505298513642904936e+02,8.479736843836561775e+02,8.454124561385904144e+02,8.428060316766762980e+02,8.403047522195249712e+02,8.373486465331992576e+02
3.094718785378134726e+03,1.594937939567655349e+03,7.319725585731069941e+02,9.603767357309249064e+02,8.964818347212691378e+02,9.108450356133213290e+02,9.042288555988230883e+02,9.032097858799764936e+02,9.006706815299967275e+02,8.985176930043763832e+02,8.962405062061409353e+02,8.939759420254769111e+02,8.916875191957421976e+02,8.893851678406060728e+02,8.870663902836137140e+02,8.847320180797612466e+02,8.823819923132584790e+02,8.800164936073605304e+02,8.776356395012956000e+02,8.752395654818527646e+02,8.728284032640801797e+02,8.704022866268894632e+02,8.679613497232339796e+02,8.655057279516628341e+02,8.630355561038190899e+02,8.605509748425623684e+02,8.580521066015976430e+02,8.555391453893894322e+02,8.530120218464724076e+02,8.504716522842189761e+02,8.479152806800876760e+02,8.453538493334081068e+02,8.427472202152708860e+02,8.402457461170447459e+02,8.372894128373766307e+02
3.094732402290690061e+03,1.594887120558156084e+03,7.319120377499577899e+02,9.603185050058823435e+02,8.964227279247776323e+02,9.107858892482438478e+02,9.041694495502142672e+02,9.031501789125907180e+02,9.006108588616066299e+02,8.984576592801203105e+02,8.961802609786063840e+02,8.939154862192951896e+02,8.916268534039010092e+02,8.893242927733879242e+02,8.870053066504367507e+02,8.846707266203594600e+02,8.823204937895446847e+02,8.799547888056308693e+02,8.775737292317101037e+02,8.751774505786272584e+02,8.727660845854866238e+02,8.703397650553051790e+02,8.678986261651638188e+02,8.654428033377965903e+02,8.629724313889572613e+02,8.604876510060105375e+02,8.579885846457976868e+02,8.554754263451012548e+02,8.529481067535464263e+02,8.504075422632372465e+02,8.478509766656492275e+02,8.452893530672035922e+02,8.426825305486036086e+02,8.401808727773147893e+02,8.372243251730851625e+02
3.094747304319872910e+03,1.594831505428111086e+03,7.318458288117626580e+02,9.602548351196941212e+02,8.963581253716276933e+02,9.107212727178894056e+02,9.041045771740541568e+02,9.030851155677667066e+02,9.005455884074742698e+02,8.983921870069468696e+02,8.961145865471966090e+02,8.938496108067927253e+02,8.915607778173798579e+02,8.892580179477610045e+02,8.869388335171244080e+02,8.846040561419666801e+02,8.822536269507477300e+02,8.798877266156072210e+02,8.775064727235195505e+02,8.751100008093928864e+02,8.726984426363596867e+02,8.702719320314844254e+02,8.678306031958874200e+02,8.653745915763671519e+02,8.629040320126423467e+02,8.604190652163782715e+02,8.579198136674250463e+02,8.554064714303154915e+02,8.528789691646885558e+02,8.503382233385914333e+02,8.477814775738830804e+02,8.452196757213813498e+02,8.426126742034319932e+02,8.401108466962613193e+02,8.371541014733713837e+02
3.094763352957390453e+03,1.594771611097505456e+03,7.317745485165422679e+02,9.601863201103113852e+02,8.962886306122204587e+02,9.106517905684736434e+02,9.040348462192525858e+02,9.030152061820740528e+02,9.004754832184103179e+02,8.983218918809019442e+02,8.960441012350092933e+02,8.937789367059972392e+02,8.914899159200965642e+02,8.891869693831059749e+02,8.868675994078852227e+02,8.845326376424701493e+02,8.821820252368545425e+02,8.798159428873492516e+02,8.774345082043912498e+02,8.750378567465231754e+02,8.726261203004452227e+02,8.701994327167828942e+02,8.677579282201842261e+02,8.653017422809688242e+02,8.628310097622614876e+02,8.603458713994073150e+02,8.578464496947401585e+02,8.553329387395345975e+02,8.528052692041104592e+02,8.502643576267444132e+02,8.477074474776292163e+02,8.451454832815607006e+02,8.425383190614967361e+02,8.400363375330142617e+02,8.370794134342515918e+02
3.094780416163497193e+03,1.594707930345376326e+03,7.316987841718337222e+02,9.601135246389300164e+02,8.962148166108304395e+02,9.105780158508852082e+02,9.039608319609493492e+02,9.029410276550768231e+02,9.004011219416893255e+02,8.982473542287343662e+02,8.959693870302231744e+02,8.937040475347994288e+02,8.914148529311386255e+02,8.891117338699432366e+02,8.867921926548380043e+02,8.844570609653757174e+02,8.821062799722574255e+02,8.797400303953251068e+02,8.773584298677603783e+02,8.749616139710143443e+02,8.725497145146023286e+02,8.701228653719368822e+02,8.676812007903968151e+02,8.652248562630015840e+02,8.627539666754469181e+02,8.602686727858648510e+02,8.577690971182872772e+02,8.552554337894408718e+02,8.527276134808055303e+02,8.501865527946661132e+02,8.476294950682002991e+02,8.450673854259939617e+02,8.424600757634657384e+02,8.399579568171128585e+02,8.370008735818242940e+02
3.094798371086483712e+03,1.594640921660544791e+03,7.316190817307760881e+02,9.600369728533597709e+02,8.961372146709549042e+02,9.105004793080048557e+02,9.038830665961849036e+02,9.028631130706406793e+02,9.003230386654373660e+02,8.981691090783091340e+02,8.958909798839112000e+02,8.936254801379413948e+02,8.913361265625570695e+02,8.890328499601605472e+02,8.867131526222674438e+02,8.843778662596566846e+02,8.820269320627265870e+02,8.796605307740097714e+02,8.772787800485225489e+02,8.748818154897089698e+02,8.724697689289628215e+02,8.700427742615275974e+02,8.676009657565398356e+02,8.651444789287236290e+02,8.626734486853420094e+02,8.601880158062568853e+02,8.576883028362520918e+02,8.551745039160566648e+02,8.526465497386531069e+02,8.501053569639088892e+02,8.475481688147084469e+02,8.449859309403034331e+02,8.423784933832422439e+02,8.398762538714578341e+02,8.369190314889808633e+02
3.094817105218713550e+03,1.594571004927226795e+03,7.315359408011406686e+02,9.599571438330791580e+02,8.960563099911590825e+02,9.104196651373163149e+02,9.038020351866424562e+02,9.027819478286183994e+02,9.002417192378321715e+02,8.980876426667967962e+02,8.958093664078342044e+02,8.935437214752396358e+02,8.912542240987487503e+02,8.889508052382803953e+02,8.866309671704655102e+02,8.842955416368358783e+02,8.819444698463722716e+02,8.795779325633367307e+02,8.771960474635581022e+02,8.747989501714487233e+02,8.723867725392365173e+02,8.699596484829390874e+02,8.675177122923770412e+02,8.650610995028901016e+02,8.625899450422122072e+02,8.601043897107906560e+02,8.576045560731295154e+02,8.550906382924360969e+02,8.525625670734402775e+02,8.500212591271711062e+02,8.474639575805819049e+02,8.449016085334937998e+02,8.422940604460985696e+02,8.397917170235510866e+02,8.368343752139796834e+02
