0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.018354802220299729e-06
1.749999999999999820e-03,5.750773155440786828e-06
2.624999999999999729e-03,1.776966010893646779e-05
3.499999999999999639e-03,4.000957125513806488e-05
4.374999999999999549e-03,7.371605585042013790e-05
5.249999999999999459e-03,1.182858096082880676e-04
6.124999999999999369e-03,1.717436159736297405e-04
6.999999999999999278e-03,2.314238331100759044e-04
7.875000000000000056e-03,2.945582274327093785e-04
8.750000000000000833e-03,3.586580499392295982e-04
9.625000000000001610e-03,4.216990314944467420e-04
1.050000000000000239e-02,4.821653722890914301e-04
1.137500000000000316e-02,5.390118177739195923e-04
1.225000000000000394e-02,5.915884893313903912e-04
1.312500000000000472e-02,6.395564468536403535e-04
1.400000000000000550e-02,6.828088656205539946e-04
1.487500000000000627e-02,7.214041727559374105e-04
1.575000000000000705e-02,7.555126233312016090e-04
1.662500000000000783e-02,7.853753821902588732e-04
1.750000000000000860e-02,8.112742127833609844e-04
1.837500000000000938e-02,8.335096801707752440e-04
1.925000000000001016e-02,8.523859420618204712e-04
2.012500000000001094e-02,8.682005029593814613e-04
2.100000000000001171e-02,8.812376281032145058e-04
2.187500000000001249e-02,8.917644052658154491e-04
2.275000000000001327e-02,9.000286861638648588e-04
2.362500000000001404e-02,9.062583339661995935e-04
2.450000000000001482e-02,9.106613545303219844e-04
2.537500000000001560e-02,9.134266040879726297e-04
2.625000000000001638e-02,9.147248525424958067e-04
2.712500000000001715e-02,9.147100458023716633e-04
2.800000000000001793e-02,9.135206579470903868e-04
2.887500000000001871e-02,9.112810586762125483e-04
2.975000000000001948e-02,9.081028466479730164e-04
3.062500000000002026e-02,9.040861174158478951e-04
3.150000000000002104e-02,8.993206475618972275e-04
3.237500000000002182e-02,8.938869856825196409e-04
3.325000000000002259e-02,8.878574471327885112e-04
3.412500000000002337e-02,8.812970136427198363e-04
3.500000000000002415e-02,8.742641416484434394e-04
3.587500000000002492e-02,8.668114848513216271e-04
3.675000000000002570e-02,8.589865374372450488e-04
3.762500000000002648e-02,8.508322047831764611e-04
3.850000000000002726e-02,8.423873085145882223e-04
3.937500000000002803e-02,8.336870325764914741e-04
4.025000000000002881e-02,8.247633166296097426e-04
4.112500000000002959e-02,8.156452026443337553e-04
4.200000000000003036e-02,8.063591400824952817e-04
4.287500000000003114e-02,7.969292545612958025e-04
4.375000000000003192e-02,7.873775844032669018e-04
4.462500000000003270e-02,7.777242890213791320e-04
4.550000000000003347e-02,7.679878326259283053e-04
4.637500000000003425e-02,7.581851463538238954e-04
4.725000000000003503e-02,7.483317715522135863e-04
4.812500000000003580e-02,7.384419866109892495e-04
4.900000000000003658e-02,7.285289194392460810e-04
4.987500000000003736e-02,7.186046474155083222e-04
5.075000000000003814e-02,7.086802864066315362e-04
5.162500000000003891e-02,6.987660702429711324e-04
5.250000000000003969e-02,6.888714218552597886e-04
5.337500000000004047e-02,6.790050171191727192e-04
