0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.291699984824586766e-05
1.749999999999999820e-03,4.096109912533198540e-04
2.624999999999999729e-03,1.111481378921123529e-03
3.499999999999999639e-03,2.207359005064599231e-03
4.374999999999999549e-03,3.604464802197559613e-03
5.249999999999999459e-03,5.152040222069014311e-03
6.124999999999999369e-03,6.698058458229219116e-03
6.999999999999999278e-03,8.123715607039585368e-03
7.875000000000000056e-03,9.354308751075103567e-03
8.750000000000000833e-03,1.035514632881017610e-02
9.625000000000001610e-03,1.112132599488186400e-02
1.050000000000000239e-02,1.166698273880228086e-02
1.137500000000000316e-02,1.201652354560711969e-02
1.225000000000000394e-02,1.219844399965682585e-02
1.312500000000000472e-02,1.224142693895377727e-02
1.400000000000000550e-02,1.217214860125610289e-02
1.487500000000000627e-02,1.201423614725785280e-02
1.575000000000000705e-02,1.178794001373719043e-02
1.662500000000000783e-02,1.151021443859688749e-02
1.750000000000000860e-02,1.119500633022131077e-02
1.837500000000000938e-02,1.085363008142310563e-02
1.925000000000001016e-02,1.049515792881163152e-02
2.012500000000001094e-02,1.012678851438797087e-02
2.100000000000001171e-02,9.754176354612648092e-03
2.187500000000001249e-02,9.381716506527802354e-03
2.275000000000001327e-02,9.012785017681372579e-03
2.362500000000001404e-02,8.649938858514652842e-03
2.450000000000001482e-02,8.295080300307419371e-03
2.537500000000001560e-02,7.949590944280691268e-03
2.625000000000001638e-02,7.614440323290477819e-03
2.712500000000001715e-02,7.290273474984292242e-03
2.800000000000001793e-02,6.977481285938145344e-03
2.887500000000001871e-02,6.676256815942894184e-03
2.975000000000001948e-02,6.386640271780368895e-03
3.062500000000002026e-02,6.108554826949190095e-03
3.150000000000002104e-02,5.841835080671691632e-03
3.237500000000002182e-02,5.586249612044081811e-03
3.325000000000002259e-02,5.341518806234050835e-03
3.412500000000002337e-02,5.107328901103441385e-03
3.500000000000002415e-02,4.883343016638985387e-03
3.587500000000002492e-02,4.669209778919152821e-03
3.675000000000002570e-02,4.464570028749410141e-03
3.762500000000002648e-02,4.269062007217614210e-03
3.850000000000002726e-02,4.082325331789191103e-03
3.937500000000002803e-02,3.904004013489467337e-03
4.025000000000002881e-02,3.733748715188562727e-03
4.112500000000002959e-02,3.571218410556185104e-03
4.200000000000003036e-02,3.416081570900404707e-03
4.287500000000003114e-02,3.268016981241266949e-03
4.375000000000003192e-02,3.126714266780672696e-03
4.462500000000003270e-02,2.991874192200978059e-03
4.550000000000003347e-02,2.863208786807311911e-03
4.637500000000003425e-02,2.740441335605072089e-03
4.725000000000003503e-02,2.623306267939273795e-03
4.812500000000003580e-02,2.511548969078300844e-03
4.900000000000003658e-02,2.404925534897001723e-03
4.987500000000003736e-02,2.303202485526246231e-03
5.075000000000003814e-02,2.206156450414187634e-03
5.162500000000003891e-02,2.113573834534898752e-03
5.250000000000003969e-02,2.025250473333297177e-03
5.337500000000004047e-02,1.940991282292046276e-03
5.425000000000004124e-02,1.860609905654524729e-03
5.512500000000004202e-02,1.783928367766242102e-03
5.600000000000004280e-02,1.710776729648266293e-03
5.687500000000004358e-02,1.640992752745260410e-03
5.775000000000004435e-02,1.574421571261474867e-03
5.862500000000004513e-02,1.510915374081737636e-03
5.950000000000004591e-02,1.450333096947921960e-03
6.037500000000004668e-02,1.392540125306537552e-03
6.125000000000004746e-02,1.337408008044962265e-03
6.212500000000004824e-02,1.284814182180890390e-03
6.300000000000004208e-02,1.234641708452547792e-03
6.387500000000004285e-02,1.186779017668443967e-03
