0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.261580566089364112e-05
1.749999999999999820e-03,4.971931794468639656e-05
2.624999999999999729e-03,1.092534875599039006e-04
3.499999999999999639e-03,1.784775757846262145e-04
4.374999999999999549e-03,2.436077528234943668e-04
5.249999999999999459e-03,2.957865334108615725e-04
6.124999999999999369e-03,3.319354214037931530e-04
6.999999999999999278e-03,3.530094358560407607e-04
7.875000000000000056e-03,3.619003396613013784e-04
8.750000000000000833e-03,3.619431953559544362e-04
9.625000000000001610e-03,3.561280874404078225e-04
1.050000000000000239e-02,3.468108692605936490e-04
1.137500000000000316e-02,3.356969672565054876e-04
1.225000000000000394e-02,3.239415645416975770e-04
1.312500000000000472e-02,3.122793769000374890e-04
1.400000000000000550e-02,3.011443793642070831e-04
1.487500000000000627e-02,2.907659757007043252e-04
1.575000000000000705e-02,2.812404885007827233e-04
1.662500000000000783e-02,2.725816505408876905e-04
1.750000000000000860e-02,2.647549119393915887e-04
1.837500000000000938e-02,2.576999831882188959e-04
1.925000000000001016e-02,2.513451598263550450e-04
2.012500000000001094e-02,2.456160768200058020e-04
2.100000000000001171e-02,2.404407841889466026e-04
2.187500000000001249e-02,2.357524537671795814e-04
2.275000000000001327e-02,2.314906027326307000e-04
2.362500000000001404e-02,2.276014205008454526e-04
2.450000000000001482e-02,2.240375798915391215e-04
2.537500000000001560e-02,2.207577746917049649e-04
2.625000000000001638e-02,2.177261336371659039e-04
2.712500000000001715e-02,2.149116006782417416e-04
2.800000000000001793e-02,2.122873327613912183e-04
2.887500000000001871e-02,2.098301420292056319e-04
2.975000000000001948e-02,2.075199943953294013e-04
3.062500000000002026e-02,2.053395675771372197e-04
3.150000000000002104e-02,2.032738666635285844e-04
3.237500000000002182e-02,2.013098927072160037e-04
3.325000000000002259e-02,1.994363587161476260e-04
3.412500000000002337e-02,1.976434471704507109e-04
3.500000000000002415e-02,1.959226034254996573e-04
3.587500000000002492e-02,1.942663598400802181e-04
3.675000000000002570e-02,1.926681860470933459e-04
3.762500000000002648e-02,1.911223613790052293e-04
3.850000000000002726e-02,1.896238660253258981e-04
3.937500000000002803e-02,1.881682880122591479e-04
4.025000000000002881e-02,1.867517435466213560e-04
4.112500000000002959e-02,1.853708086566937131e-04
4.200000000000003036e-02,1.840224603955986193e-04
4.287500000000003114e-02,1.827040261538142804e-04
4.375000000000003192e-02,1.814131398631884469e-04
4.462500000000003270e-02,1.801477040716227215e-04
4.550000000000003347e-02,1.789058570314605654e-04
4.637500000000003425e-02,1.776859440808743122e-04
4.725000000000003503e-02,1.764864927107868877e-04
4.812500000000003580e-02,1.753061908040065922e-04
4.900000000000003658e-02,1.741438676116504952e-04
4.987500000000003736e-02,1.729984770972676708e-04
5.075000000000003814e-02,1.718690833337196218e-04
5.162500000000003891e-02,1.707548476836091367e-04
5.250000000000003969e-02,1.696550175325142057e-04
5.337500000000004047e-02,1.685689163766744558e-04
5.425000000000004124e-02,1.674959350941600982e-04
5.512500000000004202e-02,1.664355242517843059e-04
5.600000000000004280e-02,1.653871873197701491e-04
5.687500000000004358e-02,1.643504746830438859e-04
5.775000000000004435e-02,1.633249783524712859e-04
5.862500000000004513e-02,1.623103272917278818e-04
5.950000000000004591e-02,1.613061832861803718e-04
6.037500000000004668e-02,1.603122372893677535e-04
6.125000000000004746e-02,1.593282061906407094e-04
6.212500000000004824e-02,1.583538299544423231e-04
6.300000000000004208e-02,1.573888690877386833e-04
6.387500000000004285e-02,1.564331023973356309e-04
6.475000000000004363e-02,1.554863250034156273e-04
6.562500000000004441e-02,1.545483465796184774e-04
6.650000000000004519e-02,1.536189897935064932e-04
6.737500000000004596e-02,1.526980889243283982e-04
6.825000000000004674e-02,1.517854886376935242e-04
6.912500000000004752e-02,1.508810428991553458e-04
7.000000000000004829e-02,1.499846140107824639e-04
7.087500000000004907e-02,1.490960717566456391e-04
7.175000000000004985e-02,1.482152926447699516e-04
7.262500000000005063e-02,1.473421592345415000e-04
7.350000000000005140e-02,1.464765595398115502e-04
