0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,3.333972869144909180e+12
2.000000000000000042e-03,2.409212935354452734e+13
3.000000000000000062e-03,9.292426697735717188e+13
4.000000000000000083e-03,2.550154246415207188e+14
5.000000000000000104e-03,5.599334104401042500e+14
6.000000000000000125e-03,1.048489127504358250e+15
7.000000000000000146e-03,1.742540765001230750e+15
8.000000000000000167e-03,2.640907109836007500e+15
9.000000000000001055e-03,3.721236678533518000e+15
1.000000000000000194e-02,4.945709928848572000e+15
1.100000000000000283e-02,6.268080760471157000e+15
1.200000000000000372e-02,7.640169467595113000e+15
1.300000000000000461e-02,9.016804936373142000e+15
1.400000000000000550e-02,1.035895538503662600e+16
1.500000000000000638e-02,1.163524334225771800e+16
1.600000000000000727e-02,1.282223854393844200e+16
1.700000000000000816e-02,1.390394815625136600e+16
1.800000000000000905e-02,1.487086089580210600e+16
1.900000000000000994e-02,1.571880893621856800e+16
2.000000000000001082e-02,1.644782185890010200e+16
2.100000000000001171e-02,1.706107444028337000e+16
2.200000000000001260e-02,1.756397781438067400e+16
2.300000000000001349e-02,1.796342923271629000e+16
2.400000000000001438e-02,1.826721517243150400e+16
2.500000000000001527e-02,1.848355180516078000e+16
2.600000000000001615e-02,1.862074243516094400e+16
2.700000000000001704e-02,1.868693092426932800e+16
2.800000000000001793e-02,1.868993161139601600e+16
2.900000000000001882e-02,1.863711868910527200e+16
3.000000000000001971e-02,1.853536074481587600e+16
3.100000000000002059e-02,1.839098883229290000e+16
3.200000000000002148e-02,1.820978882353302000e+16
3.300000000000002237e-02,1.799701083000488400e+16
3.400000000000002326e-02,1.775739016890121600e+16
3.500000000000002415e-02,1.749517571174815400e+16
3.600000000000002504e-02,1.721416253122236600e+16
3.700000000000002592e-02,1.691772660289409800e+16
3.800000000000002681e-02,1.660885996529287800e+16
3.900000000000002770e-02,1.629020523280517000e+16
4.000000000000002859e-02,1.596408872432538600e+16
4.100000000000002948e-02,1.563255174344332800e+16
4.200000000000003036e-02,1.529737974521488400e+16
4.300000000000003125e-02,1.496012926769386200e+16
4.400000000000003214e-02,1.462215260712089600e+16
4.500000000000003303e-02,1.428462028463449600e+16
4.600000000000003392e-02,1.394854139780757600e+16
4.700000000000003481e-02,1.361478197850157600e+16
4.800000000000003569e-02,1.328408149423657400e+16
4.900000000000003658e-02,1.295706763709194600e+16
5.000000000000003747e-02,1.263426954476417200e+16
5.100000000000003836e-02,1.231612959481168400e+16
5.200000000000003925e-02,1.200301390677688400e+16
5.300000000000004013e-02,1.169522167886224000e+16
5.400000000000004102e-02,1.139299347691767200e+16
5.500000000000004191e-02,1.109651858421460000e+16
5.600000000000004280e-02,1.080594151121415000e+16
5.700000000000004369e-02,1.052136775553714800e+16
5.800000000000004458e-02,1.024286889377465600e+16
5.900000000000004546e-02,9.970487078737474000e+15
6.000000000000004635e-02,9.704239008282954000e+15
6.100000000000004724e-02,9.444119424995552000e+15
6.200000000000004813e-02,9.190104199729574000e+15
6.300000000000004208e-02,8.942153046328349000e+15
6.400000000000004297e-02,8.700211909685066000e+15
6.500000000000004385e-02,8.464215064671609000e+15
6.600000000000004474e-02,8.234086959295020000e+15
6.700000000000004563e-02,8.009743831708894000e+15
6.800000000000004652e-02,7.791095127369733000e+15
6.900000000000004741e-02,7.578044739650974000e+15
7.000000000000004829e-02,7.370492094573992000e+15
7.100000000000004918e-02,7.168333097954768000e+15
7.200000000000005007e-02,6.971460961166213000e+15
7.300000000000005096e-02,6.779766919852427000e+15
7.400000000000005185e-02,6.593140858277279000e+15
7.500000000000005274e-02,6.411471850523166000e+15
7.600000000000005362e-02,6.234648628455982000e+15
7.700000000000005451e-02,6.062559985220711000e+15
7.800000000000005540e-02,5.895095122012498000e+15
7.900000000000005629e-02,5.732143944965597000e+15
8.000000000000005718e-02,5.573597318203755000e+15
8.100000000000005806e-02,5.419347278389219000e+15
8.200000000000005895e-02,5.269287215482469000e+15
8.300000000000005984e-02,5.123312023872277000e+15
8.400000000000006073e-02,4.981318227547033000e+15
8.500000000000006162e-02,4.843204082546504000e+15
8.600000000000006251e-02,4.708869659551345000e+15
8.700000000000006339e-02,4.578216909130415000e+15
8.800000000000006428e-02,4.451149711867735000e+15
8.900000000000006517e-02,4.327573915327591500e+15
9.000000000000006606e-02,4.207397359583599500e+15
9.100000000000006695e-02,4.090529892831949500e+15
9.200000000000006783e-02,3.976883378427537000e+15
9.300000000000006872e-02,3.866371694521233500e+15
9.400000000000006961e-02,3.758910727334974000e+15
9.500000000000007050e-02,3.654418358986345000e+15
9.600000000000007139e-02,3.552814450663820500e+15
9.700000000000007228e-02,3.454020821856425500e+15
9.800000000000007316e-02,3.357961226255527000e+15
9.900000000000007405e-02,3.264561324870492000e+15
1.000000000000000749e-01,3.173748656833030500e+15
1.010000000000000758e-01,3.085452608305816000e+15
1.020000000000000767e-01,2.999604379858857000e+15
1.030000000000000776e-01,2.916136952631109000e+15
1.040000000000000785e-01,2.834985053554253500e+15
1.050000000000000794e-01,2.756085119879783000e+15
1.060000000000000803e-01,2.679375263219047500e+15
1.070000000000000812e-01,2.604795233278181500e+15
1.080000000000000820e-01,2.532286381445309000e+15
1.090000000000000829e-01,2.461791624365947000e+15
1.100000000000000838e-01,2.393255407623576500e+15
1.110000000000000847e-01,2.326623669625678500e+15
1.120000000000000856e-01,2.261843805780903500e+15
1.130000000000000865e-01,2.198864633040124250e+15
1.140000000000000874e-01,2.137636354862867250e+15
1.150000000000000883e-01,2.078110526660677000e+15
1.160000000000000892e-01,2.020240021760288250e+15
1.170000000000000900e-01,1.963978997921843250e+15
1.180000000000000909e-01,1.909282864440745250e+15
1.190000000000000918e-01,1.856108249855939500e+15
1.200000000000000927e-01,1.804412970282292500e+15
1.210000000000000936e-01,1.754155998380344500e+15
1.220000000000000945e-01,1.705297432972815500e+15
1.230000000000000954e-01,1.657798469313943000e+15
1.240000000000000963e-01,1.611621370014824250e+15
1.250000000000000833e-01,1.566729436625401250e+15
1.260000000000000842e-01,1.523086981871616750e+15
1.270000000000000850e-01,1.480659302544396250e+15
1.280000000000000859e-01,1.439412653035498000e+15
1.290000000000000868e-01,1.399314219513973250e+15
1.300000000000000877e-01,1.360332094735818000e+15
1.310000000000000886e-01,1.322435253478437250e+15
1.320000000000000895e-01,1.285593528590744500e+15
1.330000000000000904e-01,1.249777587649040000e+15
1.340000000000000913e-01,1.214958910208315750e+15
1.350000000000000921e-01,1.181109765638178750e+15
1.360000000000000930e-01,1.148203191532256250e+15
1.370000000000000939e-01,1.116212972679658125e+15
1.380000000000000948e-01,1.085113620586958250e+15
1.390000000000000957e-01,1.054880353538960000e+15
1.400000000000000966e-01,1.025489077186491750e+15
1.410000000000000975e-01,9.969163656494270000e+14
1.420000000000000984e-01,9.691394431231513750e+14
1.430000000000000993e-01,9.421361659767495000e+14
1.440000000000001001e-01,9.158850053312773750e+14
1.450000000000001010e-01,8.903650301065796250e+14
1.460000000000001019e-01,8.655558905252237500e+14
1.470000000000001028e-01,8.414378020622986250e+14
1.480000000000001037e-01,8.179915298299657500e+14
1.490000000000001046e-01,7.951983733858362500e+14
1.500000000000001055e-01,7.730401519544135000e+14
1.510000000000001064e-01,7.514991900510477500e+14
1.520000000000001072e-01,7.305583034980321250e+14
1.530000000000001081e-01,7.102007858226828750e+14
1.540000000000001090e-01,6.904103950274546250e+14
1.550000000000001099e-01,6.711713407223441250e+14
1.560000000000001108e-01,6.524682716100422500e+14
1.570000000000001117e-01,6.342862633145156250e+14
1.580000000000001126e-01,6.166108065439061250e+14
1.590000000000001135e-01,5.994277955788326250e+14
1.600000000000001144e-01,5.827235170774088750e+14
1.610000000000001152e-01,5.664846391884850000e+14
1.620000000000001161e-01,5.506982009648418125e+14
1.630000000000001170e-01,5.353516020682460625e+14
1.640000000000001179e-01,5.204325927584896250e+14
1.650000000000001188e-01,5.059292641587225000e+14
1.660000000000001197e-01,4.918300387895992500e+14
1.670000000000001206e-01,4.781236613649351875e+14
1.680000000000001215e-01,4.647991898417561875e+14
1.690000000000001223e-01,4.518459867178149375e+14
1.700000000000001232e-01,4.392537105698186875e+14
