0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,3.093891650087184448e+11
2.000000000000000042e-03,2.529226963473334473e+12
3.000000000000000062e-03,1.099614536252668945e+13
4.000000000000000083e-03,3.388643610900071484e+13
5.000000000000000104e-03,8.322125789073129688e+13
6.000000000000000125e-03,1.736013906146870000e+14
7.000000000000000146e-03,3.201109064937527500e+14
8.000000000000000167e-03,5.360924962029315625e+14
9.000000000000001055e-03,8.313914910419667500e+14
1.000000000000000194e-02,1.211373828065250250e+15
1.100000000000000283e-02,1.676734482383703250e+15
1.200000000000000372e-02,2.223927223356852250e+15
1.300000000000000461e-02,2.845977098827372500e+15
1.400000000000000550e-02,3.533451008152115500e+15
1.500000000000000638e-02,4.275417019960847000e+15
1.600000000000000727e-02,5.060287402002664000e+15
1.700000000000000816e-02,5.876495575661881000e+15
1.800000000000000905e-02,6.712996767656331000e+15
1.900000000000000994e-02,7.559606240505174000e+15
2.000000000000001082e-02,8.407200895886405000e+15
2.100000000000001171e-02,9.247813649435832000e+15
2.200000000000001260e-02,1.007464863868572800e+16
2.300000000000001349e-02,1.088204152182559200e+16
2.400000000000001438e-02,1.166538446607420000e+16
2.500000000000001527e-02,1.242103084610603200e+16
2.600000000000001615e-02,1.314619064138046200e+16
2.700000000000001704e-02,1.383882420811028000e+16
2.800000000000001793e-02,1.449753951171929600e+16
2.900000000000001882e-02,1.512149596106790600e+16
3.000000000000001971e-02,1.571031657720559600e+16
3.100000000000002059e-02,1.626400924482740400e+16
3.200000000000002148e-02,1.678289713298937400e+16
3.300000000000002237e-02,1.726755794850978200e+16
3.400000000000002326e-02,1.771877143356828800e+16
3.500000000000002415e-02,1.813747438661273200e+16
3.600000000000002504e-02,1.852472243417881600e+16
3.700000000000002592e-02,1.888165778247923600e+16
3.800000000000002681e-02,1.920948221157282400e+16
3.900000000000002770e-02,1.950943462761202400e+16
4.000000000000002859e-02,1.978277255059508000e+16
4.100000000000002948e-02,2.003075697995201200e+16
4.200000000000003036e-02,2.025464014419138800e+16
4.300000000000003125e-02,2.045565570133800000e+16
4.400000000000003214e-02,2.063501101269247200e+16
4.500000000000003303e-02,2.079388116295446000e+16
4.600000000000003392e-02,2.093340444484932400e+16
4.700000000000003481e-02,2.105467906624820800e+16
4.800000000000003569e-02,2.115876087270394000e+16
4.900000000000003658e-02,2.124666190875746800e+16
5.000000000000003747e-02,2.131934966775060800e+16
5.100000000000003836e-02,2.137774690266003200e+16
5.200000000000003925e-02,2.142273189007350800e+16
5.300000000000004013e-02,2.145513905625971200e+16
5.400000000000004102e-02,2.147575988869834800e+16
5.500000000000004191e-02,2.148534406876061600e+16
5.600000000000004280e-02,2.148460077174685600e+16
5.700000000000004369e-02,2.147420008944895600e+16
5.800000000000004458e-02,2.145477453802950800e+16
5.900000000000004546e-02,2.142692062048595200e+16
6.000000000000004635e-02,2.139120041846210400e+16
6.100000000000004724e-02,2.134814319282157200e+16
6.200000000000004813e-02,2.129824697633114800e+16
6.300000000000004208e-02,2.124198014512019200e+16
6.400000000000004297e-02,2.117978295837650800e+16
6.500000000000004385e-02,2.111206905808502800e+16
6.600000000000004474e-02,2.103922692258071200e+16
6.700000000000004563e-02,2.096162126932686800e+16
6.800000000000004652e-02,2.087959440369362000e+16
6.900000000000004741e-02,2.079346751163962400e+16
7.000000000000004829e-02,2.070354189512898400e+16
7.100000000000004918e-02,2.061010014987486400e+16
7.200000000000005007e-02,2.051340728561776000e+16
7.300000000000005096e-02,2.041371178964140000e+16
7.400000000000005185e-02,2.031124663462220800e+16
7.500000000000005274e-02,2.020623023221539600e+16
7.600000000000005362e-02,2.009886733401530400e+16
7.700000000000005451e-02,1.998934988170204400e+16
7.800000000000005540e-02,1.987785780831062000e+16
7.900000000000005629e-02,1.976455979264060800e+16
8.000000000000005718e-02,1.964961396887259600e+16
8.100000000000005806e-02,1.953316859347654000e+16
8.200000000000005895e-02,1.941536267149391600e+16
8.300000000000005984e-02,1.929632654425312800e+16
8.400000000000006073e-02,1.917618244054045600e+16
8.500000000000006162e-02,1.905504499320038800e+16
8.600000000000006251e-02,1.893302172308128400e+16
8.700000000000006339e-02,1.881021349217790400e+16
8.800000000000006428e-02,1.868671492775328400e+16
8.900000000000006517e-02,1.856261481914966400e+16
9.000000000000006606e-02,1.843799648892377600e+16
9.100000000000006695e-02,1.831293813986638000e+16
9.200000000000006783e-02,1.818751317939030400e+16
9.300000000000006872e-02,1.806179052269657600e+16
9.400000000000006961e-02,1.793583487605438800e+16
9.500000000000007050e-02,1.780970700145891200e+16
9.600000000000007139e-02,1.768346396386077400e+16
9.700000000000007228e-02,1.755715936209361400e+16
9.800000000000007316e-02,1.743084354456059200e+16
9.900000000000007405e-02,1.730456381067840800e+16
1.000000000000000749e-01,1.717836459901730400e+16
1.010000000000000758e-01,1.705228766301831200e+16
1.020000000000000767e-01,1.692637223511461400e+16
1.030000000000000776e-01,1.680065518003208400e+16
1.040000000000000785e-01,1.667517113799502400e+16
1.050000000000000794e-01,1.654995265851660800e+16
1.060000000000000803e-01,1.642503032540985000e+16
1.070000000000000812e-01,1.630043287361323400e+16
1.080000000000000820e-01,1.617618729838632200e+16
1.090000000000000829e-01,1.605231895739389000e+16
1.100000000000000838e-01,1.592885166616258600e+16
1.110000000000000847e-01,1.580580778736168800e+16
1.120000000000000856e-01,1.568320831432914400e+16
1.130000000000000865e-01,1.556107294923559800e+16
1.140000000000000874e-01,1.543942017625232000e+16
1.150000000000000883e-01,1.531826733006399000e+16
1.160000000000000892e-01,1.519763066004399400e+16
1.170000000000000900e-01,1.507752539038790400e+16
1.180000000000000909e-01,1.495796577648053800e+16
1.190000000000000918e-01,1.483896515775278400e+16
1.200000000000000927e-01,1.472053600726682400e+16
1.210000000000000936e-01,1.460268997825154000e+16
1.220000000000000945e-01,1.448543794779465800e+16
1.230000000000000954e-01,1.436879005788361000e+16
1.240000000000000963e-01,1.425275575397382400e+16
1.250000000000000833e-01,1.413734382125050400e+16
1.260000000000000842e-01,1.402256241873845400e+16
1.270000000000000850e-01,1.390841911140361800e+16
1.280000000000000859e-01,1.379492090037992200e+16
1.290000000000000868e-01,1.368207425144573200e+16
1.300000000000000877e-01,1.356988512186534000e+16
1.310000000000000886e-01,1.345835898570307400e+16
1.320000000000000895e-01,1.334750085770979200e+16
1.330000000000000904e-01,1.323731531587479400e+16
1.340000000000000913e-01,1.312780652272950800e+16
1.350000000000000921e-01,1.301897824548333000e+16
1.360000000000000930e-01,1.291083387506646200e+16
1.370000000000000939e-01,1.280337644414920800e+16
1.380000000000000948e-01,1.269660864420256600e+16
1.390000000000000957e-01,1.259053284166023200e+16
1.400000000000000966e-01,1.248515109323823000e+16
1.410000000000000975e-01,1.238046516046421600e+16
1.420000000000000984e-01,1.227647652346513800e+16
1.430000000000000993e-01,1.217318639405850400e+16
1.440000000000001001e-01,1.207059572818937400e+16
1.450000000000001010e-01,1.196870523775241800e+16
1.460000000000001019e-01,1.186751540183559600e+16
1.470000000000001028e-01,1.176702647741962600e+16
1.480000000000001037e-01,1.166723850956507200e+16
1.490000000000001046e-01,1.156815134111667000e+16
1.500000000000001055e-01,1.146976462195273800e+16
1.510000000000001064e-01,1.137207781780537400e+16
1.520000000000001072e-01,1.127509021867568600e+16
1.530000000000001081e-01,1.117880094686658400e+16
1.540000000000001090e-01,1.108320896465421800e+16
1.550000000000001099e-01,1.098831308161778600e+16
1.560000000000001108e-01,1.089411196164605400e+16
1.570000000000001117e-01,1.080060412963802000e+16
1.580000000000001126e-01,1.070778797791364200e+16
1.590000000000001135e-01,1.061566177234993200e+16
