0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,1.039259291408154297e+12
2.000000000000000042e-03,8.316921686757335938e+12
3.000000000000000062e-03,3.535650970659078906e+13
4.000000000000000083e-03,1.064388562706355625e+14
5.000000000000000104e-03,2.551749735318664375e+14
6.000000000000000125e-03,5.193502833401771250e+14
7.000000000000000146e-03,9.340484650467922500e+14
8.000000000000000167e-03,1.525479850370193000e+15
9.000000000000001055e-03,2.307149972112894500e+15
1.000000000000000194e-02,3.278828483336597000e+15
1.100000000000000283e-02,4.427862680014314500e+15
1.200000000000000372e-02,5.731952806887808000e+15
1.300000000000000461e-02,7.162492944110019000e+15
1.400000000000000550e-02,8.687795695631251000e+15
1.500000000000000638e-02,1.027579551739800800e+16
1.600000000000000727e-02,1.189606555108570800e+16
1.700000000000000816e-02,1.352114887078438800e+16
1.800000000000000905e-02,1.512729790416837600e+16
1.900000000000000994e-02,1.669475287667486000e+16
2.000000000000001082e-02,1.820769177762439200e+16
2.100000000000001171e-02,1.965396737957787200e+16
2.200000000000001260e-02,2.102472281208121600e+16
2.300000000000001349e-02,2.231395292095068000e+16
2.400000000000001438e-02,2.351805750561232400e+16
2.500000000000001527e-02,2.463541570705911200e+16
2.600000000000001615e-02,2.566599829533132400e+16
2.700000000000001704e-02,2.661102579337423200e+16
2.800000000000001793e-02,2.747267450992364400e+16
2.900000000000001882e-02,2.825382889544024400e+16
3.000000000000001971e-02,2.895787654873096800e+16
3.100000000000002059e-02,2.958854118754793600e+16
3.200000000000002148e-02,3.014974857977200000e+16
3.300000000000002237e-02,3.064552054419302400e+16
3.400000000000002326e-02,3.107989248574596400e+16
3.500000000000002415e-02,3.145685040562273200e+16
3.600000000000002504e-02,3.178028384276813600e+16
3.700000000000002592e-02,3.205395171172922400e+16
3.800000000000002681e-02,3.228145847548654000e+16
3.900000000000002770e-02,3.246623851733533200e+16
4.000000000000002859e-02,3.261154694837318400e+16
4.100000000000002948e-02,3.272045540719865200e+16
4.200000000000003036e-02,3.279585167948222400e+16
4.300000000000003125e-02,3.284044219203756000e+16
4.400000000000003214e-02,3.285675662432081200e+16
4.500000000000003303e-02,3.284715403530687600e+16
4.600000000000003392e-02,3.281383003047281200e+16
4.700000000000003481e-02,3.275882459670265600e+16
4.800000000000003569e-02,3.268403031629786000e+16
4.900000000000003658e-02,3.259120073836769600e+16
5.000000000000003747e-02,3.248195873959811600e+16
5.100000000000003836e-02,3.235780474920687600e+16
5.200000000000003925e-02,3.222012474682642000e+16
5.300000000000004013e-02,3.207019796880285200e+16
5.400000000000004102e-02,3.190920427934807200e+16
5.500000000000004191e-02,3.173823117926969200e+16
5.600000000000004280e-02,3.155828043755672800e+16
5.700000000000004369e-02,3.137027434067225200e+16
5.800000000000004458e-02,3.117506156160728400e+16
5.900000000000004546e-02,3.097342265607612400e+16
6.000000000000004635e-02,3.076607519707984400e+16
6.100000000000004724e-02,3.055367856175048000e+16
6.200000000000004813e-02,3.033683838616976000e+16
6.300000000000004208e-02,3.011611070493729600e+16
6.400000000000004297e-02,2.989200579280771200e+16
6.500000000000004385e-02,2.966499172585229200e+16
6.600000000000004474e-02,2.943549767943364800e+16
6.700000000000004563e-02,2.920391697988938000e+16
6.800000000000004652e-02,2.897060992626948400e+16
6.900000000000004741e-02,2.873590639780997200e+16
7.000000000000004829e-02,2.850010826209147600e+16
7.100000000000004918e-02,2.826349159805609600e+16
7.200000000000005007e-02,2.802630874726112400e+16
7.300000000000005096e-02,2.778879020595175600e+16
7.400000000000005185e-02,2.755114636974962800e+16
7.500000000000005274e-02,2.731356914198841200e+16
7.600000000000005362e-02,2.707623341598977200e+16
7.700000000000005451e-02,2.683929844086558800e+16
7.800000000000005540e-02,2.660290907976001600e+16
7.900000000000005629e-02,2.636719696880748800e+16
8.000000000000005718e-02,2.613228158448261600e+16
8.100000000000005806e-02,2.589827122645333600e+16
8.200000000000005895e-02,2.566526392252034800e+16
8.300000000000005984e-02,2.543334826173150800e+16
8.400000000000006073e-02,2.520260416129958800e+16
8.500000000000006162e-02,2.497310357252274800e+16
8.600000000000006251e-02,2.474491113050867600e+16
8.700000000000006339e-02,2.451808475213336800e+16
8.800000000000006428e-02,2.429267618632264000e+16
8.900000000000006517e-02,2.406873152042662400e+16
9.000000000000006606e-02,2.384629164616390800e+16
9.100000000000006695e-02,2.362539268833965600e+16
9.200000000000006783e-02,2.340606639929108400e+16
9.300000000000006872e-02,2.318834052178157600e+16
9.400000000000006961e-02,2.297223912285045600e+16
9.500000000000007050e-02,2.275778290092756400e+16
9.600000000000007139e-02,2.254498946833964800e+16
9.700000000000007228e-02,2.233387361116717600e+16
9.800000000000007316e-02,2.212444752825514400e+16
9.900000000000007405e-02,2.191672105103852000e+16
1.000000000000000749e-01,2.171070184571127200e+16
1.010000000000000758e-01,2.150639559914646400e+16
1.020000000000000767e-01,2.130380618986308400e+16
1.030000000000000776e-01,2.110293584523252800e+16
1.040000000000000785e-01,2.090378528602233200e+16
1.050000000000000794e-01,2.070635385928788800e+16
1.060000000000000803e-01,2.051063966054219600e+16
1.070000000000000812e-01,2.031663964605958000e+16
1.080000000000000820e-01,2.012434973610132000e+16
1.090000000000000829e-01,1.993376490978832000e+16
1.100000000000000838e-01,1.974487929228794000e+16
1.110000000000000847e-01,1.955768623492937600e+16
1.120000000000000856e-01,1.937217838881250800e+16
1.130000000000000865e-01,1.918834777243043200e+16
1.140000000000000874e-01,1.900618583378432400e+16
1.150000000000000883e-01,1.882568350743100800e+16
1.160000000000000892e-01,1.864683126686862800e+16
1.170000000000000900e-01,1.846961917263330400e+16
1.180000000000000909e-01,1.829403691645016800e+16
1.190000000000000918e-01,1.812007386175442000e+16
1.200000000000000927e-01,1.794771908087318800e+16
1.210000000000000936e-01,1.777696138913560600e+16
1.220000000000000945e-01,1.760778937615716000e+16
1.230000000000000954e-01,1.744019143452480800e+16
1.240000000000000963e-01,1.727415578609124600e+16
1.250000000000000833e-01,1.710967050607005400e+16
1.260000000000000842e-01,1.694672354510817200e+16
1.270000000000000850e-01,1.678530274949804600e+16
1.280000000000000859e-01,1.662539587967885400e+16
1.290000000000000868e-01,1.646699062716426600e+16
1.300000000000000877e-01,1.631007463002318000e+16
1.310000000000000886e-01,1.615463548702991800e+16
1.320000000000000895e-01,1.600066077059083600e+16
1.330000000000000904e-01,1.584813803854599600e+16
1.340000000000000913e-01,1.569705484493651600e+16
1.350000000000000921e-01,1.554739874982098800e+16
1.360000000000000930e-01,1.539915732821777600e+16
1.370000000000000939e-01,1.525231817824380800e+16
1.380000000000000948e-01,1.510686892851477000e+16
1.390000000000000957e-01,1.496279724486659800e+16
1.400000000000000966e-01,1.482009083645316600e+16
1.410000000000000975e-01,1.467873746127087400e+16
1.420000000000000984e-01,1.453872493115661600e+16
1.430000000000000993e-01,1.440004111630201800e+16
1.440000000000001001e-01,1.426267394932337200e+16
1.450000000000001010e-01,1.412661142892344400e+16
1.460000000000001019e-01,1.399184162317860200e+16
1.470000000000001028e-01,1.385835267248196000e+16
1.480000000000001037e-01,1.372613279217061800e+16
1.490000000000001046e-01,1.359517027486322400e+16
1.500000000000001055e-01,1.346545349253149800e+16
1.510000000000001064e-01,1.333697089832787400e+16
1.520000000000001072e-01,1.320971102818937800e+16
1.530000000000001081e-01,1.308366250223639400e+16
1.540000000000001090e-01,1.295881402598339400e+16
1.550000000000001099e-01,1.283515439137736200e+16
1.560000000000001108e-01,1.271267247767842600e+16
1.570000000000001117e-01,1.259135725219595600e+16
1.580000000000001126e-01,1.247119777089238200e+16
1.590000000000001135e-01,1.235218317886602400e+16
1.600000000000001144e-01,1.223430271072323800e+16
1.610000000000001152e-01,1.211754569084941600e+16
1.620000000000001161e-01,1.200190153358762000e+16
1.630000000000001170e-01,1.188735974333285600e+16
1.640000000000001179e-01,1.177390991454938800e+16
1.650000000000001188e-01,1.166154173171796000e+16
1.660000000000001197e-01,1.155024496921908000e+16
1.670000000000001206e-01,1.144000949115819800e+16
1.680000000000001215e-01,1.133082525113801600e+16
1.690000000000001223e-01,1.122268229198280400e+16
1.700000000000001232e-01,1.111557074541916800e+16
1.710000000000001241e-01,1.100948083171739600e+16
1.720000000000001250e-01,1.090440285929710800e+16
1.730000000000001259e-01,1.080032722430073200e+16
1.740000000000001268e-01,1.069724441013790800e+16
1.750000000000001277e-01,1.059514498700380400e+16
1.760000000000001286e-01,1.049401961137398400e+16
1.770000000000001295e-01,1.039385902547831000e+16
1.780000000000001303e-01,1.029465405675613000e+16
1.790000000000001312e-01,1.019639561729482400e+16
1.800000000000001321e-01,1.009907470325360200e+16
1.810000000000001330e-01,1.000268239427430800e+16
1.820000000000001339e-01,9.907209852880842000e+15
1.830000000000001348e-01,9.812648323868642000e+15
1.840000000000001357e-01,9.718989133685580000e+15
1.850000000000001366e-01,9.626223689805516000e+15
1.860000000000001374e-01,9.534343480095608000e+15
1.870000000000001383e-01,9.443340072178464000e+15
1.880000000000001392e-01,9.353205112790016000e+15
1.890000000000001401e-01,9.263930327134038000e+15
1.900000000000001410e-01,9.175507518234062000e+15
1.910000000000001419e-01,9.087928566283434000e+15
1.920000000000001428e-01,9.001185427994162000e+15
1.930000000000001437e-01,8.915270135945163000e+15
1.940000000000001446e-01,8.830174797930458000e+15
1.950000000000001454e-01,8.745891596307810000e+15
1.960000000000001463e-01,8.662412787348273000e+15
1.970000000000001472e-01,8.579730700587068000e+15
1.980000000000001481e-01,8.497837738176126000e+15
1.990000000000001490e-01,8.416726374238712000e+15
2.000000000000001499e-01,8.336389154226370000e+15
2.010000000000001508e-01,8.256818694278521000e+15
2.020000000000001517e-01,8.178007680584930000e+15
2.030000000000001525e-01,8.099948868751298000e+15
2.040000000000001534e-01,8.022635083168188000e+15
2.050000000000001543e-01,7.946059216383446000e+15
2.060000000000001552e-01,7.870214228478305000e+15
2.070000000000001561e-01,7.795093146447321000e+15
2.080000000000001570e-01,7.720689063582262000e+15
2.090000000000001579e-01,7.646995138860083000e+15
2.100000000000001588e-01,7.574004596335074000e+15
2.110000000000001597e-01,7.501710724535296000e+15
2.120000000000001605e-01,7.430106875863365000e+15
2.130000000000001614e-01,7.359186466001669000e+15
2.140000000000001623e-01,7.288942973322068000e+15
2.150000000000001632e-01,7.219369938300141000e+15
2.160000000000001641e-01,7.150460962934008000e+15
2.170000000000001650e-01,7.082209710167788000e+15
2.180000000000001659e-01,7.014609903319684000e+15
2.190000000000001668e-01,6.947655325514770000e+15
2.200000000000001676e-01,6.881339819122450000e+15
2.210000000000001685e-01,6.815657285198627000e+15
2.220000000000001694e-01,6.750601682932592000e+15
2.230000000000001703e-01,6.686167029098617000e+15
2.240000000000001712e-01,6.622347397512287000e+15
2.250000000000001721e-01,6.559136918491514000e+15
2.260000000000001730e-01,6.496529778322284000e+15
2.270000000000001739e-01,6.434520218729095000e+15
2.280000000000001747e-01,6.373102536350059000e+15
2.290000000000001756e-01,6.312271082216701000e+15
2.300000000000001765e-01,6.252020261238391000e+15
2.310000000000001774e-01,6.192344531691409000e+15
2.320000000000001783e-01,6.133238404712633000e+15
2.330000000000001792e-01,6.074696443797795000e+15
2.340000000000001801e-01,6.016713264304324000e+15
2.350000000000001810e-01,5.959283532958702000e+15
2.360000000000001819e-01,5.902401967368358000e+15
2.370000000000001827e-01,5.846063335538026000e+15
2.380000000000001836e-01,5.790262455390558000e+15
2.390000000000001845e-01,5.734994194292179000e+15
2.400000000000001854e-01,5.680253468582118000e+15
2.410000000000001863e-01,5.626035243106612000e+15
2.420000000000001872e-01,5.572334530757241000e+15
2.430000000000001881e-01,5.519146392013566000e+15
2.440000000000001890e-01,5.466465934490024000e+15
2.450000000000001898e-01,5.414288312487070000e+15
2.460000000000001907e-01,5.362608726546512000e+15
2.470000000000001916e-01,5.311422423011020000e+15
2.480000000000001925e-01,5.260724693587764000e+15
2.490000000000001934e-01,5.210510874916152000e+15
2.500000000000001665e-01,5.160776348139644000e+15
2.510000000000001674e-01,5.111516538481579000e+15
2.520000000000001683e-01,5.062726914825025000e+15
2.530000000000001692e-01,5.014402989296576000e+15
2.540000000000001701e-01,4.966540316854078000e+15
2.550000000000001710e-01,4.919134494878261000e+15
2.560000000000001719e-01,4.872181162768230000e+15
2.570000000000001728e-01,4.825676001540774000e+15
2.580000000000001736e-01,4.779614733433485000e+15
2.590000000000001745e-01,4.733993121511625000e+15
2.600000000000001754e-01,4.688806969278719000e+15
2.610000000000001763e-01,4.644052120290855000e+15
2.620000000000001772e-01,4.599724457774623000e+15
2.630000000000001781e-01,4.555819904248702000e+15
2.640000000000001790e-01,4.512334421149018000e+15
2.650000000000001799e-01,4.469264008457488000e+15
2.660000000000001807e-01,4.426604704334267000e+15
2.670000000000001816e-01,4.384352584753505500e+15
2.680000000000001825e-01,4.342503763142573500e+15
2.690000000000001834e-01,4.301054390024700000e+15
2.700000000000001843e-01,4.260000652665026500e+15
2.710000000000001852e-01,4.219338774720024500e+15
2.720000000000001861e-01,4.179065015890247500e+15
2.730000000000001870e-01,4.139175671576388500e+15
2.740000000000001878e-01,4.099667072538619000e+15
2.750000000000001887e-01,4.060535584559159000e+15
2.760000000000001896e-01,4.021777608108078500e+15
2.770000000000001905e-01,3.983389578012269500e+15
2.780000000000001914e-01,3.945367963127571000e+15
2.790000000000001923e-01,3.907709266014030000e+15
2.800000000000001932e-01,3.870410022614248500e+15
2.810000000000001941e-01,3.833466801934791000e+15
2.820000000000001950e-01,3.796876205730648000e+15
2.830000000000001958e-01,3.760634868192681000e+15
2.840000000000001967e-01,3.724739455638075000e+15
2.850000000000001976e-01,3.689186666203719000e+15
2.860000000000001985e-01,3.653973229542523500e+15
2.870000000000001994e-01,3.619095906522631000e+15
2.880000000000002003e-01,3.584551488929493000e+15
2.890000000000002012e-01,3.550336799170794000e+15
2.900000000000002021e-01,3.516448689984176000e+15
2.910000000000002029e-01,3.482884044147772000e+15
2.920000000000002038e-01,3.449639774193483000e+15
2.930000000000002047e-01,3.416712822122997500e+15
2.940000000000002056e-01,3.384100159126515500e+15
2.950000000000002065e-01,3.351798785304168000e+15
2.960000000000002074e-01,3.319805729390076500e+15
2.970000000000002083e-01,3.288118048479057000e+15
2.980000000000002092e-01,3.256732827755931500e+15
2.990000000000002101e-01,3.225647180227415500e+15
