2.763403061218518815e+03,2.831425055477976002e+03,2.898348473342943180e+03,2.880696867435302465e+03,2.885711308535680473e+03,2.884657207496962656e+03,2.885233830372177636e+03,2.885378215660654860e+03,2.885643130025609025e+03,2.885880472450052366e+03,2.886129935056810154e+03,2.886380892159143059e+03,2.886636200536162050e+03,2.886895104571315187e+03,2.887157816705837377e+03,2.887424290137668777e+03,2.887694547668341784e+03,2.887968593590911041e+03,2.888246437299022546e+03,2.888528086961109238e+03,2.888813551216309861e+03,2.889102838716248698e+03,2.889395958263002285e+03,2.889692918715957603e+03,2.889993729227187487e+03,2.890298398393316802e+03,2.890606937413504056e+03,2.890919348306287702e+03,2.891235667884031045e+03,2.891555803643011586e+03,2.891880146212307864e+03,2.892207283733406257e+03,2.892542531649743978e+03,2.892866100089097472e+03,2.893251891072688977e+03
2.763402895861373963e+03,2.831425672599242262e+03,2.898349862126610788e+03,2.880698074726613413e+03,2.885712590106699736e+03,2.884658495303660857e+03,2.885235143114968196e+03,2.885379548812498342e+03,2.885644485288844407e+03,2.885881849866379980e+03,2.886131335120800031e+03,2.886382315252270473e+03,2.886637647078548071e+03,2.886896574981230515e+03,2.887159311410700411e+03,2.887425809571251648e+03,2.887696092271674388e+03,2.887970163812197370e+03,2.888248033593821674e+03,2.888529709792451285e+03,2.888815201054830140e+03,2.889104516040319140e+03,2.889397663558868771e+03,2.889694652477871387e+03,2.889995491957564354e+03,2.890300190602810289e+03,2.890608759621403351e+03,2.890921201039715470e+03,2.891237551681636887e+03,2.891557719041892142e+03,2.891882093797536072e+03,2.892209263953928257e+03,2.892544545506163558e+03,2.892868146567735494e+03,2.893253976721978688e+03
2.763402125364244966e+03,2.831428548133675122e+03,2.898356323506764056e+03,2.880703680166204776e+03,2.885718531154395805e+03,2.884664454530618514e+03,2.885241207324420429e+03,2.885385696551796173e+03,2.885650724128459387e+03,2.885888179627968384e+03,2.886137757727485678e+03,2.886388832090519372e+03,2.886644259705227796e+03,2.886903284934627663e+03,2.887166120261556443e+03,2.887432718909516097e+03,2.887703103710479809e+03,2.887977278987225873e+03,2.888255254163914287e+03,2.888537037439888536e+03,2.888822637485706309e+03,2.889112062984896511e+03,2.889405322771949159e+03,2.889702425739145838e+03,2.890003381072059710e+03,2.890308197401001053e+03,2.890616885960593208e+03,2.890929448800703085e+03,2.891245922783007245e+03,2.891566215388555520e+03,2.891890717474665962e+03,2.892218016505135893e+03,2.892553430629172453e+03,2.892877160056573302e+03,2.893263144002877652e+03
2.763400117786772171e+03,2.831436040514804063e+03,2.898373136402698947e+03,2.880718239258077574e+03,2.885733940605397493e+03,2.884679886496362087e+03,2.885256887300774906e+03,2.885401567914171665e+03,2.885666805870495864e+03,2.885904470532882897e+03,2.886154262038685829e+03,2.886405552635769709e+03,2.886661199739120548e+03,2.886920447645676177e+03,2.887183508904873179e+03,2.887450336771920774e+03,2.887720954120502483e+03,2.887995365313088769e+03,2.888273579814742789e+03,2.888555605866060887e+03,2.888841452179442967e+03,2.889131127480789473e+03,2.889424640647525393e+03,2.889722000615380239e+03,2.890023216614094054e+03,2.890328297318119894e+03,2.890637254009001481e+03,2.890950088775870427e+03,2.891266838550980538e+03,2.891587410771866871e+03,2.891912196680902980e+03,2.892239782530410139e+03,2.892575491218945899e+03,2.892899505463803507e+03,2.893285829993432344e+03
2.763396227953428479e+03,2.831450557570477486e+03,2.898405674036661821e+03,2.880746370070504781e+03,2.885763678377367796e+03,2.884709626071676212e+03,2.885287064582895255e+03,2.885432072098846220e+03,2.885697672668141877e+03,2.885935696466702211e+03,2.886185854191620365e+03,2.886437515324951164e+03,2.886693538086258286e+03,2.886953166621357468e+03,2.887216613585321284e+03,2.887483832270959283e+03,2.887754845608538290e+03,2.888029658012781965e+03,2.888308279002931158e+03,2.888590716874016834e+03,2.888876980393575650e+03,2.889167078343235971e+03,2.889461019656793724e+03,2.889758813326902782e+03,2.890060468641119769e+03,2.890365994331366437e+03,2.890675401740956659e+03,2.890988693007758684e+03,2.891305905164450905e+03,2.891626945559159594e+03,2.891952206056357227e+03,2.892280270878365172e+03,2.892616470794006091e+03,2.892940959448011199e+03,2.893327850363220023e+03
2.763389943291661439e+03,2.831474012247501378e+03,2.898458189413179298e+03,2.880791709552664997e+03,2.885811557238062505e+03,2.884757449487525264e+03,2.885335535572083700e+03,2.885481010285457160e+03,2.885747134397900936e+03,2.885985674739707065e+03,2.886236359047891710e+03,2.886488552310778232e+03,2.886745114023523001e+03,2.887005288062729960e+03,2.887269287228820758e+03,2.887537064849625949e+03,2.887808643920725899e+03,2.888084028914775445e+03,2.888363229411666453e+03,2.888646253767092276e+03,2.888933110809996833e+03,2.889223809383958724e+03,2.889518358485355293e+03,2.889816767169914328e+03,2.890119044789236796e+03,2.890425200138510718e+03,2.890735244630052421e+03,2.891049180452193468e+03,2.891367044760120734e+03,2.891688744758488610e+03,2.892014673163778298e+03,2.892343411338269107e+03,2.892680301046351360e+03,2.893005455224650177e+03,2.893393139639314086e+03
2.763380947436418410e+03,2.831507585236325667e+03,2.898533291781694970e+03,2.880856471164935556e+03,2.885879883347065061e+03,2.884825624308275565e+03,2.885404564021375791e+03,2.885550632688205496e+03,2.885817429928709771e+03,2.886056631867683336e+03,2.886307990613197944e+03,2.886560864696853969e+03,2.886818115416316232e+03,2.887078986238745983e+03,2.887343690148335554e+03,2.887612180498416819e+03,2.887884480353120580e+03,2.888160594242768639e+03,2.888440531808487776e+03,2.888724301466901579e+03,2.889011912108619526e+03,2.889303372639336885e+03,2.889598692118114286e+03,2.889897879663748881e+03,2.890200944691893255e+03,2.890507896060586518e+03,2.890818745251937344e+03,2.891133494500609231e+03,2.891452181098150504e+03,2.891774712052058021e+03,2.892101481128754585e+03,2.892431066088988246e+03,2.892768822456535418e+03,2.893094812142148385e+03,2.893483491655007128e+03
2.763369116133727402e+03,2.831551740259089911e+03,2.898631987926358761e+03,2.880941488749006567e+03,2.885969509116596782e+03,2.884914969741969799e+03,2.885494949375294254e+03,2.885641714941265946e+03,2.885909311721025460e+03,2.886149296513817717e+03,2.886401453463081452e+03,2.886655132586718082e+03,2.886913197532319373e+03,2.887174891207172095e+03,2.887440426815669980e+03,2.887709757722919676e+03,2.887982907061208152e+03,2.888259879414458283e+03,2.888540684481844892e+03,2.888825330737396598e+03,2.889113827129846868e+03,2.889406182623362383e+03,2.889702406335959495e+03,2.890002507445676201e+03,2.890306495428372273e+03,2.890614379200717394e+03,2.890926170311358874e+03,2.891241871034023461e+03,2.891561518803865511e+03,2.891885020383890605e+03,2.892212770746339629e+03,2.892543343447515326e+03,2.892882109998860415e+03,2.893209072947598543e+03,2.893598910637830613e+03
2.763354478460517385e+03,2.831606368799213669e+03,2.898754010200412722e+03,2.881046504276297583e+03,2.886080140650221438e+03,2.885025167801339649e+03,2.885606346024318555e+03,2.885753884370769356e+03,2.886022379499179351e+03,2.886263240553562355e+03,2.886516291297069984e+03,2.886770871195932614e+03,2.887029846787660063e+03,2.887292460268867217e+03,2.887558925098343934e+03,2.887829194637511591e+03,2.888103292084566874e+03,2.888381222071153388e+03,2.888662994349499513e+03,2.888948617445708805e+03,2.889238100361307716e+03,2.889531452113505111e+03,2.889828681873782898e+03,2.890129798873831078e+03,2.890434812644109570e+03,2.890743732154026020e+03,2.891056569013575881e+03,2.891373325527358247e+03,2.891694039276769217e+03,2.892018616742178438e+03,2.892347454215307152e+03,2.892679120594777942e+03,2.893019005041620403e+03,2.893347044507743249e+03,2.893738162397676206e+03
2.763337169431970324e+03,2.831670966973182658e+03,2.898898213747891077e+03,2.881170512024019899e+03,2.886210702143031085e+03,2.885155128333924040e+03,2.885737634246148900e+03,2.885885995464314419e+03,2.886155460650759323e+03,2.886397264326863478e+03,2.886651277094267243e+03,2.886906825926733291e+03,2.887166780764950090e+03,2.887430382950531111e+03,2.887697846228454182e+03,2.887969123940984900e+03,2.888244239349350664e+03,2.888523197126598006e+03,2.888806007072530974e+03,2.889092677759557773e+03,2.889383218236234370e+03,2.889677637566967860e+03,2.889975944970816272e+03,2.890278149727158507e+03,2.890584261415074707e+03,2.890894289050524549e+03,2.891208244299146372e+03,2.891526129488634979e+03,2.891847982346312619e+03,2.892173709041442635e+03,2.892503707261569616e+03,2.892836540932524258e+03,2.893177618010369770e+03,2.893506805546363012e+03,2.893899288040991451e+03
