1.196647753902394624e-03,1.198642692898999225e-03,1.200634570132752977e-03,1.202623272948650764e-03,1.204608796133777200e-03,1.206591134477782122e-03,1.208570282771886809e-03,1.210546235809165875e-03,1.212518988384478531e-03,1.214488535294495691e-03,1.216454871337701703e-03,1.218417991314402161e-03,1.220377890026730187e-03,1.222334562278652075e-03,1.224288002875974658e-03,1.226238206626350732e-03,1.228185168339284913e-03,1.230128882826140137e-03,1.232069344900142433e-03,1.234006549376388080e-03,1.235940491071847074e-03,1.237871164805370719e-03,1.239798565397694664e-03,1.241722687671446270e-03,1.243643526451148089e-03,1.245561076563223273e-03,1.247475332836000574e-03,1.249386290099718886e-03,1.251293943186531808e-03,1.253198286930512191e-03,1.255099316167656480e-03,1.256997025735888613e-03,1.258891410475065009e-03,1.260782465226977607e-03,1.262670184835358849e-03
1.537042334873660234e-03,1.545391069438849761e-03,1.553652148124938081e-03,1.561627021772926671e-03,1.569311118030392201e-03,1.576699667897577071e-03,1.583787682039188710e-03,1.590569952735538042e-03,1.597041048702725228e-03,1.603195311721243403e-03,1.609026852631650342e-03,1.614529547361071363e-03,1.619697032797049819e-03,1.624522702556355095e-03,1.628999702633252044e-03,1.633120926928885918e-03,1.636879012658699114e-03,1.640266335636022046e-03,1.643275005429583463e-03,1.645896860392723204e-03,1.648123462562019539e-03,1.649946092422985939e-03,1.651355743540445977e-03,1.652343117051131068e-03,1.652898616015992641e-03,1.653012339629663513e-03,1.652674077284442761e-03,1.651873302486111996e-03,1.650599166618856072e-03,1.648840492556423541e-03,1.646585768116841939e-03,1.643823139357056045e-03,1.640540403707127851e-03,1.636725002930891756e-03,1.632364015948056541e-03
2.990980347699677931e-03,3.022768279123960386e-03,3.054103158170714226e-03,3.084060521578561604e-03,3.112620471456366104e-03,3.139762369075239489e-03,3.165464739555607070e-03,3.189705283082305137e-03,3.212460856724331116e-03,3.233707463879031269e-03,3.253420241252030429e-03,3.271573446115560134e-03,3.288140443092872449e-03,3.303093690668190176e-03,3.316404727362339856e-03,3.328044157584719633e-03,3.337981637152935728e-03,3.346185858476606427e-03,3.352624535400295508e-03,3.357264387700859692e-03,3.360071125234274838e-03,3.361009431726965247e-03,3.360042948206539912e-03,3.357134256066760143e-03,3.352244859761464163e-03,3.345335169122081852e-03,3.336364481293263573e-03,3.325290962281058499e-03,3.312071628108015885e-03,3.296662325569257868e-03,3.279017712584379914e-03,3.259091238136455418e-03,3.236835121802515095e-03,3.212200332829704894e-03,3.185136568901019913e-03
6.407460904871915483e-03,6.487433686040938383e-03,6.566101685700341528e-03,6.641058213662117543e-03,6.712255093856800241e-03,6.779642591086503314e-03,6.843169195260982371e-03,6.902781653317211288e-03,6.958424933189570269e-03,7.010042205676073578e-03,7.057574820845896948e-03,7.100962285333972321e-03,7.140142238790669893e-03,7.175050429951265220e-03,7.205620692192478936e-03,7.231784918605706908e-03,7.253473036572337905e-03,7.270612981838502076e-03,7.283130672083237660e-03,7.290949979974892595e-03,7.293992705710282756e-03,7.292178549031073931e-03,7.285425080711819060e-03,7.273647713513988616e-03,7.256759672600256519e-03,7.234671965403244136e-03,7.207293350942849466e-03,7.174530308586187996e-03,7.136287006244244543e-03,7.092465267998695339e-03,7.042964541154387442e-03,6.987681862705062696e-03,6.926511825229317819e-03,6.859346542122252144e-03,6.786075612490047315e-03
1.237183393603758126e-02,1.252547966580185544e-02,1.267637909834059065e-02,1.281987333975334944e-02,1.295587595487975204e-02,1.308429806295854057e-02,1.320504797174926713e-02,1.331803124091635558e-02,1.342315062814609244e-02,1.352030606646342087e-02,1.360939463241283599e-02,1.369031051605530160e-02,1.376294498980160444e-02,1.382718637688659831e-02,1.388292001926103546e-02,1.393002824495672906e-02,1.396839033490500717e-02,1.399788248920897857e-02,1.401837779286448440e-02,1.402974618092614305e-02,1.403185440311445313e-02,1.402456598785998231e-02,1.400774120578067439e-02,1.398123703258824166e-02,1.394490711141960909e-02,1.389860171458938767e-02,1.384216770475928289e-02,1.377544849552033573e-02,1.369828401138408099e-02,1.361051064717778633e-02,1.351196122684236722e-02,1.340246496161853068e-02,1.328184740765599864e-02,1.314993042289418906e-02,1.300653212376754776e-02
2.107019469783717389e-02,2.131798423398058653e-02,2.156102539013829075e-02,2.179179788774820645e-02,2.201017265726916416e-02,2.221601741385119053e-02,2.240919613603612956e-02,2.258956916683112909e-02,2.275699314527477798e-02,2.291132098339867390e-02,2.305240183026326106e-02,2.318008103889151669e-02,2.329420013180443644e-02,2.339459676632160701e-02,2.348110469930886346e-02,2.355355375145702299e-02,2.361176977106656250e-02,2.365557459734278847e-02,2.368478602319799495e-02,2.369921775755935364e-02,2.369867938718064546e-02,2.368297633795616447e-02,2.365190983573511180e-02,2.360527686663482783e-02,2.354287013685120097e-02,2.346447803196464663e-02,2.336988457574012967e-02,2.325886938841953758e-02,2.313120764450522435e-02,2.298667003003214068e-02,2.282502269933101707e-02,2.264602723126652936e-02,2.244944058500411913e-02,2.223501505509640000e-02,2.200249822667195085e-02
3.234255711327872068e-02,3.269734176242148488e-02,3.304493964793705357e-02,3.337459595240325344e-02,3.368614001046713741e-02,3.397939738300922996e-02,3.425418919397941325e-02,3.451033226995162823e-02,3.474763906152168735e-02,3.496591762337158960e-02,3.516497157793964379e-02,3.534460008304771833e-02,3.550459779796778792e-02,3.564475484942349753e-02,3.576485679712119309e-02,3.586468459892028227e-02,3.594401457561312990e-02,3.600261837532262726e-02,3.604026293751530496e-02,3.605671045663071117e-02,3.605171834532711755e-02,3.602503919734372645e-02,3.597642074997967759e-02,3.590560584619016671e-02,3.581233239629997428e-02,3.569633333933486252e-02,3.555733660397126378e-02,3.539506506910469752e-02,3.520923652403773474e-02,3.499956362828692685e-02,3.476575387101410453e-02,3.450750953006442162e-02,3.422452763068126180e-02,3.391649990363704986e-02,3.358311274376846178e-02
4.581351609803694519e-02,4.628058914388552547e-02,4.673776316794295282e-02,4.717090568079244234e-02,4.757980921456544943e-02,4.796426219242512501e-02,4.832404814750244915e-02,4.865894589747554039e-02,4.896872945982173181e-02,4.925316803698574081e-02,4.951202598224890838e-02,4.974506277047437836e-02,4.995203296717941333e-02,5.013268619771046875e-02,5.028676711604130461e-02,5.041401537332558525e-02,5.051416558616984853e-02,5.058694730463760003e-02,5.063208497998326202e-02,5.064929793211796205e-02,5.063830031680834759e-02,5.059880109260993242e-02,5.053050398753635569e-02,5.043310746546610102e-02,5.030630469228822982e-02,5.014978350178876665e-02,4.996322636127935313e-02,4.974631033696978039e-02,4.949870705908665514e-02,4.922008268673837283e-02,4.891009787253403768e-02,4.856840772693669234e-02,4.819466178243406868e-02,4.778850395722253341e-02,4.734957251956126156e-02
6.101764677317136898e-02,6.159620557537762164e-02,6.216203580660169953e-02,6.269766696081656432e-02,6.320286145412247480e-02,6.367737744699605851e-02,6.412096797261805647e-02,6.453338114062250053e-02,6.491436004931784576e-02,6.526364277662649593e-02,6.558096234946721170e-02,6.586604671873969030e-02,6.611861873255801825e-02,6.633839610972658285e-02,6.652509141292063666e-02,6.667841202171922999e-02,6.679806010545291661e-02,6.688373259587859776e-02,6.693512115968032472e-02,6.695191217079911328e-02,6.693378668259299114e-02,6.688042039982970699e-02,6.679148365051376657e-02,6.666664135755007159e-02,6.650555301024616006e-02,6.630787263565503242e-02,6.607324876976106154e-02,6.580132442851072128e-02,6.549173707869115901e-02,6.514411860865694515e-02,6.475809529891390914e-02,6.433328779253830176e-02,6.386931106552418136e-02,6.336577439672097523e-02,6.282228133864649344e-02
7.748709847349992408e-02,7.817208377911122330e-02,7.884152145487459407e-02,7.947476828124758197e-02,8.007156369856423261e-02,8.063164288326976625e-02,8.115473581179050155e-02,8.164056748679621167e-02,8.208885784857798684e-02,8.249932177152852208e-02,8.287166903743327373e-02,8.320560431489242015e-02,8.350082713693850189e-02,8.375703187900004898e-02,8.397390773663153396e-02,8.415113870316898170e-02,8.428840354727031026e-02,8.438537579035418346e-02,8.444172368393600137e-02,8.445711018686390126e-02,8.443119294245669815e-02,8.436362425554570776e-02,8.425405106942271405e-02,8.410211494269595467e-02,8.390745202605666420e-02,8.366969303895786803e-02,8.338846324620816097e-02,8.306338243448219139e-02,8.269406488875093164e-02,8.228011936863195708e-02,8.182114908466917025e-02,8.131675167451843378e-02,8.076651917913842127e-02,8.017003801862447598e-02,7.952688896906161264e-02
