4.980808678009606365e-06,4.988191036189704927e-06,4.995643667957603125e-06,5.003252500409315206e-06,5.011017757505864068e-06,5.018939667187087904e-06,5.027018462173792266e-06,5.035254379753788691e-06,5.043647661845908373e-06,5.052198554988137769e-06,5.060907310346599690e-06,5.069774183718946518e-06,5.078799435539384802e-06,5.087983330883370362e-06,5.097326139472490589e-06,5.106828135679407728e-06,5.116489598532894489e-06,5.126310811722945889e-06,5.136292063605976651e-06,5.146433647210102448e-06,5.156735860240505862e-06,5.167199005084875180e-06,5.177823388818937215e-06,5.188609323212062968e-06,5.199557124732957147e-06,5.210667114555428162e-06,5.221939618564239421e-06,5.233374967361039411e-06,5.244973496270372246e-06,5.256735545345770369e-06,5.268661459375915031e-06,5.280751587890904325e-06,5.293006285168513615e-06,5.305425910240837117e-06,5.318010826899870695e-06
8.915772410069328080e-03,9.060726749686505432e-03,9.208199032138890752e-03,9.358387669097342765e-03,9.511336967469634363e-03,9.667092034874757989e-03,9.825698809043182172e-03,9.987204066922947612e-03,1.015165543963589614e-02,1.031910142615545360e-02,1.048959140765620343e-02,1.066317566200841553e-02,1.083990537856664368e-02,1.101983267321718536e-02,1.120301060369961223e-02,1.138949318520386146e-02,1.157933540624827770e-02,1.177259324484301005e-02,1.196932368494355373e-02,1.216958473319921900e-02,1.237343543600141066e-02,1.258093589683673998e-02,1.279214729394997745e-02,1.300713189832203992e-02,1.322595309196824241e-02,1.344867538656218699e-02,1.367536444239067332e-02,1.390608708764520633e-02,1.414091133805571616e-02,1.437990641687222904e-02,1.462314277520020654e-02,1.487069211269602571e-02,1.512262739862653069e-02,1.537902289330681481e-02,1.563995416989204246e-02
4.161593344586923815e-02,4.221973975911806620e-02,4.283292525554231733e-02,4.345635465349640542e-02,4.409017275973648592e-02,4.473452666987542264e-02,4.538956586683669248e-02,4.605544223457425090e-02,4.673231009549017045e-02,4.742032624202135310e-02,4.811964997044596015e-02,4.883044311472446719e-02,4.955287008097812584e-02,5.028709788244865170e-02,5.103329617498951476e-02,5.179163729308321890e-02,5.256229628639415286e-02,5.334545095686280686e-02,5.414128189634795363e-02,5.494997252482363564e-02,5.577170912913752970e-02,5.660668090233763466e-02,5.745507998357424206e-02,5.831710149858394115e-02,5.919294360076316625e-02,6.008280751283800319e-02,6.098689756913796417e-02,6.190542125848073202e-02,6.283858926767545150e-02,6.378661552565230430e-02,6.474971724822518870e-02,6.572811498349762083e-02,6.672203265791133708e-02,6.773169762297683028e-02,6.875734070257437380e-02
1.085999693224915796e-01,1.100072815386545499e-01,1.114341853360452800e-01,1.128828247528771422e-01,1.143534647809545945e-01,1.158463740639862072e-01,1.173618250937733254e-01,1.189000942089525753e-01,1.204614616480806644e-01,1.220462115885797005e-01,1.236546321901738910e-01,1.252870156377552113e-01,1.269436581850591217e-01,1.286248601987799167e-01,1.303309262032306404e-01,1.320621649255239449e-01,1.338188893412848857e-01,1.356014167208975940e-01,1.374100686762897983e-01,1.392451712082589388e-01,1.411070547543435971e-01,1.429960542372441246e-01,1.449125091137961063e-01,1.468567634245002140e-01,1.488291658436129150e-01,1.508300697298006754e-01,1.528598331773629027e-01,1.549188190680259869e-01,1.570073951233132425e-01,1.591259339574941090e-01,1.612748131311158017e-01,1.634544152051253252e-01,1.656651277955680790e-01,1.679073436289360011e-01,1.701814605979040385e-01
2.107064685366815959e-01,2.131505529889747563e-01,2.156252537051812912e-01,2.181345787764538136e-01,2.206788911470379810e-01,2.232585581215249249e-01,2.258739516722141905e-01,2.285254484039887513e-01,2.312134296126792665e-01,2.339382813184793519e-01,2.367003943065854599e-01,2.395001641663224712e-01,2.423379913311285716e-01,2.452142811187549565e-01,2.481294437718553070e-01,2.510838944989178811e-01,2.540780535155524600e-01,2.571123460861296506e-01,2.601872025657717136e-01,2.633030584426964693e-01,2.664603543809126451e-01,2.696595362632667192e-01,2.729010552348420382e-01,2.761853677467079882e-01,2.795129356000205512e-01,2.828842259904729151e-01,2.862997115530959702e-01,2.897598704074077491e-01,2.932651862029117540e-01,2.968161481649437827e-01,3.004132511408638129e-01,3.040569956466017687e-01,3.077478879135235879e-01,3.114864399357358260e-01,3.152731695173822124e-01
3.408348299593867980e-01,3.443848110488273995e-01,3.479750359550288219e-01,3.516118181733821624e-01,3.552955769194320879e-01,3.590267358176940649e-01,3.628057233208678567e-01,3.666329726323723781e-01,3.705089217638992682e-01,3.744340135565500383e-01,3.784086957120759709e-01,3.824334208215958153e-01,3.865086463952138729e-01,3.906348348916076629e-01,3.948124537478346907e-01,3.990419754092876525e-01,4.033238773598152860e-01,4.076586421520005943e-01,4.120467574375958897e-01,4.164887159981119358e-01,4.209850157755588573e-01,4.255361599033363751e-01,4.301426567372703680e-01,4.348050198867941529e-01,4.395237682462707629e-01,4.442994260264541140e-01,4.491325227860862301e-01,4.540235934636279724e-01,4.589731784091193312e-01,4.639818234161682264e-01,4.690500797540613220e-01,4.741785042000049577e-01,4.793676590714501251e-01,4.846181122586630252e-01,4.899304372569132648e-01
4.883756908015959852e-01,4.929607892535860514e-01,4.975932649025421872e-01,5.022819956639636985e-01,5.070274172967080828e-01,5.118299696113614017e-01,5.166900969924970166e-01,5.216082482803409137e-01,5.265848768262151314e-01,5.316204405009298251e-01,5.367154017159986301e-01,5.418702274414399778e-01,5.470853892245620687e-01,5.523613632085383474e-01,5.576986301510917787e-01,5.630976754431988862e-01,5.685589891278338692e-01,5.740830659187453611e-01,5.796704052192617196e-01,5.853215111411244065e-01,5.910368925233460136e-01,5.968170629510883840e-01,6.026625407745603846e-01,6.085738491279305551e-01,6.145515159482525247e-01,6.205960739943996440e-01,6.267080608660057228e-01,6.328880190224099866e-01,6.391364958016004794e-01,6.454540434391565773e-01,6.518412190871802903e-01,6.582985848332314482e-01,6.648267077192041574e-01,6.714261597603533582e-01,6.780975179636778982e-01
6.428892036097610951e-01,6.483532190829723874e-01,6.538691236825592279e-01,6.594484497298134240e-01,6.650916215311757362e-01,6.707990669385489602e-01,6.765712179595885223e-01,6.824085106054271765e-01,6.883113849450444022e-01,6.942802851036344869e-01,7.003156592761388133e-01,7.064179597366587737e-01,7.125876428489692493e-01,7.188251690767172297e-01,7.251310029936853807e-01,7.315056132940152001e-01,7.379494728024151851e-01,7.444630584843437981e-01,7.510468514561682296e-01,7.577013369952949606e-01,7.644270045502695732e-01,7.712243477508450296e-01,7.780938644180143138e-01,7.850360565740062135e-01,7.920514304522406901e-01,7.991404965072426148e-01,8.063037694245108744e-01,8.135417681303389603e-01,8.208550158015877063e-01,8.282440398754045141e-01,8.357093720588856245e-01,8.432515483386937571e-01,8.508711089905643954e-01,8.585685985889430771e-01,8.663445660158284323e-01
7.960088318641131977e-01,8.021613250514946225e-01,8.083680030065579780e-01,8.146430104697089947e-01,8.209867447662735351e-01,8.273996062735893275e-01,8.338819991013266542e-01,8.404343309137495277e-01,8.470570129843640883e-01,8.537504601875997023e-01,8.605150910075147763e-01,8.673513275418609503e-01,8.742595955073724223e-01,8.812403242446881224e-01,8.882939467233362807e-01,8.954208995466642618e-01,9.026216229567415317e-01,9.098965608392276527e-01,9.172461607282041962e-01,9.246708738109700176e-01,9.321711549327967861e-01,9.397474626016438792e-01,9.474002589928319784e-01,9.551300099536711441e-01,9.629371850080439277e-01,9.708222573609412986e-01,9.787857039029489448e-01,9.868280052146826131e-01,9.949496455711717147e-01,1.003151112946188306e+00,1.011432899016516895e+00,1.019795499166181285e+00,1.028239412490554727e+00,1.036765141800624290e+00,1.045373193626381703e+00
9.419292004261727858e-01,9.485806744032738713e-01,9.552869863711972442e-01,9.620647609445552861e-01,9.689143622836542402e-01,9.758361571913244381e-01,9.828305158449679446e-01,9.898978116012278061e-01,9.970384210517354573e-01,1.004252724010860520e+00,1.011541103521848228e+00,1.018903945857956739e+00,1.026341640524923271e+00,1.033854580263046108e+00,1.041443161049343535e+00,1.049107782099664377e+00,1.056848845870782316e+00,1.064666758062463581e+00,1.072561927619511302e+00,1.080534766733781016e+00,1.088585690846170406e+00,1.096715118648580845e+00,1.104923472085847402e+00,1.113211176357640442e+00,1.121578659920333454e+00,1.130026354488839813e+00,1.138554695038414000e+00,1.147164119806419302e+00,1.155855070294058651e+00,1.164627991268068374e+00,1.173483330762370880e+00,1.182421540079703792e+00,1.191443073793146734e+00,1.200548389747837730e+00,1.209737949061779672e+00
