2.792152538781479961e+03,2.724130544522035507e+03,2.657207126657046047e+03,2.674858732564690399e+03,2.669844291464318758e+03,2.670898392503017476e+03,2.670321769627838421e+03,2.670177384339347100e+03,2.669912469974367923e+03,2.669675127549965964e+03,2.669425664943179072e+03,2.669174707840871179e+03,2.668919399463846730e+03,2.668660495428678587e+03,2.668397783294161854e+03,2.668131309862338185e+03,2.667861052331647898e+03,2.667587006409090009e+03,2.667309162700975776e+03,2.667027513038871348e+03,2.666742048783696646e+03,2.666452761283750988e+03,2.666159641736977846e+03,2.665862681284051632e+03,2.665561870772810835e+03,2.665257201606700619e+03,2.664948662586468345e+03,2.664636251693710165e+03,2.664319932115974098e+03,2.663999796356984007e+03,2.663675453787686365e+03,2.663348316266587972e+03,2.663013068350256162e+03,2.662689499910899031e+03,2.662303708927305706e+03
2.792152704138624813e+03,2.724129927400769247e+03,2.657205737873378439e+03,2.674857525273379451e+03,2.669843009893299495e+03,2.670897104696319275e+03,2.670320456885047861e+03,2.670176051187503617e+03,2.669911114711132541e+03,2.669673750133638350e+03,2.669424264879189195e+03,2.669173284747743764e+03,2.668917952921460710e+03,2.668659025018763259e+03,2.668396288589298820e+03,2.668129790428755314e+03,2.667859507728315293e+03,2.667585436187803680e+03,2.667307566406176647e+03,2.667025890207529301e+03,2.666740398945176366e+03,2.666451083959680545e+03,2.666157936441111360e+03,2.665860947522137849e+03,2.665560108042433967e+03,2.665255409397207131e+03,2.664946840378569050e+03,2.664634398960282397e+03,2.664318048318368255e+03,2.663997880958103451e+03,2.663673506202458157e+03,2.663346336046065971e+03,2.663011054493836582e+03,2.662687453432261009e+03,2.662301623278015995e+03
2.792153474635753810e+03,2.724127051866336387e+03,2.657199276493225170e+03,2.674851919833788088e+03,2.669837068845603426e+03,2.670891145469361618e+03,2.670314392675595627e+03,2.670169903448205787e+03,2.669904875871517561e+03,2.669667420372049946e+03,2.669417842272503549e+03,2.669166767909494865e+03,2.668911340294780985e+03,2.668652315065366111e+03,2.668389479738442787e+03,2.668122881090490864e+03,2.667852496289509872e+03,2.667578321012775177e+03,2.667300345836084034e+03,2.667018562560092050e+03,2.666732962514300198e+03,2.666443537015103175e+03,2.666150277228030973e+03,2.665853174260863398e+03,2.665552218927938611e+03,2.665247402599016368e+03,2.664938714039379192e+03,2.664626151199294782e+03,2.664309677216997898e+03,2.663989384611440073e+03,2.663664882525328267e+03,2.663337583494858336e+03,2.663002169370827687e+03,2.662678439943423200e+03,2.662292455997117031e+03
2.792155482213226605e+03,2.724119559485207446e+03,2.657182463597290280e+03,2.674837360741915290e+03,2.669821659394601738e+03,2.670875713503618044e+03,2.670298712699241150e+03,2.670154032085830295e+03,2.669888794129481084e+03,2.669651129467135434e+03,2.669401337961303398e+03,2.669150047364244529e+03,2.668894400260888233e+03,2.668635152354317597e+03,2.668372091095126052e+03,2.668105263228086187e+03,2.667834645879487198e+03,2.667560234686912281e+03,2.667282020185255533e+03,2.666999994133919699e+03,2.666714147820563539e+03,2.666424472519210212e+03,2.666130959352454738e+03,2.665833599384628997e+03,2.665532383385904268e+03,2.665227302681897527e+03,2.664918345990970920e+03,2.664605511224127440e+03,2.664288761449024605e+03,2.663968189228128722e+03,2.663643403319091249e+03,2.663315817469584090e+03,2.662980108781054241e+03,2.662656094536192995e+03,2.662269770006562339e+03
2.792159372046570752e+03,2.724105042429534024e+03,2.657149925963327860e+03,2.674809229929488083e+03,2.669791921622631435e+03,2.670845973928303465e+03,2.670268535417120802e+03,2.670123527901155740e+03,2.669857927331835072e+03,2.669619903533316119e+03,2.669369745808369316e+03,2.669118084675062619e+03,2.668862061913750495e+03,2.668602433378635396e+03,2.668338986414678402e+03,2.668071767729047224e+03,2.667800754391451846e+03,2.667525941987219994e+03,2.667247320997067163e+03,2.666964883125963752e+03,2.666678619606430857e+03,2.666388521656763260e+03,2.666094580343186408e+03,2.665796786673106453e+03,2.665495131358878552e+03,2.665189605668650529e+03,2.664880198259015742e+03,2.664566906992239183e+03,2.664249694835554237e+03,2.663928654440835089e+03,2.663603393943637002e+03,2.663275329121629056e+03,2.662939129205993595e+03,2.662614640551985303e+03,2.662227749636775116e+03
2.792165656708338247e+03,2.724081587752510586e+03,2.657097410586810383e+03,2.674763890447326958e+03,2.669744042761937635e+03,2.670798150512454413e+03,2.670220064427932357e+03,2.670074589714543890e+03,2.669808465602076012e+03,2.669569925260310356e+03,2.669319240952098426e+03,2.669067047689235096e+03,2.668810485976485779e+03,2.668550311937262904e+03,2.668286312771179837e+03,2.668018535150380103e+03,2.667746956079264692e+03,2.667471571085226060e+03,2.667192370588332324e+03,2.666909346232888311e+03,2.666622489190010128e+03,2.666331790616040053e+03,2.666037241514625293e+03,2.665738832830094907e+03,2.665436555210761071e+03,2.665130399861506248e+03,2.664820355369920435e+03,2.664506419547803944e+03,2.664188555239884863e+03,2.663866855241505618e+03,2.663540926836215931e+03,2.663212188661725577e+03,2.662875298953648326e+03,2.662550144775346780e+03,2.662162460360680598e+03
2.792174652563580821e+03,2.724048014763686751e+03,2.657022308218294256e+03,2.674699128835056399e+03,2.669675716652935080e+03,2.670729975691704567e+03,2.670151035978640266e+03,2.670004967311796008e+03,2.669738170071267632e+03,2.669498968132334085e+03,2.669247609386792647e+03,2.668994735303159814e+03,2.668737484583692549e+03,2.668476613761247336e+03,2.668211909851665041e+03,2.667943419501588778e+03,2.667671119646869556e+03,2.667395005757232411e+03,2.667115068191510545e+03,2.666831298533079917e+03,2.666543687891387435e+03,2.666252227360661436e+03,2.665956907881866300e+03,2.665657720336260354e+03,2.665354655308103702e+03,2.665047703939431358e+03,2.664736854748035967e+03,2.664422105499388181e+03,2.664103418901855093e+03,2.663780887947936662e+03,2.663454118871239643e+03,2.663124533911006438e+03,2.662786777543464268e+03,2.662460787857849027e+03,2.662072108344987100e+03
2.792186483866272738e+03,2.724003859740923417e+03,2.656923612073630466e+03,2.674614111250985388e+03,2.669586090883403358e+03,2.670640630258010333e+03,2.670060650624722257e+03,2.669913885058734650e+03,2.669646288278951488e+03,2.669406303486199704e+03,2.669154146536908684e+03,2.668900467413295701e+03,2.668642402467688953e+03,2.668380708792821679e+03,2.668115173184330615e+03,2.667845842277085922e+03,2.667572692938781984e+03,2.667295720585543222e+03,2.667014915518152975e+03,2.666730269262584898e+03,2.666441772870159639e+03,2.666149417376636393e+03,2.665853193664021546e+03,2.665553092554333034e+03,2.665249104571625139e+03,2.664941220799300481e+03,2.664629429688614891e+03,2.664313728965973041e+03,2.663994081196140087e+03,2.663670579616104078e+03,2.663342829253654145e+03,2.663012256552480721e+03,2.662673490001138816e+03,2.662346527052399324e+03,2.661956689362163615e+03
2.792201121539482301e+03,2.723949231200800114e+03,2.656801589799576504e+03,2.674509095723694372e+03,2.669475459349779612e+03,2.670530432198639573e+03,2.669949253975699321e+03,2.669801715629230330e+03,2.669533220500798052e+03,2.669292359446454611e+03,2.669039308702920152e+03,2.668784728804080714e+03,2.668525753212348718e+03,2.668263139731126557e+03,2.667996674901656661e+03,2.667726405362494461e+03,2.667452307915423262e+03,2.667174377928848116e+03,2.666892605650497899e+03,2.666606982554272690e+03,2.666317499638699246e+03,2.666024147886493665e+03,2.665726918126198143e+03,2.665425801126178158e+03,2.665120787355887842e+03,2.664811867845991401e+03,2.664499030986398793e+03,2.664182274472638255e+03,2.663861560723237289e+03,2.663536983257815791e+03,2.663208145784686621e+03,2.662876479405217196e+03,2.662536594958378828e+03,2.662208555492255527e+03,2.661817437602318023e+03
2.792218430568030271e+03,2.723884633026831125e+03,2.656657386252098149e+03,2.674385087975971146e+03,2.669344897856970420e+03,2.670400471666054727e+03,2.669817965753868975e+03,2.669669604535684812e+03,2.669400139349217625e+03,2.669158335673153942e+03,2.668904322905722438e+03,2.668648774073279583e+03,2.668388819235058691e+03,2.668125217049462663e+03,2.667857753771545958e+03,2.667586476059022516e+03,2.667311360650639472e+03,2.667032402873403498e+03,2.666749592927466892e+03,2.666462922240423268e+03,2.666172381763772592e+03,2.665877962433030461e+03,2.665579655029165679e+03,2.665277450272850729e+03,2.664971338584922705e+03,2.664661310949492872e+03,2.664347355700827848e+03,2.664029470511361524e+03,2.663707617653693887e+03,2.663381890958551594e+03,2.663051892738424613e+03,2.662719059067469516e+03,2.662377981989629916e+03,2.662048794453635310e+03,2.661656311959002323e+03
