0.000000000000000000e+00,7.001000000000000227e+02.1
0.001,-0.010198291
0.0020000000000000005,-0.011815061
0.003000000000000001,-0.009874937
0.004,-0.012461769000000003
0.005,-0.008258167
0.006,-0.013755185000000003
0.007,-0.008904875000000003
0.008,-0.010521645000000003
0.009000000000000001,-0.015695309000000005
0.010000000000000002,-0.005994689000000002
0.011,-0.015048601
0.012000000000000004,-0.012461769000000003
0.013,-0.006641397000000001
0.014000000000000004,-0.014078539000000003
0.015,-0.008904875000000003
0.016,-0.009874937
0.017,-0.010198291
0.018000000000000002,-0.009551583000000002
0.019000000000000003,-0.011491707000000004
0.02,-0.005671335
0.021,-0.013108477000000004
0.022,-0.008581521000000002
0.023000000000000003,-0.006641397000000001
0.024,-0.015048601
0.025,-0.006964751000000002
0.026,-0.010521645000000003
0.027000000000000007,-0.011168353000000002
0.028,-0.007934813000000002
0.029,-0.011491707000000004
0.03,-0.008581521000000002
0.031000000000000007,-0.013431831
0.032,-0.009551583000000002
0.033,-0.010844999
0.033999999999999996,-0.016342017000000004
0.035,-0.0063180430000000015
0.036,-0.015048601
0.037,-0.013108477000000004
0.038,-0.006964751000000002
0.039,-0.015695309000000005
0.04,-0.009228229000000003
0.041,-0.010521645000000003
0.042,-0.012138415000000003
0.043,-0.009874937
0.044,-0.012138415000000003
0.045,-0.007934813000000002
0.046,-0.013431831
0.047,-0.008581521000000002
0.048,-0.009874937
0.049,-0.015048601
0.05,-0.005347981000000002
0.051,-0.014078539000000003
0.052,-0.012785123000000002
0.053,-0.006641397000000001
0.054,-0.013431831
0.055,-0.009228229000000003
0.056,-0.010521645000000003
0.057,-0.010521645000000003
0.058,-0.010198291
0.059,-0.012461769000000003
0.06,-0.006964751000000002
0.061,-0.014725247000000004
0.062,-0.008904875000000003
0.063,-0.007934813000000002
0.064,-0.015371955000000003
0.065,-0.006964751000000002
0.066,-0.010521645000000003
0.067,-0.012461769000000003
0.068,-0.008258167
0.069,-0.012138415000000003
0.07,-0.008581521000000002
0.071,-0.012461769000000003
0.072,-0.008581521000000002
0.07299999999999998,-0.009228229000000003
0.07399999999999998,-0.014725247000000004
0.07499999999999998,-0.005024627000000002
0.076,-0.013108477000000004
0.077,-0.011491707000000004
0.078,-0.005671335
0.079,-0.015371955000000003
0.08,-0.008581521000000002
0.081,-0.010521645000000003
0.082,-0.012138415000000003
0.083,-0.009551583000000002
0.084,-0.011815061
0.085,-0.007611459000000003
0.086,-0.014078539000000003
0.087,-0.009228229000000003
0.08799999999999998,-0.010198291
0.08899999999999998,-0.016018663000000002
0.08999999999999998,-0.006641397000000001
0.091,-0.014725247000000004
0.092,-0.013108477000000004
0.09300000000000003,-0.006964751000000002
0.094,-0.015048601
0.095,-0.008904875000000003
0.096,-0.010198291
0.097,-0.010521645000000003
0.098,-0.009551583000000002
0.099,-0.012138415000000003
0.1,-0.0063180430000000015
0.101,-0.014078539000000003
0.102,-0.009228229000000003
0.103,-0.006964751000000002
0.104,-0.015371955000000003
0.105,-0.007288105000000001
0.106,-0.010198291
0.107,-0.009874937
0.108,0.00047239099999999904
0.10900000000000001,0.015023321000000003
0.11,0.05059226100000001
0.111,0.097155237
0.112,0.17314342700000002
0.113,0.266269379
0.114,0.376856447
0.115,0.5178387910000001
0.116,0.6555875950000001
0.117,0.8150011170000001
0.118,0.9879955070000002
0.119,1.1522593390000002
0.12000000000000002,1.3336609330000002
0.121,1.5092421550000001
0.122,1.6845000230000002
0.123,1.858141121
0.12400000000000003,2.026608555
0.12500000000000003,2.196692759
0.12600000000000003,2.351902679
0.12700000000000003,2.511316201
0.12800000000000003,2.659412333
0.129,2.790370703
0.13,2.935880003
0.131,3.0548742750000004
0.132,3.175485317
0.133,3.2925394650000004
0.134,3.390839081
0.135,3.4943123610000004
0.13600000000000004,3.5812945870000004
0.137,3.662133087
0.138,3.739091339
0.139,3.806995679
0.14,3.877163497
0.141,3.929223491
0.142,3.986133795
0.143,4.036900373
0.144,4.071822605
0.145,4.1209724130000005
0.146,4.151367689000001
0.147,4.179499487
0.14800000000000002,4.206984577
0.14900000000000002,4.224122339
0.15000000000000002,4.245140349000001
0.15100000000000002,4.255811031
0.15200000000000002,4.272302085000001
0.15300000000000002,4.277799103
0.15400000000000003,4.276505687
0.15500000000000003,4.287499723000001
0.15600000000000003,4.278769165
0.15700000000000003,4.276829041
0.15800000000000003,4.279092519000001
0.15900000000000003,4.261631403
0.16000000000000003,4.257104447000001
0.16100000000000003,4.244170287
0.162,4.229619357000001
0.163,4.216685197
0.164,4.196313895
0.165,4.182409673
0.166,4.157834769
0.167,4.141020361000001
0.168,4.118062227
0.169,4.089283721
0.17,4.075379499
0.171,4.043044099
0.172,4.020085965000001
0.173,4.000361371
0.174,3.968349325
0.175,3.944421129
0.176,3.916289331
0.177,3.888480887
0.178,3.859702381
0.17900000000000002,3.828337043
0.18000000000000002,3.803438785
0.181,3.766576429
0.182,3.738767985
0.183,3.710636187
0.184,3.672803769
0.185,3.651462405
0.186,3.619773713
0.187,3.585821543
0.188,3.5599532230000004
0.189,3.524707637
0.19000000000000003,3.4985159630000005
0.19100000000000003,3.4645637930000004
0.19200000000000003,3.4374020570000003
0.19300000000000003,3.4057133650000004
0.19400000000000003,3.370467779
0.195,3.348479707
0.196,3.3096772270000003
0.197,3.280898721
0.198,3.254707047
0.199,3.2142877970000003
0.2,3.190036247
0.201,3.1580242010000004
0.202,3.1231019690000004
0.203,3.095293525
0.204,3.064574895
0.205,3.039999991
0.206,3.0037843430000004
0.207,2.9808262090000004
0.208,2.950107579
0.209,2.913245223
0.21,2.8948140450000004
0.211,2.857951689
0.212,2.8301432450000004
0.213,2.806538403
0.214,2.771939525
0.215,2.747687975
0.216,2.718909469
0.217,2.690777671
0.218,2.663939289
0.219,2.637100907
0.22,2.616729605
0.221,2.582454081
0.22200000000000003,2.560466009
0.22300000000000003,2.5355677510000003
0.22400000000000003,2.5022622890000004
0.22500000000000003,2.484801173
0.22600000000000006,2.454082543
0.22700000000000006,2.424657329
0.228,2.403639319
0.229,2.375830875
0.23,2.355136219
0.231,2.327004421
0.232,2.309219951
0.233,2.285938463
0.234,2.257806665
0.235,2.243579089
0.236,2.214153875
0.237,2.192489157
