3.850000000000000089e-01,5.844497150000000918e-01,5.886533170000000093e-01,5.967371670000000128e-01,6.038509550000000781e-01,6.002940610000000454e-01,6.074078489999999997e-01,6.022341850000000330e-01,6.025575390000000864e-01,6.135515750000000157e-01,6.009407690000000413e-01,6.129048670000000198e-01,6.132282210000000733e-01,6.193719470000000893e-01,6.116114510000000282e-01,6.164617610000000525e-01
3.860000000000000098e-01,5.750724490000000966e-01,5.821862370000000508e-01,5.899467330000000009e-01,5.977072290000000621e-01,5.967371670000000128e-01,6.051443710000000697e-01,6.006174150000000989e-01,6.025575390000000864e-01,6.141982830000000115e-01,6.019108310000000905e-01,6.122581590000000240e-01,6.112880970000000858e-01,6.138749290000000691e-01,6.048210170000000163e-01,6.064377870000000614e-01
3.870000000000000107e-01,5.734556790000000515e-01,5.789526970000000716e-01,5.889766710000000627e-01,5.970605210000000662e-01,5.951203970000000787e-01,6.041743090000000205e-01,5.977072290000000621e-01,5.990006450000000537e-01,6.083779110000000490e-01,5.947970430000000253e-01,6.044976630000000739e-01,6.038509550000000781e-01,6.074078489999999997e-01,5.996473530000000496e-01,6.044976630000000739e-01
3.880000000000000115e-01,5.650484749999999945e-01,5.702221390000000723e-01,5.773359270000000265e-01,5.841263610000000384e-01,5.805694670000000057e-01,5.896233790000000585e-01,5.847730690000000342e-01,5.886533170000000093e-01,5.993239989999999962e-01,5.889766710000000627e-01,6.009407690000000413e-01,6.019108310000000905e-01,6.041743090000000205e-01,5.990006450000000537e-01,6.022341850000000330e-01
3.890000000000000124e-01,5.624616430000000111e-01,5.692520770000000230e-01,5.770125730000000841e-01,5.857431310000000835e-01,5.838030070000000959e-01,5.912401490000001036e-01,5.870365470000000752e-01,5.902700870000000544e-01,5.980305830000000045e-01,5.847730690000000342e-01,5.931802730000000912e-01,5.928569190000000377e-01,5.941503350000000294e-01,5.860664850000000259e-01,5.883299630000000668e-01
3.900000000000000133e-01,5.582580410000000937e-01,5.656951830000001014e-01,5.721622630000000598e-01,5.799227590000000099e-01,5.773359270000000265e-01,5.850964230000000876e-01,5.786293430000000182e-01,5.815395290000000550e-01,5.899467330000000009e-01,5.776592810000000799e-01,5.883299630000000668e-01,5.902700870000000544e-01,5.935036270000000336e-01,5.876832550000000710e-01,5.912401490000001036e-01
3.910000000000000142e-01,5.475873589999999957e-01,5.530843770000000159e-01,5.585813950000000361e-01,5.679586610000000313e-01,5.679586610000000313e-01,5.776592810000000799e-01,5.724856170000000022e-01,5.773359270000000265e-01,5.857431310000000835e-01,5.773359270000000265e-01,5.860664850000000259e-01,5.850964230000000876e-01,5.880066090000000134e-01,5.795994050000000675e-01,5.805694670000000057e-01
3.920000000000000151e-01,5.511442530000000284e-01,5.566412710000000486e-01,5.627849970000000646e-01,5.721622630000000598e-01,5.695754310000000764e-01,5.773359270000000265e-01,5.698987850000000188e-01,5.728089710000000556e-01,5.760425110000000348e-01,5.660185370000000438e-01,5.737790329999999939e-01,5.741023870000000473e-01,5.763658650000000883e-01,5.711922010000000105e-01,5.718389090000000063e-01
3.930000000000000160e-01,5.407969250000000949e-01,5.479107130000000492e-01,5.514676070000000818e-01,5.618149350000000153e-01,5.598748110000000278e-01,5.689287230000000806e-01,5.631083510000000070e-01,5.682820150000000847e-01,5.750724490000000966e-01,5.660185370000000438e-01,5.760425110000000348e-01,5.779826350000000224e-01,5.799227590000000099e-01,5.744257410000001007e-01,5.737790329999999939e-01
3.940000000000000169e-01,5.340064910000000831e-01,5.417669870000000332e-01,5.450005270000000124e-01,5.572879790000000444e-01,5.566412710000000486e-01,5.669885990000000930e-01,5.608448730000000770e-01,5.656951830000001014e-01,5.705454930000000147e-01,5.605215190000000236e-01,5.666652450000000396e-01,5.660185370000000438e-01,5.682820150000000847e-01,5.621382890000000687e-01,5.637550590000000028e-01
3.950000000000000178e-01,5.385334470000000540e-01,5.440304650000000741e-01,5.437071110000000207e-01,5.530843770000000159e-01,5.498508370000000367e-01,5.569646249999999910e-01,5.498508370000000367e-01,5.543777930000000076e-01,5.589047490000000895e-01,5.495274830000000943e-01,5.595514570000000854e-01,5.601981650000000812e-01,5.637550590000000028e-01,5.592281030000000319e-01,5.614915810000000729e-01
3.960000000000000187e-01,5.259226410000000795e-01,5.320663670000000955e-01,5.330364290000000338e-01,5.456472350000000082e-01,5.459705890000000617e-01,5.556712089999999993e-01,5.508208990000000860e-01,5.572879790000000444e-01,5.644017669999999987e-01,5.556712089999999993e-01,5.631083510000000070e-01,5.637550590000000028e-01,5.634317050000000604e-01,5.569646249999999910e-01,5.540544390000000652e-01
3.970000000000000195e-01,5.243058710000000344e-01,5.310963050000000463e-01,5.323897210000000380e-01,5.446771730000000700e-01,5.430604030000000249e-01,5.517909610000000242e-01,5.433837570000000783e-01,5.482340669999999916e-01,5.534077310000000693e-01,5.424136950000000290e-01,5.495274830000000943e-01,5.508208990000000860e-01,5.530843770000000159e-01,5.495274830000000943e-01,5.514676070000000818e-01
3.980000000000000204e-01,5.210723310000000552e-01,5.265693490000000754e-01,5.246292250000000879e-01,5.343298450000000255e-01,5.323897210000000380e-01,5.407969250000000949e-01,5.340064910000000831e-01,5.407969250000000949e-01,5.475873589999999957e-01,5.391801550000000498e-01,5.492041290000000409e-01,5.492041290000000409e-01,5.517909610000000242e-01,5.472640050000000533e-01,5.462939430000000041e-01
3.990000000000000213e-01,5.152519590000000926e-01,5.233358090000000962e-01,5.230124550000000427e-01,5.352999070000000748e-01,5.356232610000000172e-01,5.446771730000000700e-01,5.398268630000000456e-01,5.453238810000000658e-01,5.504975450000000325e-01,5.398268630000000456e-01,5.469406509999999999e-01,5.437071110000000207e-01,5.450005270000000124e-01,5.382100930000000005e-01,5.359466150000000706e-01
4.000000000000000222e-01,5.133118349999999941e-01,5.188088530000000143e-01,5.171920830000000802e-01,5.281861190000000095e-01,5.255992870000000261e-01,5.333597830000000872e-01,5.262459950000000219e-01,5.317430130000000421e-01,5.356232610000000172e-01,5.278627650000000671e-01,5.375633850000000047e-01,5.385334470000000540e-01,5.414436330000000908e-01,5.398268630000000456e-01,5.401502169999999881e-01
4.010000000000000231e-01,5.058746929999999864e-01,5.110483570000000642e-01,5.087848790000000232e-01,5.207489770000000018e-01,5.204256230000000594e-01,5.301262429999999970e-01,5.236591630000000386e-01,5.301262429999999970e-01,5.372400310000000623e-01,5.294795350000000012e-01,5.362699690000000130e-01,5.352999070000000748e-01,5.362699690000000130e-01,5.310963050000000463e-01,5.288328270000000053e-01
4.020000000000000240e-01,5.058746929999999864e-01,5.136351890000000475e-01,5.126651269999999982e-01,5.246292250000000879e-01,5.243058710000000344e-01,5.320663670000000955e-01,5.249525790000000303e-01,5.278627650000000671e-01,5.320663670000000955e-01,5.220423929999999935e-01,5.294795350000000012e-01,5.268927030000000178e-01,5.281861190000000095e-01,5.243058710000000344e-01,5.255992870000000261e-01
4.030000000000000249e-01,4.961740730000000488e-01,5.016710910000000689e-01,5.000543210000000238e-01,5.107250030000000107e-01,5.104016490000000683e-01,5.171920830000000802e-01,5.139585429999999899e-01,5.181621450000000184e-01,5.230124550000000427e-01,5.178387910000000760e-01,5.275394110000000136e-01,5.288328270000000053e-01,5.310963050000000463e-01,5.272160570000000712e-01,5.275394110000000136e-01
4.040000000000000258e-01,4.926171790000000161e-01,5.000543210000000238e-01,4.981141970000000363e-01,5.107250030000000107e-01,5.133118349999999941e-01,5.191322070000000677e-01,5.142818970000000434e-01,5.194555610000000101e-01,5.236591630000000386e-01,5.133118349999999941e-01,5.191322070000000677e-01,5.188088530000000143e-01,5.184854990000000718e-01,5.139585429999999899e-01,5.142818970000000434e-01
4.050000000000000266e-01,4.935872410000000654e-01,5.003776750000000773e-01,4.974674890000000405e-01,5.094315870000000190e-01,5.094315870000000190e-01,5.136351890000000475e-01,5.068447550000000357e-01,5.120184190000000024e-01,5.171920830000000802e-01,5.074914630000000315e-01,5.162220210000000309e-01,5.165453750000000843e-01,5.175154370000000226e-01,5.146052509999999858e-01,5.178387910000000760e-01
4.060000000000000275e-01,4.812997890000000334e-01,4.864734530000000556e-01,4.848566830000000105e-01,4.981141970000000363e-01,4.994076130000000280e-01,5.068447550000000357e-01,5.023177990000000648e-01,5.081381710000000274e-01,5.162220210000000309e-01,5.084615250000000808e-01,5.165453750000000843e-01,5.171920830000000802e-01,5.162220210000000309e-01,5.104016490000000683e-01,5.133118349999999941e-01
4.070000000000000284e-01,4.832399130000000209e-01,4.887369310000000411e-01,4.874435150000000494e-01,4.994076130000000280e-01,5.003776750000000773e-01,5.029645070000000606e-01,5.000543210000000238e-01,5.039345690000001099e-01,5.055513390000000440e-01,4.961740730000000488e-01,5.019944450000000113e-01,5.026411530000001182e-01,5.042579230000000523e-01,4.997309670000000259e-01,5.058746929999999864e-01
4.080000000000000293e-01,4.796830190000000438e-01,4.842099750000000147e-01,4.822698510000000272e-01,4.932638870000000120e-01,4.932638870000000120e-01,4.961740730000000488e-01,4.929405330000000141e-01,4.994076130000000280e-01,5.039345690000001099e-01,4.964974270000000467e-01,5.052279850000001016e-01,5.065214010000000933e-01,5.065214010000000933e-01,5.016710910000000689e-01,5.058746929999999864e-01
4.090000000000000302e-01,4.719225230000000382e-01,4.774195410000000583e-01,4.761261250000000111e-01,4.893836390000000369e-01,4.910004090000000265e-01,4.961740730000000488e-01,4.919704710000000203e-01,4.987609050000000321e-01,5.029645070000000606e-01,4.929405330000000141e-01,4.994076130000000280e-01,5.007010290000000197e-01,4.997309670000000259e-01,4.942339490000000612e-01,5.003776750000000773e-01
4.100000000000000311e-01,4.732159390000000299e-01,4.774195410000000583e-01,4.745093550000000215e-01,4.858267450000000598e-01,4.829165590000000230e-01,4.871201610000000515e-01,4.822698510000000272e-01,4.867968070000000536e-01,4.897069930000000348e-01,4.806530810000000375e-01,4.910004090000000265e-01,4.919704710000000203e-01,4.939105950000000633e-01,4.916471170000000224e-01,4.974674890000000405e-01
4.110000000000000320e-01,4.641620270000000326e-01,4.699823990000000506e-01,4.690123370000000569e-01,4.816231430000000313e-01,4.809764350000000355e-01,4.864734530000000556e-01,4.851800370000000640e-01,4.910004090000000265e-01,4.948806570000000571e-01,4.858267450000000598e-01,4.945573030000000592e-01,4.939105950000000633e-01,4.919704710000000203e-01,4.877668690000000473e-01,4.893836390000000369e-01
4.120000000000000329e-01,4.628686110000000409e-01,4.690123370000000569e-01,4.683656290000000610e-01,4.816231430000000313e-01,4.803297270000000396e-01,4.816231430000000313e-01,4.796830190000000438e-01,4.835632670000000188e-01,4.871201610000000515e-01,4.761261250000000111e-01,4.855033910000000619e-01,4.858267450000000598e-01,4.871201610000000515e-01,4.838866210000000168e-01,4.893836390000000369e-01
4.130000000000000338e-01,4.576949470000000186e-01,4.625452570000000430e-01,4.589883630000000103e-01,4.709524610000000444e-01,4.680422750000000631e-01,4.725692310000000340e-01,4.683656290000000610e-01,4.738626470000000257e-01,4.803297270000000396e-01,4.715991690000000403e-01,4.835632670000000188e-01,4.842099750000000147e-01,4.851800370000000640e-01,4.812997890000000334e-01,4.851800370000000640e-01
4.140000000000000346e-01,4.551081150000000353e-01,4.612518410000000513e-01,4.602817790000000575e-01,4.728925850000000319e-01,4.728925850000000319e-01,4.777428950000000563e-01,4.748327090000000195e-01,4.793596650000000459e-01,4.829165590000000230e-01,4.715991690000000403e-01,4.796830190000000438e-01,4.770961870000000604e-01,4.764494790000000091e-01,4.709524610000000444e-01,4.745093550000000215e-01
4.150000000000000355e-01,4.528446370000000498e-01,4.576949470000000186e-01,4.547847610000000373e-01,4.667488590000000159e-01,4.625452570000000430e-01,4.670722130000000138e-01,4.638386730000000346e-01,4.690123370000000569e-01,4.725692310000000340e-01,4.641620270000000326e-01,4.741860010000000236e-01,4.754794170000000153e-01,4.787129570000000500e-01,4.751560630000000174e-01,4.800063730000000417e-01
4.160000000000000364e-01,4.424973090000000053e-01,4.486410350000000213e-01,4.457308490000000400e-01,4.580183010000000166e-01,4.573715930000000207e-01,4.631919650000000388e-01,4.599584250000000596e-01,4.657787970000000222e-01,4.715991690000000403e-01,4.625452570000000430e-01,4.732159390000000299e-01,4.725692310000000340e-01,4.715991690000000403e-01,4.664255050000000180e-01,4.699823990000000506e-01
4.170000000000000373e-01,4.479943270000000255e-01,4.551081150000000353e-01,4.509045130000000068e-01,4.635153190000000367e-01,4.618985490000000471e-01,4.654554430000000242e-01,4.612518410000000513e-01,4.648087350000000284e-01,4.661021510000000201e-01,4.554314690000000332e-01,4.648087350000000284e-01,4.618985490000000471e-01,4.635153190000000367e-01,4.596350710000000617e-01,4.654554430000000242e-01
4.180000000000000382e-01,4.386170610000000303e-01,4.444374330000000484e-01,4.402338310000000199e-01,4.489643890000000193e-01,4.489643890000000193e-01,4.551081150000000353e-01,4.521979290000000540e-01,4.573715930000000207e-01,4.631919650000000388e-01,4.567248850000000249e-01,4.683656290000000610e-01,4.680422750000000631e-01,4.683656290000000610e-01,4.651320890000000263e-01,4.677189210000000097e-01
4.190000000000000391e-01,4.331200430000000101e-01,4.402338310000000199e-01,4.370002910000000407e-01,4.489643890000000193e-01,4.502578050000000109e-01,4.554314690000000332e-01,4.521979290000000540e-01,4.560781770000000290e-01,4.596350710000000617e-01,4.515512210000000581e-01,4.599584250000000596e-01,4.576949470000000186e-01,4.560781770000000290e-01,4.521979290000000540e-01,4.534913450000000457e-01
4.200000000000000400e-01,4.373236450000000386e-01,4.428206630000000588e-01,4.382937070000000324e-01,4.486410350000000213e-01,4.479943270000000255e-01,4.518745750000000561e-01,4.463775570000000359e-01,4.479943270000000255e-01,4.512278670000000602e-01,4.437907250000000525e-01,4.531679910000000477e-01,4.531679910000000477e-01,4.547847610000000373e-01,4.518745750000000561e-01,4.560781770000000290e-01
4.210000000000000409e-01,4.243894850000000107e-01,4.315032730000000205e-01,4.260062550000000559e-01,4.373236450000000386e-01,4.405571850000000178e-01,4.486410350000000213e-01,4.447607870000000463e-01,4.492877430000000172e-01,4.544614070000000394e-01,4.505811590000000089e-01,4.583416550000000145e-01,4.567248850000000249e-01,4.554314690000000332e-01,4.499344510000000130e-01,4.502578050000000109e-01
4.220000000000000417e-01,4.269763170000000496e-01,4.331200430000000101e-01,4.289164410000000371e-01,4.389404150000000282e-01,4.405571850000000178e-01,4.454074950000000421e-01,4.395871230000000240e-01,4.418506010000000095e-01,4.437907250000000525e-01,4.379703530000000344e-01,4.444374330000000484e-01,4.434673710000000546e-01,4.457308490000000400e-01,4.402338310000000199e-01,4.437907250000000525e-01
4.230000000000000426e-01,4.230960690000000191e-01,4.289164410000000371e-01,4.234194230000000170e-01,4.334433970000000080e-01,4.340901050000000594e-01,4.386170610000000303e-01,4.340901050000000594e-01,4.360302290000000469e-01,4.421739550000000074e-01,4.363535830000000448e-01,4.463775570000000359e-01,4.450841410000000442e-01,4.467009110000000338e-01,4.424973090000000053e-01,4.447607870000000463e-01
4.240000000000000435e-01,4.163056350000000072e-01,4.230960690000000191e-01,4.179224050000000523e-01,4.315032730000000205e-01,4.347368130000000552e-01,4.415272470000000116e-01,4.376469990000000365e-01,4.395871230000000240e-01,4.447607870000000463e-01,4.382937070000000324e-01,4.437907250000000525e-01,4.412038930000000136e-01,4.408805390000000157e-01,4.347368130000000552e-01,4.382937070000000324e-01
4.250000000000000444e-01,4.159822810000000093e-01,4.227727150000000211e-01,4.166289890000000051e-01,4.253595470000000045e-01,4.263296090000000538e-01,4.311799190000000226e-01,4.253595470000000045e-01,4.269763170000000496e-01,4.311799190000000226e-01,4.269763170000000496e-01,4.344134590000000573e-01,4.347368130000000552e-01,4.373236450000000386e-01,4.324733350000000143e-01,4.379703530000000344e-01
4.260000000000000453e-01,4.095152010000000509e-01,4.172756970000000565e-01,4.117786790000000363e-01,4.221260070000000253e-01,4.247128390000000087e-01,4.305332110000000267e-01,4.256829010000000579e-01,4.295631490000000330e-01,4.340901050000000594e-01,4.302098570000000288e-01,4.370002910000000407e-01,4.344134590000000573e-01,4.360302290000000469e-01,4.279463790000000434e-01,4.292397950000000351e-01
4.270000000000000462e-01,4.091918470000000529e-01,4.153355730000000134e-01,4.127487410000000301e-01,4.234194230000000170e-01,4.260062550000000559e-01,4.305332110000000267e-01,4.253595470000000045e-01,4.272996710000000475e-01,4.308565650000000247e-01,4.247128390000000087e-01,4.298865030000000309e-01,4.272996710000000475e-01,4.308565650000000247e-01,4.263296090000000538e-01,4.292397950000000351e-01
4.280000000000000471e-01,4.017547050000000453e-01,4.095152010000000509e-01,4.036948290000000328e-01,4.114553250000000384e-01,4.124253870000000322e-01,4.185691130000000482e-01,4.133954490000000259e-01,4.172756970000000565e-01,4.234194230000000170e-01,4.188924670000000461e-01,4.295631490000000330e-01,4.269763170000000496e-01,4.295631490000000330e-01,4.253595470000000045e-01,4.289164410000000371e-01
4.290000000000000480e-01,4.001379350000000557e-01,4.098385550000000488e-01,4.059583070000000182e-01,4.146888650000000176e-01,4.169523430000000030e-01,4.221260070000000253e-01,4.169523430000000030e-01,4.205092370000000357e-01,4.227727150000000211e-01,4.188924670000000461e-01,4.240661310000000128e-01,4.195391750000000419e-01,4.218026530000000274e-01,4.153355730000000134e-01,4.175990510000000544e-01
4.300000000000000488e-01,3.981978110000000126e-01,4.078984310000000058e-01,4.036948290000000328e-01,4.108086170000000426e-01,4.137188030000000238e-01,4.163056350000000072e-01,4.117786790000000363e-01,4.140421570000000218e-01,4.175990510000000544e-01,4.137188030000000238e-01,4.208325910000000336e-01,4.205092370000000357e-01,4.237427770000000149e-01,4.201858830000000378e-01,4.227727150000000211e-01
4.310000000000000497e-01,3.875271290000000257e-01,3.969043950000000209e-01,3.936708550000000417e-01,4.017547050000000453e-01,4.046648910000000265e-01,4.101619090000000467e-01,4.078984310000000058e-01,4.111319710000000405e-01,4.163056350000000072e-01,4.137188030000000238e-01,4.208325910000000336e-01,4.169523430000000030e-01,4.195391750000000419e-01,4.140421570000000218e-01,4.153355730000000134e-01
4.320000000000000506e-01,3.927007930000000480e-01,4.036948290000000328e-01,4.001379350000000557e-01,4.062816610000000161e-01,4.082217850000000037e-01,4.104852630000000446e-01,4.059583070000000182e-01,4.072517230000000099e-01,4.091918470000000529e-01,4.036948290000000328e-01,4.104852630000000446e-01,4.078984310000000058e-01,4.108086170000000426e-01,4.066050150000000141e-01,4.091918470000000529e-01
4.330000000000000515e-01,3.852636510000000403e-01,3.946409170000000355e-01,3.917307310000000542e-01,3.972277490000000189e-01,3.985211650000000105e-01,4.033714750000000349e-01,4.007846430000000515e-01,4.036948290000000328e-01,4.088684930000000550e-01,4.056349530000000203e-01,4.150122190000000155e-01,4.130720950000000280e-01,4.166289890000000051e-01,4.117786790000000363e-01,4.121020330000000342e-01
4.340000000000000524e-01,3.784732170000000284e-01,3.901139610000000091e-01,3.881738370000000216e-01,3.949642710000000334e-01,3.969043950000000209e-01,4.020780590000000432e-01,4.011079970000000494e-01,4.033714750000000349e-01,4.069283690000000120e-01,4.030481210000000369e-01,4.069283690000000120e-01,4.036948290000000328e-01,4.062816610000000161e-01,4.011079970000000494e-01,4.030481210000000369e-01
4.350000000000000533e-01,3.839702350000000486e-01,3.936708550000000417e-01,3.907606690000000049e-01,3.943175630000000376e-01,3.930241470000000459e-01,3.969043950000000209e-01,3.927007930000000480e-01,3.943175630000000376e-01,3.978744570000000147e-01,3.936708550000000417e-01,4.011079970000000494e-01,3.988445190000000085e-01,4.027247670000000390e-01,3.998145810000000022e-01,4.036948290000000328e-01
4.360000000000000542e-01,3.732995530000000062e-01,3.839702350000000486e-01,3.830001729999999993e-01,3.872037750000000278e-01,3.891438990000000153e-01,3.965810410000000230e-01,3.952876250000000313e-01,3.981978110000000126e-01,4.030481210000000369e-01,3.994912270000000043e-01,4.066050150000000141e-01,4.027247670000000390e-01,4.040181830000000307e-01,3.981978110000000126e-01,3.981978110000000126e-01
4.370000000000000551e-01,3.742696149999999999e-01,3.836468810000000507e-01,3.830001729999999993e-01,3.855870050000000382e-01,3.878504830000000236e-01,3.936708550000000417e-01,3.907606690000000049e-01,3.917307310000000542e-01,3.936708550000000417e-01,3.891438990000000153e-01,3.936708550000000417e-01,3.927007930000000480e-01,3.956109790000000292e-01,3.927007930000000480e-01,3.962576870000000251e-01
4.380000000000000560e-01,3.720061370000000145e-01,3.804133410000000159e-01,3.771798010000000367e-01,3.775031550000000347e-01,3.784732170000000284e-01,3.836468810000000507e-01,3.823534650000000035e-01,3.862337130000000340e-01,3.897906070000000112e-01,3.872037750000000278e-01,3.939942090000000396e-01,3.936708550000000417e-01,3.959343330000000272e-01,3.930241470000000459e-01,3.933475010000000438e-01
4.390000000000000568e-01,3.671558270000000457e-01,3.775031550000000347e-01,3.768564470000000388e-01,3.807366950000000139e-01,3.836468810000000507e-01,3.897906070000000112e-01,3.888205450000000174e-01,3.927007930000000480e-01,3.946409170000000355e-01,3.904373150000000070e-01,3.927007930000000480e-01,3.904373150000000070e-01,3.914073770000000008e-01,3.862337130000000340e-01,3.852636510000000403e-01
4.400000000000000577e-01,3.661857650000000519e-01,3.745929689999999979e-01,3.720061370000000145e-01,3.736229070000000041e-01,3.736229070000000041e-01,3.797666330000000201e-01,3.755630310000000471e-01,3.807366950000000139e-01,3.820301110000000055e-01,3.804133410000000159e-01,3.849402970000000423e-01,3.859103590000000361e-01,3.891438990000000153e-01,3.888205450000000174e-01,3.907606690000000049e-01
4.410000000000000586e-01,3.610121010000000297e-01,3.668324730000000478e-01,3.648923490000000047e-01,3.668324730000000478e-01,3.681258890000000394e-01,3.768564470000000388e-01,3.752396770000000492e-01,3.810600490000000118e-01,3.839702350000000486e-01,3.833235270000000527e-01,3.865570670000000320e-01,3.852636510000000403e-01,3.842935890000000465e-01,3.813834030000000097e-01,3.804133410000000159e-01
4.420000000000000595e-01,3.626288710000000193e-01,3.710360750000000207e-01,3.703893670000000249e-01,3.720061370000000145e-01,3.736229070000000041e-01,3.794432790000000222e-01,3.768564470000000388e-01,3.800899870000000180e-01,3.817067570000000076e-01,3.778265090000000326e-01,3.797666330000000201e-01,3.794432790000000222e-01,3.794432790000000222e-01,3.758863850000000451e-01,3.784732170000000284e-01
4.430000000000000049e-01,3.548683750000000137e-01,3.610121010000000297e-01,3.593953310000000401e-01,3.600420390000000359e-01,3.603653930000000338e-01,3.678025350000000415e-01,3.674791810000000436e-01,3.707127210000000228e-01,3.755630310000000471e-01,3.745929689999999979e-01,3.800899870000000180e-01,3.823534650000000035e-01,3.830001729999999993e-01,3.794432790000000222e-01,3.817067570000000076e-01
4.440000000000000058e-01,3.532516050000000241e-01,3.613354550000000276e-01,3.584252690000000463e-01,3.610121010000000297e-01,3.616588090000000255e-01,3.713594290000000187e-01,3.700660130000000270e-01,3.723294910000000124e-01,3.755630310000000471e-01,3.726528450000000103e-01,3.742696149999999999e-01,3.720061370000000145e-01,3.713594290000000187e-01,3.671558270000000457e-01,3.694193050000000311e-01
4.450000000000000067e-01,3.548683750000000137e-01,3.639222870000000110e-01,3.606887470000000318e-01,3.603653930000000338e-01,3.593953310000000401e-01,3.678025350000000415e-01,3.655390570000000006e-01,3.678025350000000415e-01,3.697426590000000290e-01,3.681258890000000394e-01,3.710360750000000207e-01,3.707127210000000228e-01,3.726528450000000103e-01,3.697426590000000290e-01,3.723294910000000124e-01
4.460000000000000075e-01,3.422575690000000392e-01,3.513114810000000365e-01,3.484012949999999997e-01,3.513114810000000365e-01,3.519581890000000324e-01,3.632755790000000151e-01,3.629522250000000172e-01,3.635989330000000130e-01,3.710360750000000207e-01,3.703893670000000249e-01,3.726528450000000103e-01,3.726528450000000103e-01,3.732995530000000062e-01,3.678025350000000415e-01,3.687725970000000353e-01
4.470000000000000084e-01,3.471078790000000081e-01,3.551917290000000116e-01,3.529282510000000261e-01,3.538983130000000199e-01,3.545450210000000157e-01,3.635989330000000130e-01,3.603653930000000338e-01,3.600420390000000359e-01,3.619821630000000234e-01,3.593953310000000401e-01,3.600420390000000359e-01,3.600420390000000359e-01,3.619821630000000234e-01,3.584252690000000463e-01,3.629522250000000172e-01
4.480000000000000093e-01,3.432276310000000330e-01,3.503414190000000428e-01,3.477545870000000039e-01,3.480779410000000018e-01,3.487246489999999977e-01,3.581019150000000484e-01,3.555150830000000095e-01,3.587486230000000442e-01,3.616588090000000255e-01,3.616588090000000255e-01,3.645689950000000068e-01,3.652157030000000026e-01,3.665091190000000498e-01,3.619821630000000234e-01,3.639222870000000110e-01
4.490000000000000102e-01,3.361138430000000232e-01,3.441976930000000268e-01,3.432276310000000330e-01,3.464611710000000122e-01,3.487246489999999977e-01,3.574552069999999970e-01,3.548683750000000137e-01,3.590719770000000421e-01,3.616588090000000255e-01,3.603653930000000338e-01,3.603653930000000338e-01,3.606887470000000318e-01,3.606887470000000318e-01,3.555150830000000095e-01,3.584252690000000463e-01
4.500000000000000111e-01,3.390240290000000045e-01,3.448444010000000226e-01,3.425809230000000372e-01,3.438743390000000288e-01,3.429042770000000351e-01,3.500180650000000449e-01,3.467845250000000101e-01,3.487246489999999977e-01,3.509881270000000386e-01,3.500180650000000449e-01,3.509881270000000386e-01,3.535749590000000220e-01,3.571318529999999991e-01,3.542216670000000178e-01,3.584252690000000463e-01
4.510000000000000120e-01,3.325569490000000461e-01,3.390240290000000045e-01,3.383773210000000087e-01,3.416108610000000434e-01,3.419342150000000413e-01,3.522815430000000303e-01,3.503414190000000428e-01,3.529282510000000261e-01,3.577785610000000505e-01,3.555150830000000095e-01,3.545450210000000157e-01,3.555150830000000095e-01,3.564851450000000033e-01,3.506647730000000407e-01,3.516348350000000345e-01
4.520000000000000129e-01,3.319102409999999947e-01,3.403174449999999962e-01,3.383773210000000087e-01,3.422575690000000392e-01,3.416108610000000434e-01,3.474312330000000060e-01,3.474312330000000060e-01,3.480779410000000018e-01,3.503414190000000428e-01,3.500180650000000449e-01,3.477545870000000039e-01,3.484012949999999997e-01,3.516348350000000345e-01,3.484012949999999997e-01,3.529282510000000261e-01
4.530000000000000138e-01,3.273832850000000239e-01,3.341737190000000357e-01,3.312635329999999989e-01,3.328803030000000440e-01,3.319102409999999947e-01,3.399940909999999983e-01,3.393473830000000024e-01,3.396707370000000004e-01,3.451677550000000205e-01,3.461378170000000143e-01,3.461378170000000143e-01,3.487246489999999977e-01,3.522815430000000303e-01,3.477545870000000039e-01,3.506647730000000407e-01
4.540000000000000147e-01,3.254431610000000363e-01,3.348204270000000315e-01,3.338503650000000378e-01,3.370839050000000170e-01,3.380539670000000108e-01,3.458144630000000164e-01,3.458144630000000164e-01,3.464611710000000122e-01,3.493713570000000490e-01,3.458144630000000164e-01,3.429042770000000351e-01,3.432276310000000330e-01,3.435509850000000309e-01,3.393473830000000024e-01,3.412875070000000455e-01
4.550000000000000155e-01,3.247964530000000405e-01,3.335270110000000399e-01,3.293234090000000114e-01,3.319102409999999947e-01,3.286767010000000155e-01,3.377306130000000128e-01,3.367605510000000191e-01,3.364371970000000212e-01,3.399940909999999983e-01,3.396707370000000004e-01,3.393473830000000024e-01,3.422575690000000392e-01,3.464611710000000122e-01,3.441976930000000268e-01,3.480779410000000018e-01
4.560000000000000164e-01,3.163892490000000390e-01,3.241497450000000446e-01,3.225329749999999995e-01,3.244730990000000426e-01,3.241497450000000446e-01,3.354671350000000274e-01,3.351437810000000295e-01,3.367605510000000191e-01,3.412875070000000455e-01,3.399940909999999983e-01,3.390240290000000045e-01,3.403174449999999962e-01,3.425809230000000372e-01,3.380539670000000108e-01,3.393473830000000024e-01
