0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.404217266674664216e-06
1.749999999999999820e-03,4.195373954906555158e-05
2.624999999999999729e-03,1.300955008350140256e-04
3.499999999999999639e-03,2.940012490321671271e-04
4.374999999999999549e-03,5.437520037150655756e-04
5.249999999999999459e-03,8.759190344938027391e-04
6.124999999999999369e-03,1.276825334489920449e-03
6.999999999999999278e-03,1.727405992062627143e-03
7.875000000000000056e-03,2.207490502412004247e-03
8.750000000000000833e-03,2.698651876655761266e-03
9.625000000000001610e-03,3.185645502416975614e-03
1.050000000000000239e-02,3.656818446883579668e-03
1.137500000000000316e-02,4.103905717463032267e-03
1.225000000000000394e-02,4.521534900183151774e-03
1.312500000000000472e-02,4.906644526724093965e-03
1.400000000000000550e-02,5.257928374154961608e-03
1.487500000000000627e-02,5.575356059280422646e-03
1.575000000000000705e-02,5.859784316846882758e-03
1.662500000000000783e-02,6.112654957518845814e-03
1.750000000000000860e-02,6.335767685954873593e-03
1.837500000000000938e-02,6.531113894260421639e-03
1.925000000000001016e-02,6.700758268737111792e-03
2.012500000000001094e-02,6.846756892018602929e-03
2.100000000000001171e-02,6.971102627636156443e-03
2.187500000000001249e-02,7.075690541228045818e-03
2.275000000000001327e-02,7.162297790911893898e-03
2.362500000000001404e-02,7.232573780408791363e-03
2.450000000000001482e-02,7.288037438400654135e-03
2.537500000000001560e-02,7.330079311589591563e-03
2.625000000000001638e-02,7.359966784646525609e-03
2.712500000000001715e-02,7.378851210535557377e-03
2.800000000000001793e-02,7.387776085351025271e-03
2.887500000000001871e-02,7.387685661435843334e-03
2.975000000000001948e-02,7.379433583508848357e-03
3.062500000000002026e-02,7.363791271978333691e-03
3.150000000000002104e-02,7.341455878609299233e-03
3.237500000000002182e-02,7.313057712099739829e-03
3.325000000000002259e-02,7.279167082321004630e-03
3.412500000000002337e-02,7.240300547548054501e-03
3.500000000000002415e-02,7.196926573109050859e-03
3.587500000000002492e-02,7.149470625627219085e-03
3.675000000000002570e-02,7.098319736728853774e-03
3.762500000000002648e-02,7.043826575472685557e-03
3.850000000000002726e-02,6.986313071095063068e-03
3.937500000000002803e-02,6.926073627906134678e-03
4.025000000000002881e-02,6.863377973007405049e-03
4.112500000000002959e-02,6.798473675435482907e-03
4.200000000000003036e-02,6.731588372735423410e-03
4.287500000000003114e-02,6.662931738090721763e-03
4.375000000000003192e-02,6.592697218166991210e-03
4.462500000000003270e-02,6.521063568888122060e-03
4.550000000000003347e-02,6.448196213539871338e-03
4.637500000000003425e-02,6.374248444937311714e-03
4.725000000000003503e-02,6.299362490929453530e-03
4.812500000000003580e-02,6.223670460259528130e-03
4.900000000000003658e-02,6.147295183755833135e-03
4.987500000000003736e-02,6.070350963990507609e-03
5.075000000000003814e-02,5.992944244902148089e-03
5.162500000000003891e-02,5.915174211420391216e-03
5.250000000000003969e-02,5.837133327598165167e-03
5.337500000000004047e-02,5.758907821701406311e-03
5.425000000000004124e-02,5.680578124035016996e-03
5.512500000000004202e-02,5.602219263286345279e-03
5.600000000000004280e-02,5.523901226600600595e-03
5.687500000000004358e-02,5.445689287769630259e-03
5.775000000000004435e-02,5.367644307259414500e-03
5.862500000000004513e-02,5.289823007303068661e-03
5.950000000000004591e-02,5.212278224869759842e-03
6.037500000000004668e-02,5.135059144956264851e-03
6.125000000000004746e-02,5.058211516329045448e-03
6.212500000000004824e-02,4.981777851567345018e-03
6.300000000000004208e-02,4.905797613017784907e-03
