0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.344185260540076424e-05
1.749999999999999820e-03,6.133860000732773202e-05
2.624999999999999729e-03,1.536152346860745685e-04
3.499999999999999639e-03,2.815006765929926359e-04
4.374999999999999549e-03,4.243217703579149017e-04
5.249999999999999459e-03,5.603979744668676800e-04
6.124999999999999369e-03,6.741324809381504454e-04
6.999999999999999278e-03,7.578829027183095869e-04
7.875000000000000056e-03,8.105719113462356209e-04
8.750000000000000833e-03,8.352487216164943386e-04
9.625000000000001610e-03,8.368958966842482720e-04
1.050000000000000239e-02,8.209220120237608644e-04
1.137500000000000316e-02,7.923151050638106577e-04
1.225000000000000394e-02,7.552723577033698286e-04
1.312500000000000472e-02,7.131175841126747694e-04
1.400000000000000550e-02,6.683667205611520772e-04
1.487500000000000627e-02,6.228535589869589693e-04
1.575000000000000705e-02,5.778672879135695337e-04
1.662500000000000783e-02,5.342786266244995861e-04
1.750000000000000860e-02,4.926457961378862991e-04
1.837500000000000938e-02,4.532990371984980233e-04
1.925000000000001016e-02,4.164057552645704569e-04
2.012500000000001094e-02,3.820195371956130147e-04
2.100000000000001171e-02,3.501163676591522345e-04
2.187500000000001249e-02,3.206209952469696658e-04
2.275000000000001327e-02,2.934258775560768411e-04
2.362500000000001404e-02,2.684046206521228223e-04
2.450000000000001482e-02,2.454213815972687107e-04
2.537500000000001560e-02,2.243373390033922155e-04
2.625000000000001638e-02,2.050150518013198133e-04
2.712500000000001715e-02,1.873213090141272522e-04
2.800000000000001793e-02,1.711289101652202287e-04
2.887500000000001871e-02,1.563176949689684420e-04
2.975000000000001948e-02,1.427750520205746572e-04
3.062500000000002026e-02,1.303960712560759533e-04
3.150000000000002104e-02,1.190834577629435294e-04
3.237500000000002182e-02,1.087472903728454863e-04
3.325000000000002259e-02,9.930468384361226732e-05
3.412500000000002337e-02,9.067939573866920088e-05
3.500000000000002415e-02,8.280140643265399350e-05
3.587500000000002492e-02,7.560649162003353564e-05
3.675000000000002570e-02,6.903580026741980139e-05
3.762500000000002648e-02,6.303544639634250685e-05
3.850000000000002726e-02,5.755611988075700979e-05
3.937500000000002803e-02,5.255271920935659463e-05
4.025000000000002881e-02,4.798400762052286509e-05
4.112500000000002959e-02,4.381229296858491152e-05
4.200000000000003036e-02,4.000313098094104180e-05
4.287500000000003114e-02,3.652505111384908820e-05
4.375000000000003192e-02,3.334930393669573260e-05
4.462500000000003270e-02,3.044962881764859563e-05
4.550000000000003347e-02,2.780204061016809674e-05
4.637500000000003425e-02,2.538463402313809801e-05
4.725000000000003503e-02,2.317740437837540479e-05
4.812500000000003580e-02,2.116208350458040189e-05
4.900000000000003658e-02,1.932198957698550687e-05
4.987500000000003736e-02,1.764188978048409056e-05
5.075000000000003814e-02,1.610787474636918783e-05
5.162500000000003891e-02,1.470724378591162376e-05
5.250000000000003969e-02,1.342840001582970074e-05
5.337500000000004047e-02,1.226075453993940267e-05
5.425000000000004124e-02,1.119463891712789347e-05
5.512500000000004202e-02,1.022122520782232852e-05
5.600000000000004280e-02,9.332452949131975683e-06
5.687500000000004358e-02,8.520962462791468241e-06
5.775000000000004435e-02,7.780033950004527140e-06
5.862500000000004513e-02,7.103531873427194867e-06
5.950000000000004591e-02,6.485854169027353342e-06
6.037500000000004668e-02,5.921885869627344246e-06
6.125000000000004746e-02,5.406956757801494563e-06
6.212500000000004824e-02,4.936802698685655537e-06
6.300000000000004208e-02,4.507530333382213731e-06
6.387500000000004285e-02,4.115584841222691310e-06
6.475000000000004363e-02,3.757720504383114997e-06
6.562500000000004441e-02,3.430973831423709065e-06
6.650000000000004519e-02,3.132639017421487253e-06
6.737500000000004596e-02,2.860245537646558105e-06
6.825000000000004674e-02,2.611537689352471299e-06
6.912500000000004752e-02,2.384455912348684870e-06
7.000000000000004829e-02,2.177119733728631916e-06
7.087500000000004907e-02,1.987812195558656483e-06
7.175000000000004985e-02,1.814965636601024990e-06
7.262500000000005063e-02,1.657148710347963535e-06
7.350000000000005140e-02,1.513054531875230341e-06
7.437500000000005218e-02,1.381489855367167151e-06
7.525000000000005296e-02,1.261365192696969044e-06
7.612500000000005373e-02,1.151685791236760681e-06
7.700000000000005451e-02,1.051543396185879781e-06
7.787500000000005529e-02,9.601087292014296571e-07
7.875000000000005607e-02,8.766246210462546211e-07
7.962500000000005684e-02,8.003997413850318565e-07
8.050000000000005762e-02,7.308028738039582500e-07
8.137500000000005840e-02,6.672576886444088870e-07
8.225000000000005917e-02,6.092379703633148934e-07
8.312500000000005995e-02,5.562632598969762293e-07
8.400000000000006073e-02,5.078948759417163871e-07
8.487500000000006151e-02,4.637322822026763001e-07
8.575000000000006228e-02,4.234097705270798209e-07
8.662500000000006306e-02,3.865934324542271139e-07
8.750000000000006384e-02,3.529783941029365516e-07
8.837500000000006461e-02,3.222862914979253021e-07
8.925000000000006539e-02,2.942629654277644478e-07
9.012500000000006617e-02,2.686763567450618379e-07
9.100000000000006695e-02,2.453145846794345314e-07
