4.382000000000026430e-01,9.858942856080653294e-02,9.859106929906165384e-02,9.859106932636704790e-02,9.859106932636749199e-02,9.859106932636749199e-02,9.859106932636749199e-02,9.859106932636749199e-02,9.859106932636749199e-02,9.859106932636749199e-02,9.859106932636749199e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636810261e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636874099e-02,9.859106932636937937e-02,9.859106932636937937e-02,9.859106932636937937e-02,9.859106932636937937e-02,9.859106932636937937e-02,9.859106932636937937e-02,9.859106932636937937e-02,9.859106932636937937e-02,9.859106932636937937e-02,9.859106932636937937e-02,9.859106932636937937e-02,9.859106932636937937e-02,9.859106932636937937e-02,9.859106932636937937e-02,9.859106932636937937e-02,9.859106932636937937e-02,9.859106932636937937e-02
4.396000000000026553e-01,9.644807849709310932e-02,9.644968359871844421e-02,9.644968362543075713e-02,9.644968362543120122e-02,9.644968362543120122e-02,9.644968362543120122e-02,9.644968362543120122e-02,9.644968362543120122e-02,9.644968362543120122e-02,9.644968362543120122e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543182572e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543243634e-02,9.644968362543306084e-02,9.644968362543306084e-02,9.644968362543306084e-02,9.644968362543306084e-02,9.644968362543306084e-02,9.644968362543306084e-02,9.644968362543306084e-02,9.644968362543306084e-02,9.644968362543306084e-02,9.644968362543306084e-02,9.644968362543306084e-02,9.644968362543306084e-02,9.644968362543306084e-02,9.644968362543306084e-02,9.644968362543306084e-02,9.644968362543306084e-02,9.644968362543306084e-02
4.410000000000026676e-01,9.435323828907421495e-02,9.435480852809290109e-02,9.435480855422501145e-02,9.435480855422544166e-02,9.435480855422544166e-02,9.435480855422544166e-02,9.435480855422544166e-02,9.435480855422544166e-02,9.435480855422544166e-02,9.435480855422544166e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422605229e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422664903e-02,9.435480855422725965e-02,9.435480855422725965e-02,9.435480855422725965e-02,9.435480855422725965e-02,9.435480855422725965e-02,9.435480855422725965e-02,9.435480855422725965e-02,9.435480855422725965e-02,9.435480855422725965e-02,9.435480855422725965e-02,9.435480855422725965e-02,9.435480855422725965e-02,9.435480855422725965e-02,9.435480855422725965e-02,9.435480855422725965e-02,9.435480855422725965e-02,9.435480855422725965e-02
4.424000000000026800e-01,9.230389774849827311e-02,9.230543388212177069e-02,9.230543390768630729e-02,9.230543390768672363e-02,9.230543390768673750e-02,9.230543390768673750e-02,9.230543390768673750e-02,9.230543390768673750e-02,9.230543390768673750e-02,9.230543390768673750e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768732037e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768790324e-02,9.230543390768847223e-02,9.230543390768847223e-02,9.230543390768847223e-02,9.230543390768847223e-02,9.230543390768847223e-02,9.230543390768847223e-02,9.230543390768847223e-02,9.230543390768847223e-02,9.230543390768847223e-02,9.230543390768847223e-02,9.230543390768847223e-02,9.230543390768847223e-02,9.230543390768847223e-02,9.230543390768847223e-02,9.230543390768847223e-02,9.230543390768847223e-02,9.230543390768847223e-02
4.438000000000026923e-01,9.029906862827637160e-02,9.030057139726958837e-02,9.030057142227886080e-02,9.030057142227927713e-02,9.030057142227927713e-02,9.030057142227927713e-02,9.030057142227927713e-02,9.030057142227927713e-02,9.030057142227927713e-02,9.030057142227927713e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142227986000e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228042899e-02,9.030057142228099798e-02,9.030057142228099798e-02,9.030057142228099798e-02,9.030057142228099798e-02,9.030057142228099798e-02,9.030057142228099798e-02,9.030057142228099798e-02,9.030057142228099798e-02,9.030057142228099798e-02,9.030057142228099798e-02,9.030057142228099798e-02,9.030057142228099798e-02,9.030057142228099798e-02,9.030057142228099798e-02,9.030057142228099798e-02,9.030057142228099798e-02,9.030057142228099798e-02
4.452000000000027047e-01,8.833778414592273476e-02,8.833925427496130967e-02,8.833925429942737773e-02,8.833925429942778018e-02,8.833925429942778018e-02,8.833925429942778018e-02,8.833925429942778018e-02,8.833925429942778018e-02,8.833925429942778018e-02,8.833925429942778018e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942834917e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942889040e-02,8.833925429942945939e-02,8.833925429942945939e-02,8.833925429942945939e-02,8.833925429942945939e-02,8.833925429942945939e-02,8.833925429942945939e-02,8.833925429942945939e-02,8.833925429942945939e-02,8.833925429942945939e-02,8.833925429942945939e-02,8.833925429942945939e-02,8.833925429942945939e-02,8.833925429942945939e-02,8.833925429942945939e-02,8.833925429942945939e-02,8.833925429942945939e-02,8.833925429942945939e-02
4.466000000000027170e-01,8.641909851734640158e-02,8.642053671536600867e-02,8.642053673930068236e-02,8.642053673930108482e-02,8.642053673930108482e-02,8.642053673930108482e-02,8.642053673930108482e-02,8.642053673930108482e-02,8.642053673930108482e-02,8.642053673930108482e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930163993e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930218116e-02,8.642053673930275015e-02,8.642053673930275015e-02,8.642053673930275015e-02,8.642053673930275015e-02,8.642053673930275015e-02,8.642053673930275015e-02,8.642053673930275015e-02,8.642053673930275015e-02,8.642053673930275015e-02,8.642053673930275015e-02,8.642053673930275015e-02,8.642053673930275015e-02,8.642053673930275015e-02,8.642053673930275015e-02,8.642053673930275015e-02,8.642053673930275015e-02,8.642053673930275015e-02
4.480000000000027294e-01,8.454208650076858178e-02,8.454349346130700382e-02,8.454349348472180170e-02,8.454349348472220416e-02,8.454349348472220416e-02,8.454349348472220416e-02,8.454349348472220416e-02,8.454349348472220416e-02,8.454349348472220416e-02,8.454349348472220416e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472274539e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472328662e-02,8.454349348472381398e-02,8.454349348472381398e-02,8.454349348472381398e-02,8.454349348472381398e-02,8.454349348472381398e-02,8.454349348472381398e-02,8.454349348472381398e-02,8.454349348472381398e-02,8.454349348472381398e-02,8.454349348472381398e-02,8.454349348472381398e-02,8.454349348472381398e-02,8.454349348472381398e-02,8.454349348472381398e-02,8.454349348472381398e-02,8.454349348472381398e-02,8.454349348472381398e-02
4.494000000000027417e-01,8.270584295054625446e-02,8.270721935207767106e-02,8.270721937498391740e-02,8.270721937498429210e-02,8.270721937498427823e-02,8.270721937498427823e-02,8.270721937498427823e-02,8.270721937498427823e-02,8.270721937498427823e-02,8.270721937498427823e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498483334e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498536069e-02,8.270721937498587417e-02,8.270721937498587417e-02,8.270721937498587417e-02,8.270721937498587417e-02,8.270721937498587417e-02,8.270721937498587417e-02,8.270721937498587417e-02,8.270721937498587417e-02,8.270721937498587417e-02,8.270721937498587417e-02,8.270721937498587417e-02,8.270721937498587417e-02,8.270721937498587417e-02,8.270721937498587417e-02,8.270721937498587417e-02,8.270721937498587417e-02,8.270721937498587417e-02
4.508000000000027541e-01,8.090948238068666754e-02,8.091082888694886566e-02,8.091082890935759331e-02,8.091082890935795413e-02,8.091082890935795413e-02,8.091082890935795413e-02,8.091082890935795413e-02,8.091082890935795413e-02,8.091082890935795413e-02,8.091082890935795413e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935846761e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935899496e-02,8.091082890935950844e-02,8.091082890935950844e-02,8.091082890935950844e-02,8.091082890935950844e-02,8.091082890935950844e-02,8.091082890935950844e-02,8.091082890935950844e-02,8.091082890935950844e-02,8.091082890935950844e-02,8.091082890935950844e-02,8.091082890935950844e-02,8.091082890935950844e-02,8.091082890935950844e-02,8.091082890935950844e-02,8.091082890935950844e-02,8.091082890935950844e-02,8.091082890935950844e-02
4.522000000000027664e-01,7.915213853784201781e-02,7.915345579815655230e-02,7.915345582007858594e-02,7.915345582007893288e-02,7.915345582007893288e-02,7.915345582007893288e-02,7.915345582007893288e-02,7.915345582007893288e-02,7.915345582007893288e-02,7.915345582007893288e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007944636e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582007993208e-02,7.915345582008045944e-02,7.915345582008045944e-02,7.915345582008045944e-02,7.915345582008045944e-02,7.915345582008045944e-02,7.915345582008045944e-02,7.915345582008045944e-02,7.915345582008045944e-02,7.915345582008045944e-02,7.915345582008045944e-02,7.915345582008045944e-02,7.915345582008045944e-02,7.915345582008045944e-02,7.915345582008045944e-02,7.915345582008045944e-02,7.915345582008045944e-02,7.915345582008045944e-02
4.536000000000027788e-01,7.743296398357912835e-02,7.743425263316429386e-02,7.743425265461016671e-02,7.743425265461049978e-02,7.743425265461049978e-02,7.743425265461049978e-02,7.743425265461049978e-02,7.743425265461049978e-02,7.743425265461049978e-02,7.743425265461049978e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461098550e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461148510e-02,7.743425265461199858e-02,7.743425265461199858e-02,7.743425265461199858e-02,7.743425265461199858e-02,7.743425265461199858e-02,7.743425265461199858e-02,7.743425265461199858e-02,7.743425265461199858e-02,7.743425265461199858e-02,7.743425265461199858e-02,7.743425265461199858e-02,7.743425265461199858e-02,7.743425265461199858e-02,7.743425265461199858e-02,7.743425265461199858e-02,7.743425265461199858e-02,7.743425265461199858e-02
4.550000000000027911e-01,7.575112968572143834e-02,7.575239034599870469e-02,7.575239036697876960e-02,7.575239036697910266e-02,7.575239036697910266e-02,7.575239036697910266e-02,7.575239036697910266e-02,7.575239036697910266e-02,7.575239036697910266e-02,7.575239036697910266e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036697958839e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698007411e-02,7.575239036698055983e-02,7.575239036698055983e-02,7.575239036698055983e-02,7.575239036698055983e-02,7.575239036698055983e-02,7.575239036698055983e-02,7.575239036698055983e-02,7.575239036698055983e-02,7.575239036698055983e-02,7.575239036698055983e-02,7.575239036698055983e-02,7.575239036698055983e-02,7.575239036698055983e-02,7.575239036698055983e-02,7.575239036698055983e-02,7.575239036698055983e-02,7.575239036698055983e-02
4.564000000000028034e-01,7.410582461856773939e-02,7.410705789746135919e-02,7.410705791798574693e-02,7.410705791798608000e-02,7.410705791798608000e-02,7.410705791798608000e-02,7.410705791798608000e-02,7.410705791798608000e-02,7.410705791798608000e-02,7.410705791798608000e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798656572e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798702369e-02,7.410705791798752329e-02,7.410705791798752329e-02,7.410705791798752329e-02,7.410705791798752329e-02,7.410705791798752329e-02,7.410705791798752329e-02,7.410705791798752329e-02,7.410705791798752329e-02,7.410705791798752329e-02,7.410705791798752329e-02,7.410705791798752329e-02,7.410705791798752329e-02,7.410705791798752329e-02,7.410705791798752329e-02,7.410705791798752329e-02,7.410705791798752329e-02,7.410705791798752329e-02
