1.400000000000000029e-02,5.531830531331471956e-01,5.846654531604978944e-01,5.808121149571278119e-01,5.766584894006894224e-01,5.725293637022018656e-01,5.684277532135644240e-01,5.643535388731019120e-01,5.603065708463830230e-01,5.562866993704982388e-01,5.522937750678648117e-01,5.483276489541252241e-01,5.443881724455182924e-01,5.404751973531970455e-01,5.365885759027833046e-01,5.327281607291362020e-01,5.288938048830426064e-01,5.250853618355029173e-01,5.213026854819439171e-01,5.175456301463572384e-01,5.138140505853375783e-01,5.101078019920438633e-01,5.064267400000980190e-01,5.027707206873707202e-01,4.991396005797423263e-01,4.955332366547193779e-01,4.919514863450169528e-01,4.883942075420612539e-01,4.848612585993923307e-01,4.813524983360226162e-01,4.778677860396786659e-01,4.744069814700097587e-01,4.709699448616913586e-01,4.675565369274671812e-01,4.641666188611148214e-01,4.608000523403402715e-01,4.574566995295890615e-01,4.541364230828091042e-01,4.508390861483369538e-01,4.475645523628338784e-01,4.443126858664483425e-01,4.410833512971546466e-01,4.378764137950736379e-01,4.346917390048085639e-01,4.315291930776969931e-01,4.283886426740209363e-01,4.252699549651033362e-01,4.221729976353821856e-01,4.190976388843822842e-01,4.160437474286491355e-01,4.130111925036042964e-01,4.099998438653405519e-01,4.070095717923452039e-01,4.040402470871732321e-01,4.010917410780486803e-01,3.981639256204049793e-01,3.952566730983750332e-01,3.923698564261982047e-01,3.895033490495903861e-01,3.866570249470374643e-01,3.838307586310429342e-01,3.810244251493120071e-01,3.782379000858679396e-01,3.754710595621313929e-01,3.727237802379207432e-01,3.699959393142889796e-01,3.672874145271714519e-01,3.645980841587434518e-01,3.619278270314872370e-01,3.592765225104959104e-01,3.566440505041920117e-01,3.540302914649618438e-01,3.514351263897296795e-01,3.488584368204943886e-01,3.463001048448119956e-01,3.437600130962254474e-01,3.412380447546478068e-01,3.387340835466933209e-01,3.362480137459659124e-01,3.337797201732994323e-01,3.313290881969431223e-01
1.540000000000000049e-02,6.517037799235836371e-01,6.821421634396883649e-01,6.775767436503449259e-01,6.727188110688925304e-01,6.678901646160088079e-01,6.630937648406113327e-01,6.583294663230597754e-01,6.535970932137666889e-01,6.488964697999901610e-01,6.442274208178608852e-01,6.395897714612378548e-01,6.349833473900839964e-01,6.304079747256520205e-01,6.258634800710305424e-01,6.213496905068424114e-01,6.168664335988197633e-01,6.124135374029741063e-01,6.079908304706764799e-01,6.035981418536473520e-01,5.992353011088266124e-01,5.949021383031516397e-01,5.905984840182576523e-01,5.863241693550438338e-01,5.820790259382060405e-01,5.778628859206007551e-01,5.736755819875617446e-01,5.695169473611265687e-01,5.653868158041356340e-01,5.612850216242823986e-01,5.572113996780241330e-01,5.531657853744477160e-01,5.491480146790126415e-01,5.451579241172168633e-01,5.411953507781761541e-01,5.372601323181086519e-01,5.333521069637287004e-01,5.294711135155736326e-01,5.256169913534691762e-01,5.217895804309226060e-01,5.179887212908674821e-01,5.142142550605039997e-01,5.104660234561098076e-01,5.067438687858463187e-01,5.030476339524799778e-01,4.993771624560429667e-01,4.957322983963655672e-01,4.921128864755717203e-01,4.885187720004660616e-01,4.849498008848570074e-01,4.814058196518030130e-01,4.778866754357743440e-01,4.743922159847344666e-01,4.709222896621558796e-01,4.674767454489598961e-01,4.640554329453689397e-01,4.606582023727097130e-01,4.572849045751118391e-01,4.539353910211623711e-01,4.506095138054711513e-01,4.473071256501739978e-01,4.440280799063687223e-01,4.407722305554643838e-01,4.375394322104859679e-01,4.343295401172867498e-01,4.311424101576183388e-01,4.279778988428899478e-01,4.248358633257677264e-01,4.217161613944069298e-01,4.186186514749065668e-01,4.155431926321750402e-01,4.124896445707040282e-01,4.094578676352690905e-01,4.064477228115834229e-01,4.034590717268901616e-01,4.004917766504862420e-01,3.975457004941960193e-01,3.946207068127819406e-01,3.917166598042979841e-01,3.888334243103929166e-01,3.859708658165442730e-01
1.679999999999999896e-02,7.473972864571929442e-01,7.768197940458092532e-01,7.715673339442706835e-01,7.660299121281515244e-01,7.605263664025840864e-01,7.550596041133170733e-01,7.496294548303168437e-01,7.442357180268778238e-01,7.388781933713443051e-01,7.335566810373802538e-01,7.282709817138024455e-01,7.230208966139632931e-01,7.178062274718235436e-01,7.126267765634957119e-01,7.074823467038853231e-01,7.023727412551599159e-01,6.972977641328218512e-01,6.922572198116611064e-01,6.872509133316158092e-01,6.822786503034817818e-01,6.773402369145296031e-01,6.724354799340096500e-01,6.675641867185246880e-01,6.627261652173382922e-01,6.579212239775091842e-01,6.531491721489564029e-01,6.484098194894195588e-01,6.437029763692784234e-01,6.390284537763065709e-01,6.343860633202694777e-01,6.297756172374616712e-01,6.251969283951113177e-01,6.206498102956846674e-01,6.161340770810943557e-01,6.116495435367985678e-01,6.071960250957901817e-01,6.027733378425081945e-01,5.983812985189012057e-01,5.940197245192976316e-01,5.896884339067498537e-01,5.853872454084004806e-01,5.811159784207940993e-01,5.768744530131858506e-01,5.726624899307426464e-01,5.684799105976799938e-01,5.643265371202492720e-01,5.602021922896771589e-01,5.561066995849843764e-01,5.520398831757292735e-01,5.480015679246554861e-01,5.439915793902471153e-01,5.400097438291900920e-01,5.360558881987552704e-01,5.321298401590907057e-01,5.282314280754183411e-01,5.243604810201665245e-01,5.205168287749841749e-01,5.167003018327046560e-01,5.129107313992014028e-01,5.091479493951777124e-01,5.054117884578704922e-01,5.017020819426580847e-01,4.980186639246182434e-01,4.943613691999707571e-01,4.907300332894031780e-01,4.871244924319743097e-01,4.835445835969729989e-01,4.799901444783385984e-01,4.764610134972940836e-01,4.729570298033821119e-01,4.694780332754033836e-01,4.660238645222660181e-01,4.625943648837851363e-01,4.591893764314057269e-01,4.558087419688484632e-01,4.524523050326994533e-01,4.491199098929192779e-01,4.458114015532956831e-01,4.425266257518272184e-01,4.392654289610374296e-01
1.819999999999999743e-02,8.388030551429874748e-01,8.672484051803580618e-01,8.613445355780254831e-01,8.551629614666033108e-01,8.490195863251082109e-01,8.429172662692374640e-01,8.368558075860995649e-01,8.308349867892149687e-01,8.248545806374611988e-01,8.189143664436183689e-01,8.130141220851683226e-01,8.071536260146693342e-01,8.013326572567279760e-01,7.955509954305186593e-01,7.898084207473684559e-01,7.841047140201190535e-01,7.784396566700949593e-01,7.728130307339308169e-01,7.672246188702965819e-01,7.616742043664505024e-01,7.561615711446859622e-01,7.506865037686525355e-01,7.452487874495269393e-01,7.398482080521028292e-01,7.344845521006946321e-01,7.291576067849568910e-01,7.238671599655792654e-01,7.186130001798305411e-01,7.133949166470193726e-01,7.082126992737846072e-01,7.030661386593133333e-01,6.979550261004036082e-01,6.928791535964228254e-01,6.878383138541472874e-01,6.828323002924842067e-01,6.778609070470646980e-01,6.729239289747469543e-01,6.680211616602858005e-01,6.631524014116980670e-01,6.583174452772020402e-01,6.535160910411299540e-01,6.487481372297476678e-01,6.440133831150782751e-01,6.393116287185938162e-01,6.346426748148414898e-01,6.300063229348958904e-01,6.254023753697594001e-01,6.208306351736248008e-01,6.162909061670485134e-01,6.117829929400206979e-01,6.073067008549249968e-01,6.028618360493962491e-01,5.984482054390837247e-01,5.940656167203162141e-01,5.897138783726540989e-01,5.853927996613716989e-01,5.811021906398021741e-01,5.768418621516292477e-01,5.726116258330498088e-01,5.684112941148664611e-01,5.642406802244821495e-01,5.600995981877827656e-01,5.559878628309623538e-01,5.519052897822239734e-01,5.478516954753758217e-01,5.438268971438994237e-01,5.398307128330879223e-01,5.358629613946778170e-01,5.319234624896763686e-01,5.280120365895938361e-01,5.241285049775643579e-01,5.202726897493678004e-01,5.164444138143973184e-01,5.126435008965313234e-01,5.088697755349300689e-01,5.051230630847550751e-01,5.014031897178087283e-01,4.977099824231028258e-01,4.940432690073500721e-01,4.904028780953774147e-01
1.959999999999999590e-02,9.249998148240569096e-01,9.525132213747867782e-01,9.460000854970126438e-01,9.392161664229071727e-01,9.324744597662119050e-01,9.257777725950115943e-01,9.191258898554292012e-01,9.125185670327173870e-01,9.059555598996898995e-01,8.994366248235413641e-01,8.929615187775830076e-01,8.865299993525997957e-01,8.801418247547013740e-01,8.737967538288039515e-01,8.674945460571287237e-01,8.612349615694564475e-01,8.550177611509632847e-01,8.488427062499223075e-01,8.427095589852636737e-01,8.366180821539737078e-01,8.305680392383516519e-01,8.245591944131341888e-01,8.185913125524615364e-01,8.126641592367350730e-01,8.067775007592831171e-01,8.009311041329240100e-01,7.951247370963948624e-01,7.893581681206066625e-01,7.836311664148128964e-01,7.779435019325836587e-01,7.722949453776980500e-01,7.666852682098698191e-01,7.611142426503478831e-01,7.555816416873939456e-01,7.500872390816167856e-01,7.446308093711753173e-01,7.392121278768734038e-01,7.338309707094269330e-01,7.284871147653423362e-01,7.231803377444395720e-01,7.179104181463182854e-01,7.126771352766894108e-01,7.074802692517123681e-01,7.023196010021942604e-01,6.971949122776928132e-01,6.921059856504552243e-01,6.870526045192778541e-01,6.820345531132187000e-01,6.770516164952133931e-01,6.721035805655701800e-01,6.671902320653457785e-01,6.623113585796069902e-01,6.574667485405846223e-01,6.526561912307209390e-01,6.478794767855885484e-01,6.431363961967310194e-01,6.384267413143561720e-01,6.337503048499593117e-01,6.291068803788134600e-01,6.244962623423740977e-01,6.199182460505748837e-01,6.153726276840049136e-01,6.108592042960153679e-01,6.063777738146878260e-01,6.019281350467182712e-01,5.975100876716736842e-01,5.931234322544161053e-01,5.887679702399647441e-01,5.844435039565369916e-01,5.801498366169928200e-01,5.758867723201547273e-01,5.716541160520256515e-01,5.674516736869329447e-01,5.632792519885815308e-01,5.591366586110065873e-01,5.550237020994557291e-01,5.509401918911691620e-01,5.468859383160881160e-01,5.428607525974773473e-01,5.388644468524539377e-01
2.099999999999999437e-02,1.005486048348575912e+00,1.032116061442333921e+00,1.025039159131373223e+00,1.017698038833497076e+00,1.010402814473829514e+00,1.003156246340324076e+00,9.959581000687585117e-01,9.888081121365968063e-01,9.817060193431210724e-01,9.746515591145014090e-01,9.676444695164539977e-01,9.606844892665507007e-01,9.537713577329138825e-01,9.469048149586392071e-01,9.400846016611802414e-01,9.333104592434748881e-01,9.265821298026187813e-01,9.198993561384180007e-01,9.132618817617740303e-01,9.066694509028918603e-01,9.001218085193396501e-01,8.936187003039522958e-01,8.871598726925716827e-01,8.807450728716604837e-01,8.743740487857104560e-01,8.680465491445346071e-01,8.617623234304142565e-01,8.555211219050516958e-01,8.493226956164354746e-01,8.431667964054814224e-01,8.370531769125955091e-01,8.309815905840455263e-01,8.249517916781970994e-01,8.189635352716176930e-01,8.130165772650201905e-01,8.071106743890641422e-01,8.012455842100353332e-01,7.954210651377130459e-01,7.896368764217391867e-01,7.838927781697456743e-01,7.781885313443447361e-01,7.725238977699893095e-01,7.668986401378113937e-01,7.613125220103240665e-01,7.557653078260181401e-01,7.502567629037659724e-01,7.447866534471555555e-01,7.393547465486480785e-01,7.339608101936435647e-01,7.286046132643932971e-01,7.232859255438105484e-01,7.180045177191247685e-01,7.127601613854392948e-01,7.075526290491660486e-01,7.023816941313149043e-01,6.972471309706999021e-01,6.921487148269853673e-01,6.870862218836518709e-01,6.820594292508226353e-01,6.770681149679843580e-01,6.721120580065984562e-01,6.671910382725805277e-01,6.623048366086964345e-01,6.574532347968149448e-01,6.526360155620823944e-01,6.478529625673919989e-01,6.431038604260933544e-01,6.383884946971036811e-01,6.337066518881785404e-01,6.290581194575760593e-01,6.244426858155951443e-01,6.198601403259998976e-01,6.153102733073622099e-01,6.107928760343018793e-01,6.063077407386238127e-01,6.018546606103669649e-01,5.974334297987504705e-01,5.930438434130385073e-01,5.886856975233069056e-01,5.843587891611095042e-01
2.239999999999999283e-02,1.080071333993406490e+00,1.105867513128330204e+00,1.098273377285180041e+00,1.090421228284294664e+00,1.082618324287857092e+00,1.074867381066940464e+00,1.067168146976157361e+00,1.059520341504630370e+00,1.051923684490010613e+00,1.044377896421789798e+00,1.036882698454829166e+00,1.029437812422591358e+00,1.022042960836657688e+00,1.014697866912041668e+00,1.007402254567440592e+00,1.000155848437189077e+00,9.929583738807589155e-01,9.858095569921188073e-01,9.787091246089199004e-01,9.716568043214932615e-01,9.646523244816731513e-01,9.576954142114679769e-01,9.507858034115466150e-01,9.439232227695775190e-01,9.371074037683700952e-01,9.303380786938660885e-01,9.236149806429858611e-01,9.169378435312650621e-01,9.103064021003881567e-01,9.037203919254899187e-01,8.971795494223628875e-01,8.906836118544645409e-01,8.842323173397733660e-01,8.778254048575024893e-01,8.714626142546442189e-01,8.651436862523499416e-01,8.588683624521916693e-01,8.526363853446040642e-01,8.464474983057659330e-01,8.403014456162760659e-01,8.341979724587040845e-01,8.281368249249420055e-01,8.221177500215511857e-01,8.161404956749620521e-01,8.102048107365421581e-01,8.043104449874883821e-01,7.984571491436066593e-01,7.926446748599257353e-01,7.868727747352013413e-01,7.811412023162548346e-01,7.754497121022060346e-01,7.697980595485286459e-01,7.641860010710128659e-01,7.586132940495760035e-01,7.530796968319368734e-01,7.475849687371892704e-01,7.421288700591964771e-01,7.367111620699104968e-01,7.313316070225318599e-01,7.259899681545604055e-01,7.206860096907201640e-01,7.154194968457503467e-01,7.101901958271004123e-01,7.049978738374650389e-01,6.998422990792664278e-01,6.947232407493415529e-01,6.896404690519477576e-01,6.845937551941312371e-01,6.795828713892330120e-01,6.746075908587901848e-01,6.696676878343028605e-01,6.647629375588730571e-01,6.598931162887587965e-01,6.550580012948182818e-01,6.502573708638365035e-01,6.454910042997633601e-01,6.407586819248347609e-01,6.360601850806071322e-01,6.313952961288866739e-01,6.267637984525495920e-01
2.379999999999999130e-02,1.148785757918872497e+00,1.173797036882621381e+00,1.165731600385634392e+00,1.157414001991070807e+00,1.149148669796769440e+00,1.140938277255155509e+00,1.132782557405906276e+00,1.124681214706893417e+00,1.116633953984223604e+00,1.108640480733786848e+00,1.100700501135617682e+00,1.092813722067994764e+00,1.084979851107768178e+00,1.077198596556503407e+00,1.069469667441577565e+00,1.061792773528916323e+00,1.054167625333291225e+00,1.046593934128454473e+00,1.039071411957091406e+00,1.031599771640571594e+00,1.024178726788517846e+00,1.016807991808207134e+00,1.009487281913768797e+00,1.002216313135241954e+00,9.949948023274021169e-01,9.878224671784405775e-01,9.806990262184814844e-01,9.736241988278769854e-01,9.665977052453932350e-01,9.596192665761433815e-01,9.526886047994270745e-01,9.458054427763434857e-01,9.389695042572613337e-01,9.321805138891124942e-01,9.254381972225284025e-01,9.187422807187798357e-01,9.120924917566061163e-01,9.054885586412122489e-01,8.989302106016567873e-01,8.924171778100684627e-01,8.859491913797244989e-01,8.795259833729007770e-01,8.731472868067149395e-01,8.668128356588034045e-01,8.605223648728711483e-01,8.542756103640414267e-01,8.480723090240892548e-01,8.419121987265034690e-01,8.357950183314167836e-01,8.297205076903776400e-01,8.236884076509801700e-01,8.176984600613428356e-01,8.117504077744528423e-01,8.058439946523613395e-01,7.999789655702388425e-01,7.941550664203090859e-01,7.883720441156016889e-01,7.826296465936180002e-01,7.769276228198280787e-01,7.712657227910538760e-01,7.656436975387084232e-01,7.600612991319004585e-01,7.545182806804313635e-01,7.490143963376276748e-01,7.435494013051132667e-01,7.381230518277464014e-01,7.327351052069082105e-01,7.273853197961396289e-01,7.220734550048960587e-01,7.167992713006845484e-01,7.115625302110708539e-01,7.063629943255435029e-01,7.012004272972887087e-01,6.960745938448424930e-01,6.909852597536257912e-01,6.859321918773714222e-01,6.809151581394427000e-01,6.759339275340429110e-01,6.709882701273200967e-01,6.660779570583533760e-01
2.519999999999998977e-02,1.211808430890185306e+00,1.236082025790882888e+00,1.227589530948755669e+00,1.218850386013268228e+00,1.210166214505962623e+00,1.201539649655027908e+00,1.192970411049223411e+00,1.184458189970678754e+00,1.176002678083108766e+00,1.167603567731556380e+00,1.159260551957570051e+00,1.150973324514108276e+00,1.142741579866649371e+00,1.134565013220123930e+00,1.126443320520808200e+00,1.118376198469825944e+00,1.110363344534184726e+00,1.102404456957665646e+00,1.094499234771503238e+00,1.086647377804861980e+00,1.078848586695108303e+00,1.071102562897916943e+00,1.063409008697154379e+00,1.055767627214617477e+00,1.048178122419519909e+00,1.040640199137833122e+00,1.033153563061446789e+00,1.025717920757097446e+00,1.018332979675179661e+00,1.010998448158288987e+00,1.003714035449668973e+00,9.964794517014137210e-01,9.892944079825181092e-01,9.821586162867458336e-01,9.750717895403249180e-01,9.680336416094407204e-01,9.610438873076067035e-01,9.541022424051986972e-01,9.472084236273444757e-01,9.403621486736485346e-01,9.335631362168040903e-01,9.268111059109097605e-01,9.201057783978014992e-01,9.134468753132002350e-01,9.068341192927255046e-01,9.002672339776959243e-01,8.937459440208044281e-01,8.872699750916214212e-01,8.808390538819396154e-01,8.744529081109696511e-01,8.681112665303759579e-01,8.618138589291466367e-01,8.555604161383308925e-01,8.493506700356159289e-01,8.431843535497485220e-01,8.370612006648311398e-01,8.309809464244328758e-01,8.249433269355944676e-01,8.189480793726664487e-01,8.129949419810124089e-01,8.070836540805790271e-01,8.012139560693024576e-01,7.953855894264130200e-01,7.895982967155600329e-01,7.838518215898887531e-01,7.781459087872170111e-01,7.724803041436193451e-01,7.668547545893314998e-01,7.612690081527553332e-01,7.557228139628461294e-01,7.502159222513568038e-01,7.447480843549364460e-01,7.393190527171310533e-01,7.339285808902560326e-01,7.285764235371352537e-01,7.232623364327454007e-01,7.179860764657178818e-01,7.127474016397487011e-01,7.075460710748788795e-01,7.023818450086621867e-01
2.659999999999998824e-02,1.269413243777708367e+00,1.292993971516045892e+00,1.284116289440111247e+00,1.274997148189431773e+00,1.265935391997705883e+00,1.256933615836975715e+00,1.247991527584088267e+00,1.239108807076586549e+00,1.230285134541238001e+00,1.221520190891962843e+00,1.212813657745764218e+00,1.204165217438410318e+00,1.195574553026283349e+00,1.187041348314052502e+00,1.178565287857337385e+00,1.170146056976915983e+00,1.161783341770488143e+00,1.153476829124262970e+00,1.145226206724343498e+00,1.137031163067884432e+00,1.128891387474043162e+00,1.120806570094751375e+00,1.112776401925255509e+00,1.104800574814502889e+00,1.096878781475264075e+00,1.089010715494100667e+00,1.081196071341142151e+00,1.073434544379623823e+00,1.065725830875291269e+00,1.058069628005536167e+00,1.050465633868415738e+00,1.042913547491432613e+00,1.035413068840132844e+00,1.027963898826531386e+00,1.020565739317345288e+00,1.013218293142019277e+00,1.005921264100611001e+00,9.986743569738604220e-01,9.914772775215482392e-01,9.843297325027232647e-01,9.772314296748151330e-01,9.701820778024199399e-01,9.631813866640983601e-01,9.562290670589786989e-01,9.493248308132234969e-01,9.424683907862628773e-01,9.356594608769139843e-01,9.288977560292935864e-01,9.221829922385887945e-01,9.155148865566480332e-01,9.088931570974239094e-01,9.023175230422287862e-01,8.957877046448480263e-01,8.893034232364986913e-01,8.828644012306089417e-01,8.764703621274728684e-01,8.701210305187114802e-01,8.638161320916136754e-01,8.575553936333112359e-01,8.513385430348078264e-01,8.451653092948587798e-01,8.390354225236968944e-01,8.329486139466312222e-01,8.269046159074702196e-01,8.209031618738965586e-01,8.149439864328951177e-01,8.090268253046216662e-01,8.031514153385848065e-01,7.973174945179000161e-01,7.915248019619285369e-01,7.857730779287653844e-01,7.800620638175733701e-01,7.743915021708172031e-01,7.687611366763550391e-01,7.631707121693986906e-01,7.576199746343641461e-01,7.521086712065797597e-01,7.466365501738894128e-01,7.412033609781278898e-01,7.358088542164707979e-01
2.799999999999998671e-02,1.321928965065431116e+00,1.344858862282126033e+00,1.335635112342273390e+00,1.326174794218925479e+00,1.316773997953618824e+00,1.307435282093226014e+00,1.298158344405684783e+00,1.288942854879760791e+00,1.279788483896022955e+00,1.270694902522933267e+00,1.261661782533487264e+00,1.252688796421631112e+00,1.243775617404814238e+00,1.234921919452351080e+00,1.226127377288823705e+00,1.217391666408956352e+00,1.208714463090063251e+00,1.200095444404303269e+00,1.191534288230728045e+00,1.183030673267091215e+00,1.174584279041439361e+00,1.166194785923520438e+00,1.157861875135946628e+00,1.149585228765195755e+00,1.141364529772343372e+00,1.133199462003620539e+00,1.125089710200786186e+00,1.117034960011240585e+00,1.109034897998000924e+00,1.101089211649398880e+00,1.093197589388653856e+00,1.085359720583192411e+00,1.077575295553788504e+00,1.069844005583511892e+00,1.062165542926478690e+00,1.054539600816385425e+00,1.046965873474900999e+00,1.039444056122230009e+00,1.031973844975943244e+00,1.024554937271675792e+00,1.017187031262727359e+00,1.009869826229299550e+00,1.002603022485741846e+00,9.953863213875997484e-01,9.882194253385142568e-01,9.811020377968826534e-01,9.740338632823972720e-01,9.670146073823656652e-01,9.600439767578845540e-01,9.531216791498344776e-01,9.462474233846934757e-01,9.394209193801851265e-01,9.326418781507616051e-01,9.259100118129223178e-01,9.192250335903529024e-01,9.125866578189290035e-01,9.059945999515158777e-01,8.994485765626543117e-01,8.929483053530483661e-01,8.864935051539273303e-01,8.800838959312291543e-01,8.737191987896393286e-01,8.673991359764837705e-01,8.611234308854442965e-01,8.548918080622310844e-01,8.487039932002674592e-01,8.425597131548318020e-01,8.364586959395224897e-01,8.304006707307604040e-01,8.243853678706792865e-01,8.184125188698606612e-01,8.124818564099050011e-01,8.065931143458985320e-01,8.007460277087321554e-01,7.949403327072814829e-01,7.891757667304682977e-01,7.834520683491806858e-01,7.777689773180768151e-01,7.721262345772538227e-01,7.665235822537900257e-01
2.939999999999998517e-02,1.369710697990284887e+00,1.392028853706937408e+00,1.382495236393646243e+00,1.372729663846156134e+00,1.363025496820643667e+00,1.353385259129987306e+00,1.343808639897448032e+00,1.334295300720666377e+00,1.324844903587219624e+00,1.315457111168857329e+00,1.306131586838802150e+00,1.296867994688857939e+00,1.287665999532636940e+00,1.278525266934566584e+00,1.269445463213977554e+00,1.260426255460629585e+00,1.251467311547788563e+00,1.242568300145124871e+00,1.233728890731380812e+00,1.224948753606795560e+00,1.216227559905313171e+00,1.207564981606584320e+00,1.198960691547725332e+00,1.190414363434900702e+00,1.181925671854632265e+00,1.173494292284926521e+00,1.165119901106204559e+00,1.156802175611964412e+00,1.148540794019307087e+00,1.140335435479161941e+00,1.132185780086391480e+00,1.124091508889628166e+00,1.116052303900925802e+00,1.108067848105213749e+00,1.100137825469539088e+00,1.092261920952093401e+00,1.084439820511078123e+00,1.076671211115755256e+00,1.068955780745721951e+00,1.061293218412064032e+00,1.053683214157424386e+00,1.046125459065672558e+00,1.038619645269587499e+00,1.031165465958328475e+00,1.023762615384757435e+00,1.016410788872508242e+00,1.009109682822929344e+00,1.001858994721809060e+00,9.946584231459302261e-01,9.875076677694490934e-01,9.804064293700943677e-01,9.733544098351688545e-01,9.663513121674058848e-01,9.593968404906374481e-01,9.524907000552841341e-01,9.456325972436954164e-01,9.388222395752900962e-01,9.320593357115611877e-01,9.253435954608909553e-01,9.186747297832249526e-01,9.120524507945642068e-01,9.054764717713019717e-01,8.989465071544121555e-01,8.924622725534581136e-01,8.860234847525484403e-01,8.796298617062849878e-01,8.732811225541703415e-01,8.669769876173577527e-01,8.607171784033964546e-01,8.545014176093809199e-01,8.483294291249209307e-01,8.422009380349609886e-01,8.361156706224739388e-01,8.300733543710117068e-01,8.240737179671042689e-01,8.181164913025383845e-01,8.122014054764870039e-01,8.063281927975185503e-01,8.004965867854663131e-01,7.947063221731622829e-01
3.079999999999998364e-02,1.413120042832326950e+00,1.434862578507250408e+00,1.425052355502335555e+00,1.415014533985068601e+00,1.405039770146018219e+00,1.395130554618196017e+00,1.385286569208351803e+00,1.375507468445166914e+00,1.365792907241524023e+00,1.356142541186861727e+00,1.346556026565101316e+00,1.337033020372399905e+00,1.327573180321020230e+00,1.318176164868934963e+00,1.308841633224573364e+00,1.299569245362945269e+00,1.290358662039326365e+00,1.281209544802755840e+00,1.272121556009289334e+00,1.263094358835015862e+00,1.254127617288834040e+00,1.245220996225026022e+00,1.236374161355574541e+00,1.227586779262302530e+00,1.218858517408726305e+00,1.210189044151720461e+00,1.201578028752980698e+00,1.193025141390209320e+00,1.184530053168156627e+00,1.176092436129357655e+00,1.167711963264736141e+00,1.159388308523938926e+00,1.151121146825471175e+00,1.142910154066634654e+00,1.134755007133239957e+00,1.126655383909098029e+00,1.118610963285351145e+00,1.110621425171971266e+00,1.102686450497481374e+00,1.094805721230528217e+00,1.086978920380404778e+00,1.079205732007142426e+00,1.071485841229597780e+00,1.063818934233346170e+00,1.056204698278397913e+00,1.048642821706672779e+00,1.041132993949324348e+00,1.033674905533855659e+00,1.026268248091044777e+00,1.018912714361698724e+00,1.011607998203212899e+00,1.004353794595933325e+00,9.971497996493596805e-01,9.899957106081594960e-01,9.828912258579985961e-01,9.758360449312112328e-01,9.688298685122639364e-01,9.618723984430846974e-01,9.549633377281856461e-01,9.481023905396492868e-01,9.412892622219188876e-01,9.345236592964309974e-01,9.278052894660940852e-01,9.211338616195784423e-01,9.145090858375590770e-01,9.079306733889206393e-01,9.013983367454285744e-01,8.949117895787570554e-01,8.884707467654759938e-01,8.820749243904596471e-01,8.757240397500888340e-01,8.694178113553185927e-01,8.631559589345938477e-01,8.569382034366379575e-01,8.507642670330670676e-01,8.446338731208874462e-01,8.385467463248366116e-01,8.325026124995981158e-01,8.265011987318753306e-01,8.205422333423154635e-01
