2.977186757038007272e+03,2.033573440849645067e+03,1.340990349203030064e+03,1.524029652715696557e+03,1.472490962407758161e+03,1.483759261931533729e+03,1.478175581498596557e+03,1.477077777636634210e+03,1.474750300352172871e+03,1.472724207670473334e+03,1.470589467019246513e+03,1.468455989617712703e+03,1.466294415407387760e+03,1.464112690437494393e+03,1.461908769002417330e+03,1.459683282764781325e+03,1.457436147240505534e+03,1.455167470776076698e+03,1.452877311075334774e+03,1.450565740419405984e+03,1.448232828191104772e+03,1.445878645588981954e+03,1.443503264250369739e+03,1.441106757056687911e+03,1.438689196298513252e+03,1.436250660216657252e+03,1.433791208692139662e+03,1.431310973917903084e+03,1.428809822166110962e+03,1.426288615541388026e+03,1.423744505149833458e+03,1.421188489370075331e+03,1.418579915106126236e+03,1.416070811050282600e+03,1.413094442621723374e+03
2.977186882922806490e+03,2.033572971041178562e+03,1.340989594213294595e+03,1.524028960322875037e+03,1.472490240082662467e+03,1.483758534033983778e+03,1.478174841362213328e+03,1.477077026825221992e+03,1.474749538243772804e+03,1.472723434220276204e+03,1.470588682026871993e+03,1.468455192921435128e+03,1.466293606832630303e+03,1.464111869810446933e+03,1.461907936146400516e+03,1.459682437501180175e+03,1.457435289388492720e+03,1.455166600152656201e+03,1.452876427495300959e+03,1.450564843695324043e+03,1.448231918133286626e+03,1.445877722005461919e+03,1.443502326946880430e+03,1.441105805836638410e+03,1.438688230962956141e+03,1.436249680564296568e+03,1.433790214519186293e+03,1.431309965018498815e+03,1.428808798330629998e+03,1.426287576562654976e+03,1.423743450799819129e+03,1.421187419486675481e+03,1.418578829269476955e+03,1.416069709789515173e+03,1.413093322915480940e+03
2.977187469291578054e+03,2.033570782683131256e+03,1.340986082170375767e+03,1.524025746079132659e+03,1.472486891996804388e+03,1.483755166086475128e+03,1.478171422552850117e+03,1.477073564661371847e+03,1.474746029998465247e+03,1.472719879877311314e+03,1.470585080843462720e+03,1.468451544340680357e+03,1.466289910241286179e+03,1.464108124603154920e+03,1.461904141708601628e+03,1.459678593213599470e+03,1.457431394625904659e+03,1.455162654284165910e+03,1.452872429884224175e+03,1.450560793699174155e+03,1.448227815103733064e+03,1.445873565288297868e+03,1.443498115881985768e+03,1.441101539757954697e+03,1.438683909198419087e+03,1.436245302435928124e+03,1.433785779342597152e+03,1.431305472104587125e+03,1.428804246979094614e+03,1.426282966086033639e+03,1.423738780433709053e+03,1.421182688724338959e+03,1.418574036614107854e+03,1.416064857406257943e+03,1.413088399286536742e+03
2.977188999199727732e+03,2.033565072988186103e+03,1.340976929811759646e+03,1.524017385245842888e+03,1.472478194936588579e+03,1.483746431332873271e+03,1.478162569289951307e+03,1.477064612941196629e+03,1.474736973044686010e+03,1.472710718035972832e+03,1.470575812557939571e+03,1.468442168550364386e+03,1.466280425744158492e+03,1.464098530225135391e+03,1.461894436258557334e+03,1.459668775495289310e+03,1.457421463434804991e+03,1.455152608408312062e+03,1.452862268103988526e+03,1.450550514787327529e+03,1.448217417825432449e+03,1.445863048401098013e+03,1.443487478135839183e+03,1.441090779895239848e+03,1.438673025953878550e+03,1.436234294536949847e+03,1.433774645508219919e+03,1.431294211049273827e+03,1.428792857398736487e+03,1.426271446710212786e+03,1.423727129830924241e+03,1.421170906028320132e+03,1.418562118815872736e+03,1.416052809450613722e+03,1.413076196428533649e+03
2.977191968572065889e+03,2.033553991139753180e+03,1.340959185006261805e+03,1.524001201358633125e+03,1.472461380466909759e+03,1.483729567559389807e+03,1.478145499399483697e+03,1.477047376560134126e+03,1.474719557513865311e+03,1.472693124600569263e+03,1.470558038755591497e+03,1.468424212896845802e+03,1.466262286487020219e+03,1.464080205675291381e+03,1.461875924702194425e+03,1.459650075217382209e+03,1.457402572712962410e+03,1.455133525514510666e+03,1.452842991304214365e+03,1.450531042341778175e+03,1.448197747988571336e+03,1.445843179421754485e+03,1.443467408257289662e+03,1.441070507355335167e+03,1.438652548985021667e+03,1.436213611366638133e+03,1.433753754357504931e+03,1.431273110138984293e+03,1.428771544926787328e+03,1.426249920936712442e+03,1.423705388761388349e+03,1.421148948595337743e+03,1.418539940473905972e+03,1.416030418600827488e+03,1.413053553182102860e+03
2.977196775012981561e+03,2.033536053258054153e+03,1.340930488643324679e+03,1.523975066265737041e+03,1.472434255508856495e+03,1.483702396152045139e+03,1.478118027679668785e+03,1.477019669566158427e+03,1.474691595347125030e+03,1.472664909978506330e+03,1.470529568370591960e+03,1.468395485042757400e+03,1.466233299028833471e+03,1.464050956589844645e+03,1.461846411934447815e+03,1.459620296718882400e+03,1.457372526431816368e+03,1.455103209398271019e+03,1.452812403299332800e+03,1.450500180393972414e+03,1.448166610042957927e+03,1.445811763423047523e+03,1.443435712149972005e+03,1.441038529083895810e+03,1.438620286493983940e+03,1.436181062601361191e+03,1.433720917262138755e+03,1.431239982665038724e+03,1.428738125002148308e+03,1.426216206582138057e+03,1.423671377657162338e+03,1.421114639697959547e+03,1.418505327989523494e+03,1.415995514455228886e+03,1.413018303247384893e+03
2.977203668438900422e+03,2.033510326642287055e+03,1.340889365554742653e+03,1.523937659504869089e+03,1.472395467263585715e+03,1.483663582475641078e+03,1.478078824342136159e+03,1.476980170849992874e+03,1.474651773340881618e+03,1.472624769338526448e+03,1.470489105079748924e+03,1.468354697399993711e+03,1.466192184721401418e+03,1.464009513473613197e+03,1.461804637826337512e+03,1.459578189452463448e+03,1.457330083842811064e+03,1.455060429328731288e+03,1.452769283596846435e+03,1.450456718912197402e+03,1.448122804641808443e+03,1.445767611968976325e+03,1.443391212516218047e+03,1.440993679150805747e+03,1.438575084149084887e+03,1.436135505740371173e+03,1.433675003786499701e+03,1.431193710492423861e+03,1.428691492028613311e+03,1.426169210824574520e+03,1.423624016723533941e+03,1.421066912763800246e+03,1.418457228430359237e+03,1.415947057316181827e+03,1.412969422831866268e+03
2.977212753044244891e+03,2.033476422433574498e+03,1.340835209335030186e+03,1.523888449682527153e+03,1.472344480220681362e+03,1.483612608590782202e+03,1.478027383360608383e+03,1.476928388059123790e+03,1.474599612565269354e+03,1.472572237468691128e+03,1.470436197536715099e+03,1.468301412676094060e+03,1.466138520503975997e+03,1.463955467678753394e+03,1.461750208323693414e+03,1.459523374138973395e+03,1.457274880623426725e+03,1.455004836121938069e+03,1.452713298333575494e+03,1.450400339536505271e+03,1.448066029111083026e+03,1.445710438254282280e+03,1.443333638602585097e+03,1.440935703037607709e+03,1.438516703850133126e+03,1.436076719285069430e+03,1.433615809217058086e+03,1.431134105875772093e+03,1.428631475413528051e+03,1.426108780403066476e+03,1.423563170230710739e+03,1.421005649716896414e+03,1.418395541782720557e+03,1.415884964574369405e+03,1.412906850047839498e+03
2.977224015862340366e+03,2.033434389024204847e+03,1.340768109852732778e+03,1.523827534703657420e+03,1.472281408306701678e+03,1.483549602778088001e+03,1.477963847896135576e+03,1.476864479279169245e+03,1.474535286174513203e+03,1.472507502716287718e+03,1.470371049408807949e+03,1.468235849984612059e+03,1.466072541061909988e+03,1.463889069587470658e+03,1.461683389629995418e+03,1.459456132926970213e+03,1.457207214990445891e+03,1.454936744185363750e+03,1.452644778229440362e+03,1.450331389420284722e+03,1.447996647157901862e+03,1.445640622659285782e+03,1.443263387581248253e+03,1.440865014826136985e+03,1.438445576705565372e+03,1.436005151486504474e+03,1.433543799062661492e+03,1.431061651695563796e+03,1.428558575523315767e+03,1.426035433277815855e+03,1.423489373859815259e+03,1.420931404009472317e+03,1.418320839601953139e+03,1.415809825164168160e+03,1.412831194416965673e+03
2.977237362219229453e+03,2.033384579742197730e+03,1.340688640950944318e+03,1.523755447661950484e+03,1.472206812858367130e+03,1.483475136531962562e+03,1.477888804464525037e+03,1.476789044863879326e+03,1.474459408768108915e+03,1.472431193914266487e+03,1.470294303859410320e+03,1.468158666886319907e+03,1.465994918426902359e+03,1.463811005772861790e+03,1.461604882929652604e+03,1.459377181680847343e+03,1.457127817555830916e+03,1.454856898944968179e+03,1.452564483589665087e+03,1.450250643812101771e+03,1.447915449037044027e+03,1.445558970506622018e+03,1.443181279903092445e+03,1.440782450154652224e+03,1.438362553598850582e+03,1.435921668529858380e+03,1.433459854865464877e+03,1.430977244904495365e+03,1.428473704774675753e+03,1.425950097376866097e+03,1.423403571113770568e+03,1.420845134715779523e+03,1.418234096773396914e+03,1.415722629107692683e+03,1.412743463824852597e+03
