2.578368842961946484e+03,3.521982159150429652e+03,4.214565250796919827e+03,4.031525947284225367e+03,4.083064637592280633e+03,4.071796338068405930e+03,4.077380018501425639e+03,4.078477822363368887e+03,4.080805299647783158e+03,4.082831392329563641e+03,4.084966132980719067e+03,4.087099610382324499e+03,4.089261184592637164e+03,4.091442909562499153e+03,4.093646830997571215e+03,4.095872317235239734e+03,4.098119452759500746e+03,4.100388129223921169e+03,4.102678288924696972e+03,4.104989859580595294e+03,4.107322771808784637e+03,4.109676954410998405e+03,4.112052335749646772e+03,4.114448842943379532e+03,4.116866403701481431e+03,4.119304939783261034e+03,4.121764391307779078e+03,4.124244626082065224e+03,4.126745777833933971e+03,4.129266984458594379e+03,4.131811094850148038e+03,4.134367110629867966e+03,4.136975684893958714e+03,4.139484788949778704e+03,4.142461157378237658e+03
2.578368717077147267e+03,3.521982628958896385e+03,4.214566005786655296e+03,4.031526639677046660e+03,4.083065359917376099e+03,4.071797065965955881e+03,4.077380758637808867e+03,4.078478573174781104e+03,4.080806061756183226e+03,4.082832165779760544e+03,4.084966917973093587e+03,4.087100407078602075e+03,4.089261993167394849e+03,4.091443730189546386e+03,4.093647663853587801e+03,4.095873162498840884e+03,4.098120310611513560e+03,4.100388999847341438e+03,4.102679172504730559e+03,4.104990756304677234e+03,4.107323681866602783e+03,4.109677877994518894e+03,4.112053273053135854e+03,4.114449794163429033e+03,4.116867369037038770e+03,4.119305919435621945e+03,4.121765385480732220e+03,4.124245634981469266e+03,4.126746801669414708e+03,4.129268023437327429e+03,4.131812149200162821e+03,4.134368180513268271e+03,4.136976770730608223e+03,4.139485890210546131e+03,4.142462277084479865e+03
2.578368130708375702e+03,3.521984817316943463e+03,4.214569517829573670e+03,4.031529853920789265e+03,4.083068708003233951e+03,4.071800433913464531e+03,4.077384177447172078e+03,4.078482035338631249e+03,4.080809570001490556e+03,4.082835720122725434e+03,4.084970519156503087e+03,4.087104055659356618e+03,4.089265689758738972e+03,4.091447475396838399e+03,4.093651458291386916e+03,4.095877006786421589e+03,4.098124205374101621e+03,4.100392945715831956e+03,4.102683170115807116e+03,4.104994806300826895e+03,4.107327784896156118e+03,4.109682034711682718e+03,4.112057484118030516e+03,4.114454060242112973e+03,4.116871690801575824e+03,4.119310297563990389e+03,4.121769820657321361e+03,4.124250127895381411e+03,4.126751353020949864e+03,4.129272633913948994e+03,4.131816819566272898e+03,4.134372911275604565e+03,4.136981563385977097e+03,4.139490742593803589e+03,4.142467200713424063e+03
2.578366600800226024e+03,3.521990527011888844e+03,4.214578670188189790e+03,4.031538214754079036e+03,4.083077405063449532e+03,4.071809168667066388e+03,4.077393030710070889e+03,4.078490987058806695e+03,4.080818626955269792e+03,4.082844881964063916e+03,4.084979787442026009e+03,4.087113431449672589e+03,4.089275174255866659e+03,4.091457069774857700e+03,4.093661163741431210e+03,4.095886824504731521e+03,4.098134136565201516e+03,4.100402991591685350e+03,4.102693331896042764e+03,4.105005085212673293e+03,4.107338182174456961e+03,4.109692551598882346e+03,4.112068121864177556e+03,4.114464820104827595e+03,4.116882574046116133e+03,4.119321305462968667e+03,4.121780954491698139e+03,4.124261388950694709e+03,4.126762742601307764e+03,4.129284153289770074e+03,4.131828470169057255e+03,4.134384693971623165e+03,4.136993481184212214e+03,4.139502790549448036e+03,4.142479403571426701e+03
2.578363631427887867e+03,3.522001608860321994e+03,4.214596414993688086e+03,4.031554398641288572e+03,4.083094219533128580e+03,4.071826032440550080e+03,4.077410100600538499e+03,4.078508223439868743e+03,4.080836042486090719e+03,4.082862475399467257e+03,4.084997561244374083e+03,4.087131387103191173e+03,4.089293313513005160e+03,4.091475394324701028e+03,4.093679675297794347e+03,4.095905524782638622e+03,4.098153027287044097e+03,4.100422074485486519e+03,4.102712608695816925e+03,4.105024557658222875e+03,4.107357852011318755e+03,4.109712420578225647e+03,4.112088191742726849e+03,4.114485092644733413e+03,4.116903051014972334e+03,4.119341988633281289e+03,4.121801845642412445e+03,4.124282489860984242e+03,4.126784055073257150e+03,4.129305679063269963e+03,4.131850211238594056e+03,4.134406651404605327e+03,4.137015659526179661e+03,4.139525181399233588e+03,4.142502046817858172e+03
2.578358824986972650e+03,3.522019546742022158e+03,4.214625111356624075e+03,4.031580533734184883e+03,4.083121344491181389e+03,4.071853203847894292e+03,4.077437572320353411e+03,4.078535930433844442e+03,4.080864004652830772e+03,4.082890690021529736e+03,4.085026031629373847e+03,4.087160114957279347e+03,4.089322300971191453e+03,4.091504643410147764e+03,4.093709188065540275e+03,4.095935303281137749e+03,4.098183073568190594e+03,4.100452390601726620e+03,4.102743196700698718e+03,4.105055419606028408e+03,4.107388989956932164e+03,4.109743836576933063e+03,4.112119887850044506e+03,4.114517070916172997e+03,4.116935313506010061e+03,4.119374537398558459e+03,4.121834682737778166e+03,4.124315617334929811e+03,4.126817474997897079e+03,4.129339393417844803e+03,4.131884222342819157e+03,4.134440960301984887e+03,4.137050272010561457e+03,4.139560085544832873e+03,4.142537296752575458e+03
2.578351931561053789e+03,3.522045273357789483e+03,4.214666234445206101e+03,4.031617940495052608e+03,4.083160132736451942e+03,4.071892017524298808e+03,4.077476775657885355e+03,4.078575429150010223e+03,4.080903826659073729e+03,4.082930830661509845e+03,4.085066494920216883e+03,4.087200902600042809e+03,4.089363415278623052e+03,4.091546086526378986e+03,4.093750962173650350e+03,4.095977410547556701e+03,4.098225516157195671e+03,4.100495170671265441e+03,4.102786316403185083e+03,4.105098881087802511e+03,4.107432795358081421e+03,4.109787988031004716e+03,4.112164387483799146e+03,4.114561920849263515e+03,4.116980515850908887e+03,4.119420094259548023e+03,4.121880596213416538e+03,4.124361889507545129e+03,4.126864107971431622e+03,4.129386389175408112e+03,4.131931583276446872e+03,4.134488687236143960e+03,4.137098371569725714e+03,4.139608542683879932e+03,4.142586177168093855e+03
2.578342846955708865e+03,3.522079177566502494e+03,4.214720390664918341e+03,4.031667150317394771e+03,4.083211119779356068e+03,4.071942991409158367e+03,4.077528216639413131e+03,4.078627211940879533e+03,4.080955987434685539e+03,4.082983362531345392e+03,4.085119402463250481e+03,4.087254187323943370e+03,4.089417079496048245e+03,4.091600132321239471e+03,4.093805391676294221e+03,4.096032225861046754e+03,4.098280719376580237e+03,4.100550763878059115e+03,4.102842301666455569e+03,4.105155260463495324e+03,4.107489570888807066e+03,4.109845161745697624e+03,4.112221961397433006e+03,4.114619896962461098e+03,4.117038896149861102e+03,4.119478880714849765e+03,4.121939790782858836e+03,4.124421494124196215e+03,4.126924124586516882e+03,4.129446819596916612e+03,4.131992429769270530e+03,4.134549950283047110e+03,4.137160058217365076e+03,4.139670635425691216e+03,4.142648749952120852e+03
2.578331584137612936e+03,3.522121210975872145e+03,4.214787490147215067e+03,4.031728065296264958e+03,4.083274191693335979e+03,4.072005997221852795e+03,4.077591752103885938e+03,4.078691120720833624e+03,4.081020313825441463e+03,4.083048097283749030e+03,4.085184550591157858e+03,4.087319750015425598e+03,4.089483058938114482e+03,4.091666530412522206e+03,4.093872210369991990e+03,4.096099467073049709e+03,4.098348385009561753e+03,4.100618855814634117e+03,4.102910821770590701e+03,4.105224210579715873e+03,4.107558952841988685e+03,4.109914977340694350e+03,4.112292212418768941e+03,4.114690585173931140e+03,4.117110023294429993e+03,4.119550448513415176e+03,4.122011800937255430e+03,4.124493948304404512e+03,4.126997024476730076e+03,4.129520166722167232e+03,4.132066226140165782e+03,4.134624195990470980e+03,4.137234760398132494e+03,4.139745774835892007e+03,4.142724405582995132e+03
2.578318237780723393e+03,3.522171020257878808e+03,4.214866959049003526e+03,4.031800152337972122e+03,4.083348787141670527e+03,4.072080463467978007e+03,4.077666795535496931e+03,4.078766555136124225e+03,4.081096191231846205e+03,4.083124406085769806e+03,4.085261296140555714e+03,4.087396933113717296e+03,4.089560681573123020e+03,4.091744594227130619e+03,4.093950717070335031e+03,4.096178418319172124e+03,4.098427782444176955e+03,4.100698701055029233e+03,4.102991116410366885e+03,4.105304956187897915e+03,4.107640150962847656e+03,4.109996629493358341e+03,4.112374320096924748e+03,4.114773149845416810e+03,4.117193046401144784e+03,4.119633931470061725e+03,4.122095745134452955e+03,4.124578355095472944e+03,4.127081895225370317e+03,4.129605502623117900e+03,4.132152028886210246e+03,4.134710465284163547e+03,4.137321503226688037e+03,4.139832970892367484e+03,4.142812136175109117e+03
