2.747953946294318079e-05,2.752244896432225736e-05,2.756559725486466603e-05,2.760919464952958389e-05,2.765324117210783879e-05,2.769773682016915089e-05,2.774268159452662101e-05,2.778807549120821351e-05,2.783391850355873629e-05,2.788021062160423073e-05,2.792695183215542821e-05,2.797414211871106644e-05,2.802178146141475173e-05,2.806986983699688305e-05,2.811840721872014713e-05,2.816739357632355671e-05,2.821682887596643454e-05,2.826671308017196372e-05,2.831704614777039923e-05,2.836782803384193386e-05,2.841905868965925242e-05,2.847073806262974042e-05,2.852286609623736399e-05,2.857544272998425517e-05,2.862846789933199215e-05,2.868194153564257464e-05,2.873586356611910109e-05,2.879023391374616801e-05,2.884505249723001870e-05,2.890031923093839368e-05,2.895603402484006272e-05,2.901219678444449579e-05,2.906880741073974503e-05,2.912586580013591038e-05,2.918337184438651120e-05
9.082084870605734023e-03,9.229417780673682126e-03,9.379255327850472002e-03,9.531709144684727061e-03,9.686821721143615282e-03,9.844636151600002008e-03,1.000519630997148864e-02,1.016854681712554311e-02,1.033473306513432548e-02,1.050380122630353505e-02,1.067579826661431419e-02,1.085077195823239138e-02,1.102877089254501383e-02,1.120984449333208531e-02,1.139404303018316453e-02,1.158141763213433630e-02,1.177202030153660407e-02,1.196590392815724026e-02,1.216312230351841196e-02,1.236373013547664365e-02,1.256778306304704405e-02,1.277533767147613630e-02,1.298645150756726208e-02,1.320118309526257389e-02,1.341959195148571295e-02,1.364173860224934462e-02,1.386768459903169222e-02,1.409749253542649274e-02,1.433122606407056382e-02,1.456894991385378722e-02,1.481072990741486538e-02,1.505663297893152300e-02,1.530672719219453200e-02,1.556108175902815548e-02,1.581976705784236478e-02
4.238144062927409750e-02,4.299619467766410685e-02,4.362024688052410643e-02,4.425405793559111789e-02,4.489776472341109465e-02,4.555150562254178803e-02,4.621542121210909376e-02,4.688965411444691311e-02,4.757434907202021807e-02,4.826965296109844705e-02,4.897571482308762936e-02,4.969268589152662369e-02,5.042071962073266245e-02,5.115997171447395769e-02,5.191060015511551884e-02,5.267276523312188624e-02,5.344662957695366090e-02,5.423235818335288283e-02,5.503011844802387087e-02,5.584008019671309053e-02,5.666241571669242832e-02,5.749729978864994567e-02,5.834490971899259498e-02,5.920542537256504728e-02,6.007902920578909317e-02,6.096590630022799551e-02,6.186624439658023472e-02,6.278023392910715705e-02,6.370806806049876536e-02,6.464994271718325913e-02,6.560605662508096902e-02,6.657661134582269769e-02,6.756181131337778145e-02,6.856186387132261195e-02,6.957697930989763246e-02
1.107602669707910548e-01,1.121960132899083862e-01,1.136510977801664102e-01,1.151266141414284683e-01,1.166228081037908870e-01,1.181399272622196961e-01,1.196782226735091381e-01,1.212379484617126385e-01,1.228193619645948087e-01,1.244227237335726877e-01,1.260482975737914069e-01,1.276963505736682380e-01,1.293671531376593131e-01,1.310609790185161549e-01,1.327781053500463604e-01,1.345188126801035722e-01,1.362833850038824846e-01,1.380721097974982048e-01,1.398852780518572980e-01,1.417231843068180730e-01,1.435861266856421903e-01,1.454744069297367048e-01,1.473883304336881528e-01,1.493282062805878774e-01,1.512943472776495379e-01,1.532870699921188296e-01,1.553066947874756909e-01,1.573535458599290560e-01,1.594279512752039829e-01,1.615302430056232974e-01,1.636607569674747020e-01,1.658198330586987124e-01,1.680078151967640265e-01,1.702250513572309831e-01,1.724718936111155343e-01
2.152847113923320455e-01,2.177837726739661472e-01,2.203128884517865926e-01,2.228740368099604574e-01,2.254675459484001276e-01,2.280937454098704298e-01,2.307529688068266638e-01,2.334455531116816085e-01,2.361718388788078271e-01,2.389321702140583259e-01,2.417268948128231121e-01,2.445563639795990674e-01,2.474209326526579655e-01,2.503209594274165561e-01,2.532568065802384694e-01,2.562288400921955422e-01,2.592374296729124117e-01,2.622829487844575147e-01,2.653657746652854921e-01,2.684862883542266099e-01,2.716448747145195353e-01,2.748419224578840803e-01,2.780778241686310270e-01,2.813529763278048712e-01,2.846677793373563192e-01,2.880226375443403208e-01,2.914179592651367501e-01,2.948541568096890164e-01,2.983316465057567757e-01,3.018508487231819082e-01,3.054121878981487237e-01,3.090160925574924056e-01,3.126629953428322617e-01,3.163533330353512363e-01,3.200875465781039542e-01
3.489173339809128471e-01,3.525559621510655495e-01,3.562338282935942346e-01,3.599539745902511911e-01,3.637167680132479819e-01,3.675225756688976220e-01,3.713717687109740484e-01,3.752647212944864585e-01,3.792018108721793013e-01,3.831834181273395812e-01,3.872099270049188524e-01,3.912817247158812961e-01,3.953992017486365751e-01,3.995627518783869125e-01,4.037727721768641920e-01,4.080296630217821185e-01,4.123338281061803556e-01,4.166856744476061247e-01,4.210856123971431497e-01,4.255340556482790082e-01,4.300314212456066154e-01,4.345781295933560662e-01,4.391746044637510060e-01,4.438212730051844246e-01,4.485185657502103740e-01,4.532669166233444513e-01,4.580667629486697701e-01,4.629185454572424807e-01,4.678227082942906234e-01,4.727796990262064236e-01,4.777899686473056629e-01,4.828539715864291204e-01,4.879721657130763335e-01,4.931450123442133182e-01,4.983729762474266578e-01
5.009726469446452723e-01,5.056843731429142563e-01,5.104419166976934541e-01,5.152494852046551888e-01,5.201074447632454412e-01,5.250161601215656004e-01,5.299759996846445942e-01,5.349873341579577390e-01,5.400505369122013954e-01,5.451659838822319193e-01,5.503340535917020659e-01,5.555551271434057137e-01,5.608295882185926340e-01,5.661578230735503370e-01,5.715402205366122423e-01,5.769771720047315311e-01,5.824690714398502722e-01,5.880163153649936580e-01,5.936193028601060018e-01,5.992784355576160626e-01,6.049941176377318097e-01,6.107667558234572969e-01,6.165967593753294285e-01,6.224845400858693978e-01,6.284305122737445792e-01,6.344350927776366555e-01,6.404987009498106509e-01,6.466217586493828717e-01,6.528046902352793168e-01,6.590479225588879997e-01,6.653518849563745396e-01,6.717170092407562798e-01,6.781437296933521264e-01,6.846324830560288621e-01,6.911837085188728969e-01
6.608504569771124215e-01,6.664806523621592538e-01,6.721605510838831732e-01,6.778955590712130164e-01,6.836860151336835445e-01,6.895322553048973679e-01,6.954346187655159328e-01,7.013934462299354911e-01,7.074090803692641982e-01,7.134818656836972028e-01,7.196121485233407666e-01,7.258002770685867411e-01,7.320466013210749079e-01,7.383514730914484403e-01,7.447152459876278385e-01,7.511382754025914821e-01,7.576209185019328052e-01,7.641635342111180451e-01,7.707664832024607726e-01,7.774301278818048777e-01,7.841548323749157889e-01,7.909409625135744859e-01,7.977888858213729728e-01,8.046989714992087706e-01,8.116715904104730983e-01,8.187071150659326335e-01,8.258059196083000764e-01,8.329683797964910763e-01,8.401948729895638568e-01,8.474857781303456461e-01,8.548414757287119414e-01,8.622623478446328482e-01,8.697487780705460692e-01,8.773011515146973416e-01,8.849198547792636038e-01
8.199910258813509767e-01,8.263486529397452429e-01,8.327576196145752840e-01,8.392245105923953341e-01,8.457496242421340682e-01,8.523332549749117470e-01,8.589756998679516364e-01,8.656772568569340853e-01,8.724382252049250885e-01,8.792589053562420709e-01,8.861395989560840736e-01,8.930806088250844432e-01,9.000822389457141526e-01,9.071447944451630496e-01,9.142685815788457182e-01,9.214539077134128453e-01,9.287010813095655237e-01,9.360104119045922211e-01,9.433822100946462896e-01,9.508167875167577998e-01,9.583144568305800304e-01,9.658755316998666185e-01,9.735003267736807020e-01,9.811891576673315019e-01,9.889423409430396772e-01,9.967601940903272340e-01,1.004643035506132209e+00,1.012591184474646688e+00,1.020604961146874157e+00,1.028684686519913960e+00,1.036830682415936122e+00,1.045043271460977197e+00,1.053322777063068871e+00,1.061669523391505887e+00,1.070083835350487123e+00
9.723979903758439569e-01,9.792914711035111130e-01,9.862362843589382866e-01,9.932401376570167972e-01,1.000303285370766737e+00,1.007425977031083608e+00,1.014608464441688174e+00,1.021850999737338395e+00,1.029153835885997958e+00,1.036517226531182612e+00,1.043941426012094054e+00,1.051426689335502207e+00,1.058973272160372403e+00,1.066581430778777095e+00,1.074251422097532105e+00,1.081983503619360132e+00,1.089777933423901501e+00,1.097634970148486433e+00,1.105554872968689706e+00,1.113537901578663059e+00,1.121584316171245099e+00,1.129694377417846729e+00,1.137868346448113188e+00,1.146106484829362948e+00,1.154409054545799229e+00,1.162776317977497031e+00,1.171208537879165457e+00,1.179705977358682212e+00,1.188268899855399852e+00,1.196897569118232862e+00,1.205592249183488285e+00,1.214353204352574878e+00,1.223180699169084784e+00,1.232074998397145738e+00,1.241036366993920392e+00
1.114386399483841883e+00,1.121643390846663424e+00,1.128950628250435129e+00,1.136316863595304039e+00,1.143742309335267215e+00,1.151227172477815808e+00,1.158771662004206560e+00,1.166375986845784807e+00,1.174040356407531904e+00,1.181764980404317322e+00,1.189550068882301082e+00,1.197395832190172760e+00,1.205302480963693190e+00,1.213270226106419436e+00,1.221299278771234897e+00,1.229389850341431334e+00,1.237542152411687191e+00,1.245756396768843866e+00,1.254032795372511000e+00,1.262371560335489251e+00,1.270772903904014761e+00,1.279237038437824436e+00,1.287764176390042259e+00,1.296354530286887519e+00,1.305008312707202078e+00,1.313725736261802224e+00,1.322507013572648438e+00,1.331352357251841534e+00,1.340261979880434939e+00,1.349236093987080665e+00,1.358274912026465220e+00,1.367378646357681582e+00,1.376547509222012300e+00,1.385781712722073955e+00,1.395081468795019930e+00
