-5.658958320540994009e+02,-3.876245204535745188e+02,-2.562986679434288817e+02,-2.923673066830676817e+02,-2.834417928382901550e+02,-2.866103596486050265e+02,-2.865279533002172911e+02,-2.873191964459882115e+02,-2.878753214521150881e+02,-2.884942916900049568e+02,-2.890959386134546776e+02,-2.897017364993344586e+02,-2.903058369764679014e+02,-2.909097357754434938e+02,-2.915129540162827197e+02,-2.921155431834030196e+02,-2.927174117626248062e+02,-2.933185062573512596e+02,-2.939187625345348351e+02,-2.945181189106871216e+02,-2.951165126389144575e+02,-2.957138808662635938e+02,-2.963101603592157858e+02,-2.969052876738217606e+02,-2.974991987816958954e+02,-2.980918304326731914e+02,-2.986831150964945891e+02,-2.992729999247868022e+02,-2.998613757802375517e+02,-3.004483430006538924e+02,-3.010332163211333523e+02,-3.016182508097709274e+02,-3.021946906741969201e+02,-3.027950077240838027e+02,-3.032973004373492358e+02
-5.752950482537579546e+02,-3.939783405795041631e+02,-2.604411755108923217e+02,-2.970534194889588093e+02,-2.879380075607859339e+02,-2.911117400863931266e+02,-2.909824129069585865e+02,-2.917404282834943956e+02,-2.922595148712753144e+02,-2.928422956945586293e+02,-2.934073642339808998e+02,-2.939765260378967469e+02,-2.945438465194943092e+02,-2.951108462787118469e+02,-2.956770417745204895e+02,-2.962424877044834943e+02,-2.968070936927936714e+02,-2.973708079525038670e+02,-2.979335679278287330e+02,-2.984953135672910207e+02,-2.990559837609873739e+02,-2.996155173112612147e+02,-3.001738526543379066e+02,-3.007309280326731482e+02,-3.012866811159633471e+02,-3.018410503813723267e+02,-3.023939699904096301e+02,-3.029453889905527717e+02,-3.034951994579303687e+02,-3.040435055400810143e+02,-3.045896162528950981e+02,-3.051358162516664265e+02,-3.056732488707015136e+02,-3.062347673863525301e+02,-3.066970690032533184e+02
-5.830903208003049940e+02,-3.992368408485900204e+02,-2.638615685627577818e+02,-3.009193172763889947e+02,-2.916421220787947277e+02,-2.948153695456301193e+02,-2.946425379805469333e+02,-2.953683415762313302e+02,-2.958520755375358249e+02,-2.964002006040918786e+02,-2.969302923714400322e+02,-2.974644287762848762e+02,-2.979966048146906132e+02,-2.985283617589506662e+02,-2.990592125602241822e+02,-2.995892148475421664e+02,-3.001182794832174636e+02,-3.006463563848741387e+02,-3.011733845942230232e+02,-3.016993057024769769e+02,-3.022240602471599118e+02,-3.027475886935686162e+02,-3.032698311532655566e+02,-3.037907275581893600e+02,-3.043102172776423231e+02,-3.048282405125786454e+02,-3.053447331206133981e+02,-3.058596460089785865e+02,-3.063728725706874343e+02,-3.068845203350887232e+02,-3.073938941401002012e+02,-3.079033024187392016e+02,-3.084038092073441817e+02,-3.089285687507590978e+02,-3.093531768850530739e+02
-5.894552956904775556e+02,-4.035191602872936301e+02,-2.666387756141836576e+02,-3.040549460474402395e+02,-2.946413289910211688e+02,-2.978093837283122980e+02,-2.975964098306040455e+02,-2.982912270785588476e+02,-2.987414285128899678e+02,-2.992565816972884818e+02,-2.997534399287913516e+02,-3.002543011954489316e+02,-3.007531040791010355e+02,-3.012514067734670675e+02,-3.017487197193324278e+02,-3.022451032018411183e+02,-3.027404693843699874e+02,-3.032347698592566871e+02,-3.037279452583749162e+02,-3.042199387999428382e+02,-3.047106926531175759e+02,-3.052001489280094688e+02,-3.056882493916639305e+02,-3.061749356435426535e+02,-3.066601487293383457e+02,-3.071438305462306744e+02,-3.076259186274428430e+02,-3.081063656839452278e+02,-3.085850664926895774e+02,-3.090621315640663624e+02,-3.095368628907172592e+02,-3.100115875488372126e+02,-3.104773092250722470e+02,-3.109674123581361300e+02,-3.113566548593038874e+02
-5.945442304149979691e+02,-4.069310592089007628e+02,-2.688428116186714192e+02,-3.065400374686959708e+02,-2.970128645796460205e+02,-3.001717994023327947e+02,-2.999219424660855111e+02,-3.005871296163043098e+02,-3.010056830957134935e+02,-3.014896269075547934e+02,-3.019550659934077430e+02,-3.024244718407913979e+02,-3.028917390410207986e+02,-3.033584393567626876e+02,-3.038240815836992397e+02,-3.042887283983947100e+02,-3.047522933009222470e+02,-3.052147295117355270e+02,-3.056759792263447935e+02,-3.061359872561413340e+02,-3.065946973680901806e+02,-3.070520532813120553e+02,-3.075079983811206148e+02,-3.079624758955282573e+02,-3.084154285066421153e+02,-3.088667997641580882e+02,-3.093165288395483685e+02,-3.097645701789257373e+02,-3.102108199832694027e+02,-3.106553913716862780e+02,-3.110975846472460375e+02,-3.115397409872895764e+02,-3.119728203952373633e+02,-3.124303751914116560e+02,-3.127865571161673302e+02
-5.984939803995497414e+02,-4.095663056850175963e+02,-2.705357120009326763e+02,-3.084451913524007409e+02,-2.988250754529780124e+02,-3.019716100377199268e+02,-3.016879949234040623e+02,-3.023249804055428740e+02,-3.027137841671243450e+02,-3.031683073941871953e+02,-3.036041615108931069e+02,-3.040439500607663490e+02,-3.044815346797074653e+02,-3.049184977019002645e+02,-3.053543470306946688e+02,-3.057891474826463991e+02,-3.062228139099949544e+02,-3.066553011038408272e+02,-3.070865527837657964e+02,-3.075165153083750624e+02,-3.079451339965777947e+02,-3.083723541289790546e+02,-3.087981206604768545e+02,-3.092223783974865796e+02,-3.096450716075879086e+02,-3.100661454388460925e+02,-3.104855406525446142e+02,-3.109032133539935217e+02,-3.113190611883685506e+02,-3.117331995395760487e+02,-3.121449280260781620e+02,-3.125565979041871856e+02,-3.129591401769255299e+02,-3.133862201029139669e+02,-3.137115874425605853e+02
-6.014259403516359725e+02,-4.115080248615225287e+02,-2.717724379737211393e+02,-3.098329206728363943e+02,-3.001384443089116303e+02,-3.032698355131660719e+02,-3.029554330984141188e+02,-3.035656741577801654e+02,-3.039266036443341932e+02,-3.043534835243072507e+02,-3.047615696733537902e+02,-3.051735607593988107e+02,-3.055832952761678030e+02,-3.059923634479679322e+02,-3.064002729424638005e+02,-3.068070904794410012e+02,-3.072127322639999534e+02,-3.076171545938096870e+02,-3.080203026644323359e+02,-3.084221243279936857e+02,-3.088225664018152088e+02,-3.092215756730593625e+02,-3.096190986103329692e+02,-3.100150815413625764e+02,-3.104094702614866605e+02,-3.108022114566684309e+02,-3.111932474226711065e+02,-3.115825358444090512e+02,-3.119699758167772643e+02,-3.123556846721221518e+02,-3.127389622203913859e+02,-3.131221662310009606e+02,-3.134962116621993005e+02,-3.138948281931737938e+02,-3.141915437864400360e+02
-6.034478572803938050e+02,-4.128299556095226421e+02,-2.726017174227983446e+02,-3.107586196098489495e+02,-3.010065376818733398e+02,-3.041204895274353817e+02,-3.037781059129423511e+02,-3.043630568955475155e+02,-3.046979390924640256e+02,-3.050989144428988880e+02,-3.054810063328143883e+02,-3.058669756117401448e+02,-3.062506463678137720e+02,-3.066336143153584999e+02,-3.070153874605366013e+02,-3.073960342048537200e+02,-3.077754720962517467e+02,-3.081536588713599372e+02,-3.085305411484022784e+02,-3.089060682147898547e+02,-3.092801883282310769e+02,-3.096528497232487780e+02,-3.100240003221862821e+02,-3.103935879130983153e+02,-3.107615597576166238e+02,-3.111278640157608493e+02,-3.114924444585596461e+02,-3.118552602698902092e+02,-3.122162119891945622e+02,-3.125754186071325194e+02,-3.129321808906125284e+02,-3.132888599572812041e+02,-3.136363661691154334e+02,-3.140084507219347074e+02,-3.142785790067665630e+02
-6.046554768364071606e+02,-4.135975893912030301e+02,-2.730668055080251406e+02,-3.112714374547641683e+02,-3.014768599055364575e+02,-3.045714496580779382e+02,-3.042037216471775309e+02,-3.047648111572282801e+02,-3.050754070353991096e+02,-3.054521596333584057e+02,-3.058099697075409722e+02,-3.061716308778915163e+02,-3.065309606131175428e+02,-3.068895579679644925e+02,-3.072469317902376815e+02,-3.076031519569405646e+02,-3.079581373411834875e+02,-3.083118470496272039e+02,-3.086642290670119451e+02,-3.090152340555646333e+02,-3.093648116531556411e+02,-3.097129114804553751e+02,-3.100594828517007500e+02,-3.104044749525889415e+02,-3.107478364479901529e+02,-3.110895169068746213e+02,-3.114294615145960847e+02,-3.117676308741027924e+02,-3.121039269564884648e+02,-3.124384701452519835e+02,-3.127705628344011188e+02,-3.131025666779227095e+02,-3.134253975716691230e+02,-3.137727902401364304e+02,-3.140182883945321350e+02
-6.051340113895088280e+02,-4.138691842813114476e+02,-2.732061608896531766e+02,-3.114150543908467057e+02,-3.015916100755058551e+02,-3.046652274735825472e+02,-3.042746225007838916e+02,-3.048132373051483341e+02,-3.051012303335328397e+02,-3.054553724912449297e+02,-3.057905400599676113e+02,-3.061295331513867950e+02,-3.064661695601491260e+02,-3.068020497551839867e+02,-3.071366838676324846e+02,-3.074701430587380742e+02,-3.078023475037623484e+02,-3.081332576107168961e+02,-3.084628226736181773e+02,-3.087909946684621332e+02,-3.091177245524988280e+02,-3.094429632709307043e+02,-3.097666614677588086e+02,-3.100887696634933377e+02,-3.104092378631307838e+02,-3.107280169797066947e+02,-3.110450535517645108e+02,-3.113603095234061584e+02,-3.116736882789907668e+02,-3.119853113523499815e+02,-3.122944833522259955e+02,-3.126035639684110379e+02,-3.129034836044132248e+02,-3.132279268414715716e+02,-3.134506405184197888e+02
