9.523594599256344226e-04,9.539496529817618120e-04,9.555371059938233200e-04,9.571215512626397165e-04,9.587029847094707263e-04,9.602814022949986410e-04,9.618567999824028866e-04,9.634291737474339964e-04,9.649985195757892998e-04,9.665648334639192433e-04,9.681281114189079114e-04,9.696883494586043236e-04,9.712455436116862939e-04,9.727996899177430469e-04,9.743507844273540395e-04,9.758988232021685409e-04,9.774438023149858643e-04,9.789857178498359222e-04,9.805245659020606509e-04,9.820603425783949996e-04,9.835930439970488968e-04,9.851226662877896490e-04,9.866492055920243406e-04,9.881726580628831004e-04,9.896930198653021513e-04,9.912102871761072943e-04,9.927244561840986928e-04,9.942355230901347898e-04,9.957434841072166590e-04,9.972483354605736570e-04,9.987500733877486409e-04,1.000248694138682537e-03,1.001744193975802810e-03,1.003236569174103263e-03,1.004725816021251805e-03
1.138815845332436915e-03,1.143922520224355689e-03,1.148954753257774722e-03,1.153822618348988209e-03,1.158523666265579878e-03,1.163055504261646406e-03,1.167415589812510670e-03,1.171601284966063529e-03,1.175609839641130481e-03,1.179438394227885680e-03,1.183083976875097228e-03,1.186543502169016195e-03,1.189813769376741855e-03,1.192891460751044699e-03,1.195773139760507439e-03,1.198455249281288933e-03,1.200934109739819735e-03,1.203205917208526087e-03,1.205266741453170755e-03,1.207112523931340355e-03,1.208739075741328915e-03,1.210142075520725946e-03,1.211317067293978499e-03,1.212259458268189708e-03,1.212964516576397079e-03,1.213427368967551819e-03,1.213642998442420557e-03,1.213606241834570484e-03,1.213311787335712155e-03,1.212754171964201474e-03,1.211927778977171192e-03,1.210826835220371296e-03,1.209445408433948085e-03,1.207777404440698102e-03,1.205816564490984084e-03
1.943623544921923131e-03,1.961738134739517483e-03,1.979484342405528081e-03,1.996443569150074815e-03,2.012605273993801815e-03,2.027959194199889428e-03,2.042494493095219337e-03,2.056199986188510936e-03,2.069064073936886794e-03,2.081074754142340621e-03,2.092219612557640225e-03,2.102485819277413997e-03,2.111860123415348813e-03,2.120328848105174947e-03,2.127877885270140421e-03,2.134492690310645438e-03,2.140158276668003255e-03,2.144859210274414028e-03,2.148579603885018667e-03,2.151303111291762507e-03,2.153012921417713117e-03,2.153691752290747170e-03,2.153321844895434139e-03,2.151884956901930698e-03,2.149362356270689747e-03,2.145734814731757156e-03,2.140982601137436745e-03,2.135085474686973864e-03,2.128022678022342077e-03,2.119772930192447610e-03,2.110314419489676789e-03,2.099624796137621995e-03,2.087681164903648114e-03,2.074460077351012940e-03,2.059937524803606788e-03
3.841340922490293300e-03,3.886262282085325287e-03,3.930154797385895966e-03,3.971927191939291814e-03,4.011554231117894428e-03,4.049011421517449347e-03,4.084273040051378256e-03,4.117312659769976207e-03,4.148102997687752591e-03,4.176615946485725574e-03,4.202822556117133401e-03,4.226693028830022687e-03,4.248196710365111442e-03,4.267302082008312195e-03,4.283976752227045513e-03,4.298187448234554696e-03,4.309900007388056502e-03,4.319079368445542279e-03,4.325689562673757163e-03,4.329693704808625435e-03,4.331053983867049970e-03,4.329731653809598332e-03,4.325687024053474425e-03,4.318879449835173745e-03,4.309267322422239387e-03,4.296808059173491678e-03,4.281458093447216250e-03,4.263172864356472649e-03,4.241906806371764649e-03,4.217613338767373793e-03,4.190244854922405525e-03,4.159752711432063502e-03,4.126087217194237058e-03,4.089197621845003586e-03,4.049032105906577930e-03
7.163011848741653725e-03,7.249031402637353544e-03,7.332933553972098041e-03,7.412602216676687783e-03,7.487992651426815874e-03,7.559061552415769110e-03,7.625763649671078899e-03,7.688052619319057750e-03,7.745880825833906594e-03,7.799199380761665835e-03,7.847958115500063003e-03,7.892105577219714688e-03,7.931589018358040089e-03,7.966354387701100534e-03,7.996346320881430464e-03,8.021508130881054369e-03,8.041781798380600796e-03,8.057107961998198967e-03,8.067425908406951687e-03,8.072673562334637884e-03,8.072787476445325572e-03,8.067702821103675884e-03,8.057353374022392656e-03,8.041671509793469827e-03,8.020588189303777885e-03,7.994032949035624266e-03,7.961933890252992016e-03,7.924217668073762003e-03,7.880809480429955272e-03,7.831633056911559837e-03,7.776610647513963227e-03,7.715663011217008434e-03,7.648709404670659892e-03,7.575667569953680944e-03,7.496453725307898955e-03
1.201955002273762639e-02,1.215824884168619467e-02,1.229334746621467932e-02,1.242142392430225541e-02,1.254241224497385648e-02,1.265624872915889834e-02,1.276286704962160262e-02,1.286219956785797022e-02,1.295417696759046736e-02,1.303872834396444837e-02,1.311578116928592032e-02,1.318526129210404428e-02,1.324709292718868718e-02,1.330119864789664624e-02,1.334749937781686512e-02,1.338591438253815095e-02,1.341636126131286189e-02,1.343875593867969488e-02,1.345301265603033106e-02,1.345904396312595439e-02,1.345676070956392141e-02,1.344607203619646758e-02,1.342688536650291087e-02,1.339910639791698325e-02,1.336263909311090174e-02,1.331738567123780595e-02,1.326324659913435088e-02,1.320012058248467429e-02,1.312790455694935049e-02,1.304649367925394578e-02,1.295578131826587501e-02,1.285565904596001202e-02,1.274601662865671760e-02,1.262674201709569448e-02,1.249772134076656410e-02
1.832955128935210773e-02,1.852832805507081612e-02,1.872172432901936592e-02,1.890483698622015193e-02,1.907757995129478329e-02,1.923987029918225108e-02,1.939162196987892495e-02,1.953274746154240460e-02,1.966315736561385571e-02,1.978276048561372624e-02,1.989146379808591145e-02,1.998917245624302202e-02,2.007578978207631010e-02,2.015121726160012949e-02,2.021535453926616085e-02,2.026809941262196907e-02,2.030934782692577628e-02,2.033899386979778207e-02,2.035692976588886205e-02,2.036304587157431942e-02,2.035723066967317849e-02,2.033937076419550100e-02,2.030935087511962639e-02,2.026705383320151141e-02,2.021236057481822640e-02,2.014515013684774897e-02,2.006529965158731360e-02,1.997268434171195137e-02,1.986717751527767792e-02,1.974865056076273787e-02,1.961697294218264082e-02,1.947201219415495982e-02,1.931363391739151017e-02,1.914170177283158053e-02,1.895607748114898003e-02
2.589059910517697502e-02,2.615267123394139984e-02,2.640740323106323048e-02,2.664833942665238709e-02,2.687537665107326071e-02,2.708841571307219268e-02,2.728735396022131249e-02,2.747208728637810793e-02,2.764250958624684534e-02,2.779851289989698077e-02,2.793998737092765958e-02,2.806682125507594175e-02,2.817890091528662405e-02,2.827611082053396382e-02,2.835833354372610526e-02,2.842544975995624223e-02,2.847733824476155959e-02,2.851387587248399927e-02,2.853493761471003615e-02,2.854039653879817881e-02,2.853012380649443125e-02,2.850398867263824118e-02,2.846185848396087792e-02,2.840359867797834573e-02,2.832907278198090392e-02,2.823814241212126153e-02,2.813066727260376751e-02,2.800650515497590462e-02,2.786551193752708627e-02,2.770754158478644022e-02,2.753244614716064340e-02,2.734007576056802016e-02,2.713027864661951560e-02,2.690290111128690320e-02,2.665778754981174004e-02
3.444834168595086593e-02,3.477352950058559128e-02,3.508934814202772229e-02,3.538780112606726425e-02,3.566877205510910614e-02,3.593214922904830466e-02,3.617781732408127671e-02,3.640565964083672390e-02,3.661555749846963359e-02,3.680739039957953151e-02,3.698103598713315537e-02,3.713637005769392097e-02,3.727326655959644491e-02,3.739159759533589727e-02,3.749123342297162875e-02,3.757204245795142672e-02,3.763389127497879239e-02,3.767664461002751680e-02,3.770016536247739608e-02,3.770431459738059210e-02,3.768895154785804197e-02,3.765393361762844893e-02,3.759911638367129799e-02,3.752435359902570738e-02,3.742949719572689210e-02,3.731439728788187027e-02,3.717890217488637600e-02,3.702285834478397097e-02,3.684611047777198306e-02,3.664850144984478642e-02,3.642987233661865859e-02,3.619006241718012579e-02,3.592890917855980776e-02,3.564624831857837739e-02,3.534191375553809300e-02
4.374512236850502944e-02,4.413085230611171056e-02,4.450520210214261446e-02,4.485870383906245817e-02,4.519123185079512023e-02,4.550266575139939873e-02,4.579288149851837991e-02,4.606175380991921198e-02,4.630915551624506521e-02,4.653495774076193275e-02,4.673902985611343847e-02,4.692123950142899902e-02,4.708145258332822880e-02,4.721953328145382656e-02,4.733534405296755537e-02,4.742874563751270367e-02,4.749959706223901013e-02,4.754775564700070706e-02,4.757307700969951730e-02,4.757541507178181250e-02,4.755462206388912788e-02,4.751054853166380987e-02,4.744304334171101784e-02,4.735195368771823871e-02,4.723712509673373000e-02,4.709840143560493214e-02,4.693562491757842514e-02,4.674863610906167949e-02,4.653727393655115313e-02,4.630137569371577805e-02,4.604077704868214660e-02,4.575531205135374702e-02,4.544481314139865724e-02,4.510911115452986841e-02,4.474803533600280048e-02
