0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,4.674626264759666749e-05
1.749999999999999820e-03,1.799118758103437010e-04
2.624999999999999729e-03,3.922754960205148442e-04
3.499999999999999639e-03,6.484798560748299308e-04
4.374999999999999549e-03,9.154665529453189605e-04
5.249999999999999459e-03,1.174973887415008827e-03
6.124999999999999369e-03,1.421097917704782030e-03
6.999999999999999278e-03,1.653746280546847247e-03
7.875000000000000056e-03,1.873875091274311566e-03
8.750000000000000833e-03,2.081483176774936127e-03
9.625000000000001610e-03,2.275406723043919225e-03
1.050000000000000239e-02,2.453846638947739748e-03
1.137500000000000316e-02,2.614983521962141021e-03
1.225000000000000394e-02,2.757416435150737439e-03
1.312500000000000472e-02,2.880379660442123485e-03
1.400000000000000550e-02,2.983782361094839720e-03
1.487500000000000627e-02,3.068136982609670233e-03
1.575000000000000705e-02,3.134433368383484145e-03
1.662500000000000783e-02,3.183998404504238215e-03
1.750000000000000860e-02,3.218364887484629223e-03
1.837500000000000938e-02,3.239161213028660634e-03
1.925000000000001016e-02,3.248025572544014673e-03
2.012500000000001094e-02,3.246543768877152656e-03
2.100000000000001171e-02,3.236207509058315526e-03
2.187500000000001249e-02,3.218389238314589302e-03
2.275000000000001327e-02,3.194329616065182901e-03
2.362500000000001404e-02,3.165134182351597800e-03
2.450000000000001482e-02,3.131776365624724685e-03
2.537500000000001560e-02,3.095104595877010058e-03
2.625000000000001638e-02,3.055851838984038112e-03
2.712500000000001715e-02,3.014646330522776415e-03
2.800000000000001793e-02,2.972022656217803566e-03
2.887500000000001871e-02,2.928432609610619273e-03
2.975000000000001948e-02,2.884255468570617702e-03
3.062500000000002026e-02,2.839807484854282773e-03
3.150000000000002104e-02,2.795350488023688566e-03
3.237500000000002182e-02,2.751099577740419213e-03
3.325000000000002259e-02,2.707229925778016546e-03
3.412500000000002337e-02,2.663882738130307539e-03
3.500000000000002415e-02,2.621170443750073503e-03
3.587500000000002492e-02,2.579181183779218241e-03
3.675000000000002570e-02,2.537982676591883039e-03
3.762500000000002648e-02,2.497625531697046479e-03
3.850000000000002726e-02,2.458146081039228742e-03
3.937500000000002803e-02,2.419568790532495347e-03
4.025000000000002881e-02,2.381908308462914788e-03
4.112500000000002959e-02,2.345171201152973246e-03
4.200000000000003036e-02,2.309357420282612695e-03
4.287500000000003114e-02,2.274461540670234469e-03
4.375000000000003192e-02,2.240473802217427673e-03
4.462500000000003270e-02,2.207380985143348948e-03
4.550000000000003347e-02,2.175167143574797003e-03
4.637500000000003425e-02,2.143814218991215749e-03
4.725000000000003503e-02,2.113302551912726521e-03
4.812500000000003580e-02,2.083611307522325283e-03
4.900000000000003658e-02,2.054718828585853224e-03
4.987500000000003736e-02,2.026602927032745017e-03
5.075000000000003814e-02,1.999241123846281880e-03
5.162500000000003891e-02,1.972610845446797281e-03
5.250000000000003969e-02,1.946689583501668352e-03
5.337500000000004047e-02,1.921455024031883986e-03
5.425000000000004124e-02,1.896885150780444618e-03
5.512500000000004202e-02,1.872958327039617697e-03
5.600000000000004280e-02,1.849653359482416855e-03
5.687500000000004358e-02,1.826949546991204088e-03
5.775000000000004435e-02,1.804826717008353992e-03
5.862500000000004513e-02,1.783265251537711473e-03
5.950000000000004591e-02,1.762246104590240196e-03
6.037500000000004668e-02,1.741750812583649048e-03
6.125000000000004746e-02,1.721761498965956481e-03
6.212500000000004824e-02,1.702260874130165098e-03
6.300000000000004208e-02,1.683232231515878301e-03
6.387500000000004285e-02,1.664659440648991228e-03
6.475000000000004363e-02,1.646526937748252466e-03
6.562500000000004441e-02,1.628819714424329041e-03
6.650000000000004519e-02,1.611523304909856817e-03
6.737500000000004596e-02,1.594623772185485566e-03
6.825000000000004674e-02,1.578107693304923705e-03
6.912500000000004752e-02,1.561962144169777534e-03
7.000000000000004829e-02,1.546174683960955783e-03
7.087500000000004907e-02,1.530733339396417921e-03
7.175000000000004985e-02,1.515626588953858074e-03
7.262500000000005063e-02,1.500843347170822224e-03
7.350000000000005140e-02,1.486372949112707825e-03
7.437500000000005218e-02,1.472205135080823131e-03
7.525000000000005296e-02,1.458330035617187888e-03
7.612500000000005373e-02,1.444738156849973429e-03
7.700000000000005451e-02,1.431420366212750100e-03
7.787500000000005529e-02,1.418367878561826176e-03
7.875000000000005607e-02,1.405572242708574924e-03
7.962500000000005684e-02,1.393025328377588785e-03
8.050000000000005762e-02,1.380719313596482853e-03
8.137500000000005840e-02,1.368646672519101661e-03
8.225000000000005917e-02,1.356800163680533557e-03
8.312500000000005995e-02,1.345172818679706657e-03
8.400000000000006073e-02,1.333757931283178913e-03
8.487500000000006151e-02,1.322549046942054097e-03
8.575000000000006228e-02,1.311539952712662037e-03
