0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,3.335084186516876069e-08
1.749999999999999820e-03,5.029700592867777337e-07
2.624999999999999729e-03,3.048251046748758257e-06
3.499999999999999639e-03,1.150279360832531731e-05
4.374999999999999549e-03,3.215962251574725839e-05
5.249999999999999459e-03,7.301312260262743229e-05
6.124999999999999369e-03,1.423057260089197987e-04
6.999999999999999278e-03,2.469933684911226369e-04
7.875000000000000056e-03,3.916193683434876613e-04
8.750000000000000833e-03,5.777983038321508717e-04
9.625000000000001610e-03,8.042672998012831941e-04
1.050000000000000239e-02,1.067335616873978750e-03
1.137500000000000316e-02,1.361538738893160226e-03
1.225000000000000394e-02,1.680336402561342707e-03
1.312500000000000472e-02,2.016747274036424353e-03
1.400000000000000550e-02,2.363863619937975856e-03
1.487500000000000627e-02,2.715227774702963417e-03
1.575000000000000705e-02,3.065076905437595037e-03
1.662500000000000783e-02,3.408475715597547150e-03
1.750000000000000860e-02,3.741361626903770554e-03
1.837500000000000938e-02,4.060526742440520587e-03
1.925000000000001016e-02,4.363557923904423999e-03
2.012500000000001094e-02,4.648752246560025787e-03
2.100000000000001171e-02,4.915020920019972511e-03
2.187500000000001249e-02,5.161791009191605585e-03
2.275000000000001327e-02,5.388911179641197452e-03
2.362500000000001404e-02,5.596565265123096614e-03
2.450000000000001482e-02,5.785195655596131123e-03
2.537500000000001560e-02,5.955437233415271543e-03
2.625000000000001638e-02,6.108061735484200151e-03
2.712500000000001715e-02,6.243931889036866134e-03
2.800000000000001793e-02,6.363964372027118913e-03
2.887500000000001871e-02,6.469100516113354508e-03
2.975000000000001948e-02,6.560283647001922611e-03
3.062500000000002026e-02,6.638442003220304706e-03
3.150000000000002104e-02,6.704476261176955942e-03
3.237500000000002182e-02,6.759250801345126174e-03
3.325000000000002259e-02,6.803587963945084173e-03
3.412500000000002337e-02,6.838264653849665531e-03
3.500000000000002415e-02,6.864010758367273743e-03
3.587500000000002492e-02,6.881508935272184942e-03
3.675000000000002570e-02,6.891395410809303054e-03
3.762500000000002648e-02,6.894261498321874702e-03
3.850000000000002726e-02,6.890655608209810511e-03
3.937500000000002803e-02,6.881085570062586004e-03
4.025000000000002881e-02,6.866021129132621192e-03
4.112500000000002959e-02,6.845896512973541001e-03
4.200000000000003036e-02,6.821112991177517501e-03
4.287500000000003114e-02,6.792041372738442939e-03
4.375000000000003192e-02,6.759024402570304110e-03
4.462500000000003270e-02,6.722379031934378434e-03
4.550000000000003347e-02,6.682398547676139666e-03
4.637500000000003425e-02,6.639354552836661087e-03
4.725000000000003503e-02,6.593498796882619507e-03
4.812500000000003580e-02,6.545064857907612749e-03
4.900000000000003658e-02,6.494269682034644470e-03
4.987500000000003736e-02,6.441314987172698688e-03
5.075000000000003814e-02,6.386388539472633886e-03
5.162500000000003891e-02,6.329665311468436056e-03
5.250000000000003969e-02,6.271308531121432168e-03
5.337500000000004047e-02,6.211470630919812240e-03
5.425000000000004124e-02,6.150294105911017530e-03
5.512500000000004202e-02,6.087912289128374031e-03
5.600000000000004280e-02,6.024450052367027152e-03
5.687500000000004358e-02,5.960024439707603192e-03
5.775000000000004435e-02,5.894745240607105266e-03
5.862500000000004513e-02,5.828715508797530087e-03
5.950000000000004591e-02,5.762032032667621477e-03
6.037500000000004668e-02,5.694785762262878637e-03
6.125000000000004746e-02,5.627062197529553861e-03
6.212500000000004824e-02,5.558941741954220687e-03
6.300000000000004208e-02,5.490500025312815800e-03
6.387500000000004285e-02,5.421808198842714178e-03
6.475000000000004363e-02,5.352933205787280269e-03
6.562500000000004441e-02,5.283938029933200192e-03
6.650000000000004519e-02,5.214881924464852964e-03
6.737500000000004596e-02,5.145820623194408139e-03
6.825000000000004674e-02,5.076806535989594402e-03
6.912500000000004752e-02,5.007888930010107389e-03
7.000000000000004829e-02,4.939114098176383347e-03
7.087500000000004907e-02,4.870525516128753132e-03
7.175000000000004985e-02,4.802163988788404371e-03
7.262500000000005063e-02,4.734067787502382538e-03
7.350000000000005140e-02,4.666272778640844464e-03
7.437500000000005218e-02,4.598812544414848137e-03
7.525000000000005296e-02,4.531718496594718155e-03
7.612500000000005373e-02,4.465019983731831864e-03
7.700000000000005451e-02,4.398744392418879948e-03
7.787500000000005529e-02,4.332917243064190668e-03
7.875000000000005607e-02,4.267562280603485678e-03
7.962500000000005684e-02,4.202701560526959576e-03
8.050000000000005762e-02,4.138355530559318513e-03
8.137500000000005840e-02,4.074543108295436769e-03
8.225000000000005917e-02,4.011281755063501528e-03
8.312500000000005995e-02,3.948587546260502908e-03
8.400000000000006073e-02,3.886475238381194037e-03
8.487500000000006151e-02,3.824958332940838358e-03
8.575000000000006228e-02,3.764049137473746143e-03
8.662500000000006306e-02,3.703758823773388182e-03
8.750000000000006384e-02,3.644097483525737032e-03
8.837500000000006461e-02,3.585074181474804961e-03
8.925000000000006539e-02,3.526697006248263704e-03
9.012500000000006617e-02,3.468973118961081199e-03
9.100000000000006695e-02,3.411908799706465066e-03
9.187500000000006772e-02,3.355509492035379463e-03
9.275000000000006850e-02,3.299779845519052422e-03
9.362500000000006928e-02,3.244723756482563361e-03
9.450000000000007006e-02,3.190344406991959137e-03
9.537500000000007083e-02,3.136644302172295930e-03
9.625000000000007161e-02,3.083625305929382950e-03
9.712500000000007239e-02,3.031288675143861862e-03
9.800000000000007316e-02,2.979635092402448983e-03
9.887500000000007394e-02,2.928664697327705655e-03
9.975000000000007472e-02,2.878377116564542846e-03
1.006250000000000755e-01,2.828771492478717418e-03
1.015000000000000763e-01,2.779846510619950282e-03
1.023750000000000770e-01,2.731600425999699752e-03
1.032500000000000778e-01,2.684031088231445070e-03
1.041250000000000786e-01,2.637135965579064274e-03
1.050000000000000794e-01,2.590912167956939492e-03
1.058750000000000802e-01,2.545356468923560492e-03
1.067500000000000809e-01,2.500465326708541190e-03
1.076250000000000817e-01,2.456234904311421167e-03
1.085000000000000825e-01,2.412661088708928196e-03
1.093750000000000833e-01,2.369739509205989487e-03
1.102500000000000840e-01,2.327465554964333518e-03
1.111250000000000848e-01,2.285834391741150412e-03
1.120000000000000856e-01,2.244840977869106118e-03
1.128750000000000864e-01,2.204480079507670828e-03
1.137500000000000872e-01,2.164746285194674678e-03
1.146250000000000879e-01,2.125634019725825084e-03
1.155000000000000887e-01,2.087137557388909093e-03
1.163750000000000895e-01,2.049251034578370746e-03
1.172500000000000903e-01,2.011968461814991459e-03
1.181250000000000910e-01,1.975283735194476899e-03
1.190000000000000918e-01,1.939190647287851064e-03
1.198750000000000926e-01,1.903682897515696602e-03
1.207500000000000934e-01,1.868754102017502984e-03
1.216250000000000941e-01,1.834397803036510750e-03
1.225000000000000949e-01,1.800607477839748964e-03
1.233750000000000957e-01,1.767376547192202763e-03
1.242500000000000965e-01,1.734698383403347928e-03
1.251250000000000973e-01,1.702566317963565825e-03
1.260000000000000842e-01,1.670973648787385871e-03
1.268750000000000711e-01,1.639913647079786242e-03
1.277500000000000580e-01,1.609379563841211109e-03
1.286250000000000449e-01,1.579364636026380419e-03
1.295000000000000318e-01,1.549862092371385655e-03
1.303750000000000187e-01,1.520865158903029124e-03
1.312500000000000056e-01,1.492367064143828572e-03
1.321249999999999925e-01,1.464361044025626422e-03
1.329999999999999793e-01,1.436840346524212528e-03
1.338749999999999662e-01,1.409798236026927904e-03
1.347499999999999531e-01,1.383227997444765782e-03
1.356249999999999400e-01,1.357122940080011117e-03
1.364999999999999269e-01,1.331476401260071668e-03
1.373749999999999138e-01,1.306281749747739435e-03
1.382499999999999007e-01,1.281532388937701647e-03
1.391249999999998876e-01,1.257221759848773301e-03
1.399999999999998745e-01,1.233343343920939063e-03
1.408749999999998614e-01,1.209890665625936021e-03
1.417499999999998483e-01,1.186857294899786811e-03
1.426249999999998352e-01,1.164236849405333096e-03
1.434999999999998221e-01,1.142022996632540517e-03
1.443749999999998090e-01,1.120209455844011891e-03
1.452499999999997959e-01,1.098789999872851588e-03
1.461249999999997828e-01,1.077758456779772268e-03
1.469999999999997697e-01,1.057108711376015349e-03
1.478749999999997566e-01,1.036834706618434054e-03
1.487499999999997435e-01,1.016930444882805599e-03
1.496249999999997304e-01,9.973899891212128881e-04
1.504999999999997173e-01,9.782074639090854434e-04
1.513749999999997042e-01,9.593770563872885829e-04
1.522499999999996911e-01,9.408930171043818676e-04
1.531249999999996780e-01,9.227496607640256867e-04
1.539999999999996649e-01,9.049413668822428288e-04
1.548749999999996518e-01,8.874625803591003987e-04
1.557499999999996387e-01,8.703078119691583193e-04
1.566249999999996256e-01,8.534716387748619588e-04
1.574999999999996125e-01,8.369487044668855527e-04
1.583749999999995994e-01,8.207337196352507266e-04
1.592499999999995863e-01,8.048214619749010940e-04
1.601249999999995732e-01,7.892067764292448780e-04
1.609999999999995601e-01,7.738845752750413273e-04
1.618749999999995470e-01,7.588498381518499246e-04
1.627499999999995339e-01,7.440976120391298680e-04
1.636249999999995208e-01,7.296230111839472048e-04
1.644999999999995077e-01,7.154212169821174338e-04
1.653749999999994946e-01,7.014874778154816127e-04
1.662499999999994815e-01,6.878171088479087319e-04
1.671249999999994684e-01,6.744054917824937340e-04
1.679999999999994553e-01,6.612480745823141968e-04
1.688749999999994422e-01,6.483403711570088438e-04
1.697499999999994291e-01,6.356779610173324095e-04
1.706249999999994160e-01,6.232564888997506368e-04
1.714999999999994029e-01,6.110716643630448612e-04
1.723749999999993898e-01,5.991192613588013083e-04
1.732499999999993767e-01,5.873951177775907362e-04
1.741249999999993636e-01,5.758951349725361735e-04
