0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,0.000000000000000000e+00
1.749999999999999820e-03,1.958395239369268488e-08
2.624999999999999729e-03,1.236884346259313563e-07
3.499999999999999639e-03,4.424960787670853312e-07
4.374999999999999549e-03,1.166989266791287201e-06
5.249999999999999459e-03,2.520151139740435889e-06
6.124999999999999369e-03,4.718579807758520690e-06
6.999999999999999278e-03,7.939540643604283586e-06
7.875000000000000056e-03,1.230114820153517034e-05
8.750000000000000833e-03,1.785622776696453628e-05
9.625000000000001610e-03,2.459650852868050237e-05
1.050000000000000239e-02,3.246284340988995094e-05
1.137500000000000316e-02,4.135781064506745453e-05
1.225000000000000394e-02,5.115822599236271592e-05
1.312500000000000472e-02,6.172618563582169481e-05
1.400000000000000550e-02,7.291805867603043335e-05
1.487500000000000627e-02,8.459134817346289706e-05
1.575000000000000705e-02,9.660960921429815869e-05
1.662500000000000783e-02,1.088457289500548917e-04
1.750000000000000860e-02,1.211838994323265591e-04
1.837500000000000938e-02,1.335205922738596314e-04
1.925000000000001016e-02,1.457648014174142519e-04
2.012500000000001094e-02,1.578377718189585713e-04
2.100000000000001171e-02,1.696723855526347652e-04
2.187500000000001249e-02,1.812123362563385141e-04
2.275000000000001327e-02,1.924111890597075304e-04
2.362500000000001404e-02,2.032313960167241669e-04
2.450000000000001482e-02,2.136433158762743160e-04
2.537500000000001560e-02,2.236242708419675996e-04
2.625000000000001638e-02,2.331576608701256634e-04
2.712500000000001715e-02,2.422321471920883460e-04
2.800000000000001793e-02,2.508409104049986798e-04
2.887500000000001871e-02,2.589809840606581729e-04
2.975000000000001948e-02,2.666526617176353110e-04
3.062500000000002026e-02,2.738589735308696134e-04
3.150000000000002104e-02,2.806052273431125033e-04
3.237500000000002182e-02,2.868986086896676830e-04
3.325000000000002259e-02,2.927478339627231463e-04
3.412500000000002337e-02,2.981628510777861361e-04
3.500000000000002415e-02,3.031545822493232232e-04
3.587500000000002492e-02,3.077347038483252634e-04
3.675000000000002570e-02,3.119154587331292934e-04
3.762500000000002648e-02,3.157094968830512606e-04
3.850000000000002726e-02,3.191297405996180634e-04
3.937500000000002803e-02,3.221892709577508260e-04
4.025000000000002881e-02,3.249012325802304638e-04
4.112500000000002959e-02,3.272787541683030771e-04
4.200000000000003036e-02,3.293348825473326066e-04
4.287500000000003114e-02,3.310825282789192116e-04
4.375000000000003192e-02,3.325344211510021454e-04
4.462500000000003270e-02,3.337030740871303920e-04
4.550000000000003347e-02,3.346007542176620674e-04
4.637500000000003425e-02,3.352394600317204877e-04
4.725000000000003503e-02,3.356309036818866018e-04
4.812500000000003580e-02,3.357864976463570926e-04
4.900000000000003658e-02,3.357173450680255022e-04
4.987500000000003736e-02,3.354342331888476945e-04
5.075000000000003814e-02,3.349476293829392560e-04
5.162500000000003891e-02,3.342676793649008863e-04
5.250000000000003969e-02,3.334042072125038641e-04
5.337500000000004047e-02,3.323667168964951390e-04
5.425000000000004124e-02,3.311643950561394970e-04
