0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.482887067463267155e-08
1.749999999999999820e-03,4.346664496500815844e-07
2.624999999999999729e-03,1.391625145862443433e-06
3.499999999999999639e-03,3.266009594569141783e-06
4.374999999999999549e-03,6.302097568226938600e-06
5.249999999999999459e-03,1.062891935364553673e-05
6.124999999999999369e-03,1.626289539712470178e-05
6.999999999999999278e-03,2.313354722385269492e-05
7.875000000000000056e-03,3.111516607034423313e-05
8.750000000000000833e-03,4.005460249419414261e-05
9.625000000000001610e-03,4.979163034650583880e-05
1.050000000000000239e-02,6.017195679064109743e-05
1.137500000000000316e-02,7.105441333101569594e-05
1.225000000000000394e-02,8.231410652388602381e-05
1.312500000000000472e-02,9.384303225658894979e-05
1.400000000000000550e-02,1.055492517096301918e-04
1.487500000000000627e-02,1.173553589229542685e-04
1.575000000000000705e-02,1.291966899106837996e-04
1.662500000000000783e-02,1.410195303340904037e-04
1.750000000000000860e-02,1.527794545854595210e-04
1.837500000000000938e-02,1.644398537039532351e-04
1.925000000000001016e-02,1.759706663486792621e-04
2.012500000000001094e-02,1.873473041252867019e-04
2.100000000000001171e-02,1.985497518178712091e-04
2.187500000000001249e-02,2.095618193216828543e-04
2.275000000000001327e-02,2.203705220909115520e-04
2.362500000000001404e-02,2.309655687919192669e-04
2.450000000000001482e-02,2.413389374839873167e-04
2.537500000000001560e-02,2.514845244339394240e-04
2.625000000000001638e-02,2.613978523010714798e-04
2.712500000000001715e-02,2.710758267683506832e-04
2.800000000000001793e-02,2.805165327028245285e-04
2.887500000000001871e-02,2.897190626098328681e-04
2.975000000000001948e-02,2.986833715323272556e-04
3.062500000000002026e-02,3.074101536774590904e-04
3.150000000000002104e-02,3.159007369675992318e-04
3.237500000000002182e-02,3.241569924492628311e-04
3.325000000000002259e-02,3.321812560836572871e-04
3.412500000000002337e-02,3.399762609146570933e-04
3.500000000000002415e-02,3.475450779870106689e-04
3.587500000000002492e-02,3.548910646885996114e-04
3.675000000000002570e-02,3.620178194309732304e-04
3.762500000000002648e-02,3.689291417746111933e-04
3.850000000000002726e-02,3.756289972593835551e-04
3.937500000000002803e-02,3.821214863243609051e-04
4.025000000000002881e-02,3.884108168008086333e-04
4.112500000000002959e-02,3.945012795428281312e-04
4.200000000000003036e-02,4.003972268256294413e-04
4.287500000000003114e-02,4.061030531949401498e-04
4.375000000000003192e-02,4.116231784950223778e-04
4.462500000000003270e-02,4.169620328391146708e-04
4.550000000000003347e-02,4.221240433163578917e-04
4.637500000000003425e-02,4.271136222545953592e-04
4.725000000000003503e-02,4.319351568798340921e-04
4.812500000000003580e-02,4.365930002313129468e-04
4.900000000000003658e-02,4.410914632066933886e-04
4.987500000000003736e-02,4.454348076253014112e-04
5.075000000000003814e-02,4.496272402089860265e-04
5.162500000000003891e-02,4.536729073903286898e-04
5.250000000000003969e-02,4.575758908668731595e-04
5.337500000000004047e-02,4.613402038279490100e-04
5.425000000000004124e-02,4.649697877876439564e-04
5.512500000000004202e-02,4.684685099637628833e-04
5.600000000000004280e-02,4.718401611481818844e-04
5.687500000000004358e-02,4.750884540190475932e-04
5.775000000000004435e-02,4.782170218498010134e-04
5.862500000000004513e-02,4.812294175740971635e-04
5.950000000000004591e-02,4.841291131694056764e-04
6.037500000000004668e-02,4.869194993254388434e-04
6.125000000000004746e-02,4.896038853666118606e-04
6.212500000000004824e-02,4.921854994005287615e-04
