0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.816265044473640136e-03
1.749999999999999820e-03,6.746319375245710993e-03
2.624999999999999729e-03,9.630032950926101926e-03
3.499999999999999639e-03,1.087730263110413785e-02
4.374999999999999549e-03,1.085380071688817408e-02
5.249999999999999459e-03,1.010344612514234124e-02
6.124999999999999369e-03,9.036911207270828875e-03
6.999999999999999278e-03,7.897430259783405279e-03
7.875000000000000056e-03,6.808408745271356081e-03
8.750000000000000833e-03,5.822807401644793969e-03
9.625000000000001610e-03,4.956460002192110414e-03
1.050000000000000239e-02,4.207282968967670546e-03
1.137500000000000316e-02,3.565476341576616966e-03
1.225000000000000394e-02,3.018642804140469257e-03
1.312500000000000472e-02,2.554216014025569546e-03
1.400000000000000550e-02,2.160519788942528129e-03
1.487500000000000627e-02,1.827153326167972169e-03
1.575000000000000705e-02,1.545057594012950661e-03
1.662500000000000783e-02,1.306440460410776419e-03
1.750000000000000860e-02,1.104647421068652869e-03
1.837500000000000938e-02,9.340191457274707974e-04
1.925000000000001016e-02,7.897543913538672151e-04
2.012500000000001094e-02,6.677857495604982551e-04
2.100000000000001171e-02,5.646704099573858276e-04
2.187500000000001249e-02,4.774957085489673638e-04
2.275000000000001327e-02,4.037982241632825800e-04
2.362500000000001404e-02,3.414948543506307350e-04
2.450000000000001482e-02,2.888242824231009899e-04
2.537500000000001560e-02,2.442973613230088213e-04
2.625000000000001638e-02,2.066551019795027564e-04
2.712500000000001715e-02,1.748331236374808936e-04
2.800000000000001793e-02,1.479315837089799856e-04
2.887500000000001871e-02,1.251897482876801069e-04
2.975000000000001948e-02,1.059644900038402823e-04
3.062500000000002026e-02,8.971210810241379114e-05
3.150000000000002104e-02,7.597295814357875679e-05
3.237500000000002182e-02,6.435845745830868353e-05
3.325000000000002259e-02,5.454009931243220942e-05
3.412500000000002337e-02,4.624016535230570475e-05
3.500000000000002415e-02,3.922387383571889283e-05
3.587500000000002492e-02,3.329274170382409692e-05
