2.535962929007901656e-01,2.554406061569078346e-01,2.572407482591058114e-01,2.589407801352019423e-01,2.605401289373352469e-01,2.620382123030131627e-01,2.634344383254232924e-01,2.647282055239983389e-01,2.659189028146929368e-01,2.670059094801204291e-01,2.679885951395121202e-01,2.688663197185105491e-01,2.696384334187954535e-01,2.703042766875453640e-01,2.708631801867357192e-01,2.713144647622747763e-01,2.716574414129798165e-01,2.718914112593944221e-01,2.720156655124483791e-01,2.720294854419626485e-01,2.719321423449999608e-01,2.717228975140634217e-01,2.714010022051443483e-01,2.709656976056207811e-01,2.704162148020091694e-01,2.697517747475696726e-01,2.689715882297677996e-01,2.680748558375930513e-01,2.670607679287374525e-01,2.659285045966341965e-01,2.646772356373592316e-01,2.633061205163969576e-01,2.618143083352718614e-01,2.602009377980473714e-01,2.584651371776953144e-01
2.953575105482076912e-01,2.973663290833223893e-01,2.993261057747176324e-01,3.011760303038579778e-01,3.029155240152103246e-01,3.045439990833571087e-01,3.060608584885625150e-01,3.074654959927201614e-01,3.087572961150148454e-01,3.099356341074803178e-01,3.109998759304057891e-01,3.119493782276044902e-01,3.127834883015434553e-01,3.135015440883349158e-01,3.141028741325915807e-01,3.145867975621463586e-01,3.149526240626377427e-01,3.151996538519621915e-01,3.153271776545943927e-01,3.153344766757770201e-01,3.152208225755806503e-01,3.149854774428352266e-01,3.146276937689344577e-01,3.141467144215138729e-01,3.135417726180039222e-01,3.128120918990594523e-01,3.119568861018662820e-01,3.109753593333266508e-01,3.098667059431239323e-01,3.086301104966686082e-01,3.072647477479259481e-01,3.057697826121270612e-01,3.041443701383640397e-01,3.023876554820705276e-01,3.004987738773901573e-01
3.365717243297537409e-01,3.387214705200392584e-01,3.408178717453260176e-01,3.427959690383624580e-01,3.446551860352616847e-01,3.463949375698974764e-01,3.480146296535851502e-01,3.495136594552546438e-01,3.508914152813243370e-01,3.521472765554914397e-01,3.532806137983808825e-01,3.542907886070693624e-01,3.551771536344821567e-01,3.559390525686630946e-01,3.565758201119192949e-01,3.570867819598412263e-01,3.574712547801986440e-01,3.577285461917137366e-01,3.578579547427114260e-01,3.578587698896487090e-01,3.577302719755226512e-01,3.574717322081588100e-01,3.570824126383801977e-01,3.565615661380577284e-01,3.559084363780433691e-01,3.551222578059855528e-01,3.542022556240291831e-01,3.531476457663997870e-01,3.519576348768728713e-01,3.506314202861295914e-01,3.491681899889988450e-01,3.475671226215868437e-01,3.458273874382953861e-01,3.439481442887279417e-01,3.419285435944873219e-01
3.768510451637446246e-01,3.791202109199324766e-01,3.813322776549184501e-01,3.834187958344344449e-01,3.853791972201138782e-01,3.872129051351622664e-01,3.889193344471936764e-01,3.904978915516568172e-01,3.919479743549404427e-01,3.932689722574056468e-01,3.944602661362776597e-01,3.955212283284176289e-01,3.964512226129680017e-01,3.972496041938745615e-01,3.979157196822853404e-01,3.984489070788260201e-01,3.988484957557533739e-01,3.991138064389866402e-01,3.992441511900173268e-01,3.992388333876983331e-01,3.990971477099122811e-01,3.988183801151198860e-01,3.984018078237889782e-01,3.978466992997038432e-01,3.971523142311565446e-01,3.963179035120193983e-01,3.953427092226999284e-01,3.942259646109780857e-01,3.929668940727269466e-01,3.915647131325161179e-01,3.900186284240995116e-01,3.883278376707868795e-01,3.864915296656999399e-01,3.845088842519133743e-01,3.823790723024822480e-01
4.159327851434176382e-01,4.183021905504929472e-01,4.206112563129029702e-01,4.227886294884865004e-01,4.248337540011137836e-01,4.267460656820888931e-01,4.285249922553726609e-01,4.301699533234837336e-01,4.316803603530534050e-01,4.330556166603124479e-01,4.342951173964345046e-01,4.353982495327570756e-01,4.363643918458751103e-01,4.371929149026080319e-01,4.378831810448415851e-01,4.384345443742431736e-01,4.388463507368523531e-01,4.391179377075459245e-01,4.392486345743779053e-01,4.392377623227952665e-01,4.390846336197288258e-01,4.387885527975599609e-01,4.383488158379635347e-01,4.377647103556263630e-01,4.370355155818430037e-01,4.361605023479871446e-01,4.351389330688602008e-01,4.339700617259168447e-01,4.326531338503672441e-01,4.311873865061569000e-01,4.295720482728235257e-01,4.278063392282312472e-01,4.258894709311831783e-01,4.238206464039102062e-01,4.215990601144404826e-01
4.536476814163443727e-01,4.561004756667459969e-01,4.584901594930483326e-01,4.607429937884420790e-01,4.628584372956370263e-01,4.648359409863390690e-01,4.666749480482630386e-01,4.683748938729034306e-01,4.699352060429323186e-01,4.713553043195317649e-01,4.726346006295776836e-01,4.737724990526970825e-01,4.747683958081939104e-01,4.756216792418440642e-01,4.763317298125600008e-01,4.768979200789249528e-01,4.773196146855966382e-01,4.775961703495806843e-01,4.777269358463738791e-01,4.777112519959773040e-01,4.775484516487791820e-01,4.772378596713077181e-01,4.767787929318539342e-01,4.761705602859644948e-01,4.754124625618043054e-01,4.745037925453892691e-01,4.734438349656890921e-01,4.722318664795998600e-01,4.708671556567867178e-01,4.693489629643962657e-01,4.676765407516391138e-01,4.658491332342418190e-01,4.638659764787691486e-01,4.617262983868150594e-01,4.594293186790656680e-01
4.898948199333841291e-01,4.924163458141163074e-01,4.948724144649767620e-01,4.971873527326761133e-01,4.993606358001029810e-01,5.013917313745839266e-01,5.032800996762309964e-01,5.050251934271184906e-01,5.066264578400628826e-01,5.080833306073380129e-01,5.093952418892347955e-01,5.105616143024911402e-01,5.115818629085847613e-01,5.124553952018903180e-01,5.131816110977013290e-01,5.137599029201156409e-01,5.141896553897858935e-01,5.144702456115336497e-01,5.146010430618278564e-01,5.145814095761270801e-01,5.144106993360858526e-01,5.140882588566250133e-01,5.136134269728659385e-01,5.129855348269273252e-01,5.122039058545871937e-01,5.112678557718070005e-01,5.101766925611195269e-01,5.089297164578796551e-01,5.075262199363784754e-01,5.059654876958200598e-01,5.042467966461602336e-01,5.023694158938087906e-01,5.003326067271937072e-01,4.981356226021860789e-01,4.957777091273904424e-01
5.246225195607462366e-01,5.272001150484526555e-01,5.297102856212989597e-01,5.320758174815574115e-01,5.342962031117196586e-01,5.363709277886883342e-01,5.382994695731159185e-01,5.400812992996384398e-01,5.417158805666890675e-01,5.432026697262466453e-01,5.445411158734250190e-01,5.457306608359256961e-01,5.467707391633507275e-01,5.476607781163741473e-01,5.484001976557730806e-01,5.489884104313182966e-01,5.494248217705237636e-01,5.497088296672553165e-01,5.498398247701977715e-01,5.498171903711812636e-01,5.496403023933655874e-01,5.493085293792829837e-01,5.488212324787392626e-01,5.481777654365725949e-01,5.473774745802695296e-01,5.464196988074397909e-01,5.453037695731466350e-01,5.440290108770955424e-01,5.425947392506793587e-01,5.410002637438789952e-01,5.392448859120219096e-01,5.373278998023949260e-01,5.352485919407145021e-01,5.330062413174502245e-01,5.306001193740065291e-01
5.578140767147768964e-01,5.604368561759935918e-01,5.629905800862684551e-01,5.653968354913205818e-01,5.676551324818464028e-01,5.697649741893345832e-01,5.717258567761400734e-01,5.735372694265115090e-01,5.751986943371778516e-01,5.767096067078711918e-01,5.780694747316839077e-01,5.792777595852867112e-01,5.803339154190018112e-01,5.812373893467309705e-01,5.819876214357382338e-01,5.825840446962892161e-01,5.830260850711430631e-01,5.833131614249003061e-01,5.834446855332047210e-01,5.834200620717989727e-01,5.832386886054342634e-01,5.828999555766333218e-01,5.824032462943068422e-01,5.817479369222233743e-01,5.809333964673307760e-01,5.799589867679313393e-01,5.788240624817088120e-01,5.775279710736065386e-01,5.760700528035577195e-01,5.744496407140675664e-01,5.726660606176446899e-01,5.707186310840848265e-01,5.686066634276034648e-01,5.663294616938188142e-01,5.638863226465856693e-01
5.894772887056901611e-01,5.921359269144167436e-01,5.947241775048205392e-01,5.971627244870022500e-01,5.994510954778952128e-01,6.015888113603877763e-01,6.035753862739400288e-01,6.054103276062103856e-01,6.070931359842206554e-01,6.086233052654590470e-01,6.100003225288128661e-01,6.112236680653601040e-01,6.122928153690104791e-01,6.132072311269995968e-01,6.139663752102346717e-01,6.145697006634913695e-01,6.150166536954613239e-01,6.153066736686517713e-01,6.154391930891343065e-01,6.154136375961452021e-01,6.152294259515347363e-01,6.148859700290671970e-01,6.143826748035692287e-01,6.137189383399282994e-01,6.128941517819392892e-01,6.119076993409999776e-01,6.107589582846538745e-01,6.094472989249818395e-01,6.079720846068403795e-01,6.063326716959471785e-01,6.045284095668136404e-01,6.025586405905226650e-01,6.004227001223541027e-01,5.981199164892534448e-01,5.956496109771490799e-01
6.196368332338197948e-01,6.223233639008827200e-01,6.249384388054072259e-01,6.274020956598761467e-01,6.297138792551585373e-01,6.318733278544840237e-01,6.338799731844604324e-01,6.357333404271524602e-01,6.374329482116817269e-01,6.389783086057672090e-01,6.403689271070903688e-01,6.416043026345175093e-01,6.426839275191690293e-01,6.436072874953392420e-01,6.443738616912637607e-01,6.449831226197367817e-01,6.454345361685760452e-01,6.457275615909359168e-01,6.458616514954683696e-01,6.458362518363311988e-01,6.456508019030434697e-01,6.453047343101877553e-01,6.447974749869590516e-01,6.441284431665589283e-01,6.432970513754366904e-01,6.423027054223746646e-01,6.411448043874196090e-01,6.398227406106579140e-01,6.383358996808355945e-01,6.366836604238218511e-01,6.348653948909162015e-01,6.328804683469987369e-01,6.307282392585230602e-01,6.284080592813505728e-01,6.259192732484295529e-01
6.483287573529618042e-01,6.510363910102007212e-01,6.536717337978580344e-01,6.561543998030222591e-01,6.584839504570454416e-01,6.606599408536245610e-01,6.626819197401180306e-01,6.645494295099679816e-01,6.662620061946302741e-01,6.678191794554443339e-01,6.692204725753274630e-01,6.704654024503224896e-01,6.715534795809920965e-01,6.724842080636599384e-01,6.732570855814997701e-01,6.738716033954694762e-01,6.743272463350937773e-01,6.746234927890906174e-01,6.747598146958447840e-01,6.747356775337260970e-01,6.745505403112532772e-01,6.742038555571014946e-01,6.736950693099552634e-01,6.730236211082044617e-01,6.721889439794844767e-01,6.711904644300591416e-01,6.700276024340465764e-01,6.686997714224873768e-01,6.672063782722554848e-01,6.655468232948092977e-01,6.637205002247850150e-01,6.617267962084305566e-01,6.595650917918794987e-01,6.572347609092646925e-01,6.547351708706735662e-01
6.755965332480187158e-01,6.783194960748732960e-01,6.809695385887858388e-01,6.834660444805130686e-01,6.858085911732190176e-01,6.879967499280918997e-01,6.900300858358840994e-01,6.919081578095981344e-01,6.936305185766672432e-01,6.951967146710790191e-01,6.966062864253197429e-01,6.978587679621723883e-01,6.989536871863590850e-01,6.998905657760292609e-01,7.006689191740946843e-01,7.012882565794085199e-01,7.017480809377902862e-01,7.020478889328943817e-01,7.021871709769242909e-01,7.021654112011899151e-01,7.019820874465081406e-01,7.016366712534478634e-01,7.011286278524166971e-01,7.004574161535906951e-01,6.996224887366865319e-01,6.986232918405742565e-01,6.974592653527331709e-01,6.961298427985465054e-01,6.946344513304385515e-01,6.929725117168507031e-01,6.911434383310569585e-01,6.891466391398203273e-01,6.869815156918855914e-01,6.846474631063123040e-01,6.821438700606461403e-01
7.014882298454881981e-01,7.042216224477835240e-01,7.068816467786154245e-01,7.093876239118799276e-01,7.117391465466500478e-01,7.139358013832598493e-01,7.159771691150126349e-01,7.178628244210724096e-01,7.195923359588382029e-01,7.211652663562634347e-01,7.225811722039954255e-01,7.238396040473668025e-01,7.249401063782315857e-01,7.258822176266461756e-01,7.266654701523957982e-01,7.272893902363646301e-01,7.277534980717509372e-01,7.280573077551258931e-01,7.282003272773355240e-01,7.281820585142462221e-01,7.280019972173331633e-01,7.276596330041107397e-01,7.271544493484051186e-01,7.264859235704693718e-01,7.256535268269382888e-01,7.246567241006254267e-01,7.234949741901602893e-01,7.221677296994651885e-01,7.206744370270722344e-01,7.190145363552796764e-01,7.171874616391461510e-01,7.151926405953246135e-01,7.130294946907330678e-01,7.106974391310632022e-01,7.081958828491276003e-01
7.260545051946546424e-01,7.287941798984335362e-01,7.314601985325719369e-01,7.339719653043497161e-01,7.363290874403496389e-01,7.385311663208192767e-01,7.405777974715093137e-01,7.424685705567257710e-01,7.442030693718574286e-01,7.457808718358499567e-01,7.472015499834991914e-01,7.484646699575965290e-01,7.495697920009183335e-01,7.505164704480603577e-01,7.513042537171168433e-01,7.519326843012038575e-01,7.524012987598265312e-01,7.527096277100899790e-01,7.528571958177535661e-01,7.528435217881277453e-01,7.526681183568137978e-01,7.523304922802851458e-01,7.518301443263114558e-01,7.511665692642228720e-01,7.503392558550163738e-01,7.493476868413019298e-01,7.481913389370892231e-01,7.468696828174141711e-01,7.453821831078047966e-01,7.437282983735857833e-01,7.419074811090219379e-01,7.399191777262992264e-01,7.377628285443443845e-01,7.354378677774797701e-01,7.329437235239188997e-01
7.493471865839818058e-01,7.520896412645730056e-01,7.547582934360222984e-01,7.572727570827060273e-01,7.596326532025958755e-01,7.618375970902760974e-01,7.638871983288829659e-01,7.657810607832872263e-01,7.675187825927451968e-01,7.690999561634973558e-01,7.705241681611862958e-01,7.717909995031279058e-01,7.729000253504249018e-01,7.738508150999271473e-01,7.746429323760358754e-01,7.752759350223528134e-01,7.757493750931730991e-01,7.760627988448216552e-01,7.762157467268339106e-01,7.762077533729785372e-01,7.760383475921229790e-01,7.757070523589425504e-01,7.752133848044692188e-01,7.745568562064839568e-01,7.737369719797493328e-01,7.727532316660824518e-01,7.716051289242693567e-01,7.702921515198182245e-01,7.688137813145531352e-01,7.671694942560456365e-01,7.653587603668864370e-01,7.633810437337941179e-01,7.612358024965623082e-01,7.589224888368437671e-01,7.564405489667732629e-01
7.714182731502160495e-01,7.741605595974211385e-01,7.768290218683409076e-01,7.793435937573418570e-01,7.817039092873033779e-01,7.839095969123783814e-01,7.859602795100139039e-01,7.878555743742423623e-01,7.895950932084333518e-01,7.911784421179975935e-01,7.926052216029085828e-01,7.938750265500778003e-01,7.949874462255743790e-01,7.959420642666905632e-01,7.967384586738520680e-01,7.973762018023738962e-01,7.978548603540600581e-01,7.981739953686481925e-01,7.983331622150974249e-01,7.983319105827203499e-01,7.981697844721575841e-01,7.978463221861955557e-01,7.973610563204265311e-01,7.967135137537506573e-01,7.959032156387194634e-01,7.949296773917211567e-01,7.937924086830063786e-01,7.924909134265540889e-01,7.910246897697783552e-01,7.893932300830737159e-01,7.875960209492010033e-01,7.856325431525100766e-01,7.835022716680033472e-01,7.812046756502342149e-01,7.787392184220471858e-01
7.923192415901854080e-01,7.950588865216303702e-01,7.977247957340444229e-01,8.002373183867942386e-01,8.025961008026876176e-01,8.048007838631699995e-01,8.068510030004124589e-01,8.087463881906966634e-01,8.104865639472534911e-01,8.120711493130563507e-01,8.134997578534320928e-01,8.147719976485281457e-01,8.158874712856224454e-01,8.168457758512815969e-01,8.176465029233642712e-01,8.182892385628700582e-01,8.187735633056343332e-01,8.190990521538678015e-01,8.192652745675402803e-01,8.192717944556096032e-01,8.191181701670934290e-01,8.188039544819858406e-01,8.183286946020158492e-01,8.176919321412500219e-01,8.168932031165362373e-01,8.159320379377905663e-01,8.148079613981251690e-01,8.135204926638178735e-01,8.120691452641221053e-01,8.104534270809178320e-01,8.086728403382019703e-01,8.067268815914188096e-01,8.046150417166294533e-01,8.023368058995192786e-01,7.998916536242467457e-01
8.121005709345030521e-01,8.148355079789528777e-01,8.174968949312253486e-01,8.200055792179533620e-01,8.223612187661755168e-01,8.245634661824704503e-01,8.266119687451071174e-01,8.285063683975106841e-01,8.302463017411788604e-01,8.318314000285538246e-01,8.332612891557145129e-01,8.345355896549241370e-01,8.356539166870227131e-01,8.366158800336680468e-01,8.374210840894235064e-01,8.380691278536923638e-01,8.385596049224982584e-01,8.388921034801121168e-01,8.390662062905241969e-01,8.390814906887621438e-01,8.389375285720528375e-01,8.386338863908301411e-01,8.381701251395863306e-01,8.375458003475667601e-01,8.367604620693089856e-01,8.358136548750245698e-01,8.347049178408231240e-01,8.334337845387799204e-01,8.319997830268436312e-01,8.304024358385875271e-01,8.286412599727996930e-01,8.267157668829161477e-01,8.246254624662920918e-01,8.223698470533139515e-01,8.199484153963528810e-01
8.308114148009324573e-01,8.335399257924628325e-01,8.361951580128400563e-01,8.386985289773465357e-01,8.410497075557060720e-01,8.432483574123401660e-01,8.452941369985710329e-01,8.471866995461629912e-01,8.489256930603089613e-01,8.505107603125764415e-01,8.519415388336727402e-01,8.532176609060678762e-01,8.543387535564640478e-01,8.553044385481134437e-01,8.561143323729853982e-01,8.567680462437797795e-01,8.572651860857891659e-01,8.576053525286079227e-01,8.577881408976875122e-01,8.578131412057391492e-01,8.576799381439818015e-01,8.573881110732368693e-01,8.569372340148675438e-01,8.563268756415638450e-01,8.555565992679714515e-01,8.546259628411660980e-01,8.535345189309712088e-01,8.522818147201186578e-01,8.508673919942538744e-01,8.492907871317825208e-01,8.475515310935602953e-01,8.456491494124244168e-01,8.435831621825667925e-01,8.413530840487472018e-01,8.389584241953507160e-01
8.484993980118513690e-01,8.512200625615492511e-01,8.538677951729225502e-01,8.563646455375015787e-01,8.587102928429055648e-01,8.609044111814613265e-01,8.629466695424584666e-01,8.648367318057609276e-01,8.665742567348593273e-01,8.681588979698869890e-01,8.695903040204550072e-01,8.708681182583464242e-01,8.719919789100593066e-01,8.729615190491981647e-01,8.737763665887164910e-01,8.744361442730079759e-01,8.749404696698458439e-01,8.752889551621718667e-01,8.754812079397326086e-01,8.755168299905643492e-01,8.753954180923247952e-01,8.751165638034723582e-01,8.746798534542922221e-01,8.740848681377686447e-01,8.733311837003040479e-01,8.724183707322822334e-01,8.713459945584793864e-01,8.701136152283174274e-01,8.687207875059639317e-01,8.671670608602750630e-01,8.654519794545832978e-01,8.635750821363269436e-01,8.615359024265247800e-01,8.593339685090908286e-01,8.569688032199950234e-01
8.652104829486213511e-01,8.679221349006882580e-01,8.705612682086359966e-01,8.730506182623856137e-01,8.753898739804973905e-01,8.775787192916170154e-01,8.796168331267811835e-01,8.815038894130960978e-01,8.832395570668547524e-01,8.848234999866192441e-01,8.862553770461251146e-01,8.875348420870448063e-01,8.886615439116010151e-01,8.896351262750321620e-01,8.904552278779078733e-01,8.911214823582959133e-01,8.916335182837790141e-01,8.919909591433212714e-01,8.921934233389854363e-01,8.922405241774981066e-01,8.921318698616651499e-01,8.918670634816350251e-01,8.914457030060102261e-01,8.908673812728079566e-01,8.901316859802669290e-01,8.892381996775020614e-01,8.881864997550062979e-01,8.869761584349983297e-01,8.856067427616171051e-01,8.840778145909612418e-01,8.823889305809746730e-01,8.805396421811767516e-01,8.785294956222367002e-01,8.763580319053921874e-01,8.740247867917142477e-01
8.809888958578128149e-01,8.836905857697008315e-01,8.863202287359343012e-01,8.888012918138142870e-01,8.911334731036938406e-01,8.933164658171959260e-01,8.953499582695686465e-01,8.972336338734303585e-01,8.989671711319502379e-01,9.005502436319968718e-01,9.019825200371097695e-01,9.032636640803324291e-01,9.043933345568957449e-01,9.053711853167559775e-01,9.061968652569835081e-01,9.068700183140053772e-01,9.073902834556986097e-01,9.077572946733353243e-01,9.079706809733794071e-01,9.080300663691338592e-01,9.079350698722389312e-01,9.076853054840198221e-01,9.072803821866853857e-01,9.067199039343757372e-01,9.060034696440588675e-01,9.051306731862769350e-01,9.041011033757399007e-01,9.029143439617687283e-01,9.015699736185850410e-01,9.000675659354487879e-01,8.984066894066428111e-01,8.965869074213043133e-01,8.946077782531017819e-01,8.924688550497581474e-01,8.901696858224213971e-01
