0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,9.617555697722407373e-05
1.749999999999999820e-03,4.817357977591990408e-04
2.624999999999999729e-03,1.326910542608010762e-03
3.499999999999999639e-03,2.677798651989718188e-03
4.374999999999999549e-03,4.447766431668517470e-03
5.249999999999999459e-03,6.472430911078541974e-03
6.124999999999999369e-03,8.573743837671361084e-03
6.999999999999999278e-03,1.060254770200209397e-02
7.875000000000000056e-03,1.245537658962805709e-02
8.750000000000000833e-03,1.407358056117059830e-02
9.625000000000001610e-03,1.543417628534013777e-02
1.050000000000000239e-02,1.653885661096733337e-02
1.137500000000000316e-02,1.740436077576094573e-02
1.225000000000000394e-02,1.805524375666130860e-02
1.312500000000000472e-02,1.851898248944581007e-02
1.400000000000000550e-02,1.882294546435921839e-02
1.487500000000000627e-02,1.899269332906014518e-02
1.575000000000000705e-02,1.905116028247814952e-02
1.662500000000000783e-02,1.901838176870917357e-02
1.750000000000000860e-02,1.891153862461579516e-02
1.837500000000000938e-02,1.874516838189405413e-02
1.925000000000001016e-02,1.853145129062758537e-02
2.012500000000001094e-02,1.828051659808812776e-02
2.100000000000001171e-02,1.800073893078477441e-02
2.187500000000001249e-02,1.769900964795704384e-02
2.275000000000001327e-02,1.738097697864629185e-02
2.362500000000001404e-02,1.705125384752194037e-02
2.450000000000001482e-02,1.671359501286853733e-02
2.537500000000001560e-02,1.637104643403421850e-02
2.625000000000001638e-02,1.602607025307266342e-02
2.712500000000001715e-02,1.568064878456989011e-02
2.800000000000001793e-02,1.533637068081721011e-02
2.887500000000001871e-02,1.499450210716791673e-02
2.975000000000001948e-02,1.465604539887744619e-02
3.062500000000002026e-02,1.432178731614226416e-02
3.150000000000002104e-02,1.399233868833722055e-02
3.237500000000002182e-02,1.366816694978201588e-02
3.325000000000002259e-02,1.334962281936983262e-02
3.412500000000002337e-02,1.303696216323748519e-02
3.500000000000002415e-02,1.273036389988308620e-02
3.587500000000002492e-02,1.242994465669079902e-02
3.675000000000002570e-02,1.213577076162282962e-02
3.762500000000002648e-02,1.184786805007949188e-02
3.850000000000002726e-02,1.156622988119729821e-02
3.937500000000002803e-02,1.129082368718063202e-02
4.025000000000002881e-02,1.102159632109815657e-02
4.112500000000002959e-02,1.075847842076734992e-02
4.200000000000003036e-02,1.050138796709210523e-02
4.287500000000003114e-02,1.025023318300189584e-02
4.375000000000003192e-02,1.000491489272224352e-02
4.462500000000003270e-02,9.765328439445976338e-03
4.550000000000003347e-02,9.531365241721276652e-03
4.637500000000003425e-02,9.302914054328459068e-03
4.725000000000003503e-02,9.079861987501646262e-03
4.812500000000003580e-02,8.862095328591154675e-03
4.900000000000003658e-02,8.649500202268442517e-03
4.987500000000003736e-02,8.441963098828568837e-03
5.075000000000003814e-02,8.239371294783966876e-03
5.162500000000003891e-02,8.041613185553110610e-03
5.250000000000003969e-02,7.848578546452834523e-03
5.337500000000004047e-02,7.660158735259619059e-03
5.425000000000004124e-02,7.476246847194988401e-03
5.512500000000004202e-02,7.296737831216930543e-03
5.600000000000004280e-02,7.121528574883578475e-03
5.687500000000004358e-02,6.950517963732646444e-03
5.775000000000004435e-02,6.783606920037221939e-03
5.862500000000004513e-02,6.620698424911889909e-03
5.950000000000004591e-02,6.461697527017434654e-03
6.037500000000004668e-02,6.306511340518163033e-03
6.125000000000004746e-02,6.155049034459578530e-03
6.212500000000004824e-02,6.007221815336079122e-03
6.300000000000004208e-02,5.862942904292434664e-03
6.387500000000004285e-02,5.722127510136239270e-03
6.475000000000004363e-02,5.584692799120221859e-03
6.562500000000004441e-02,5.450557862274805349e-03
