0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,3.187470173960326659e-16
2.000000000000000096e-04,7.116747137600634639e-15
3.000000000000000279e-04,8.151018042012643256e-14
4.000000000000000192e-04,6.372965525896516258e-13
5.000000000000000104e-04,3.823146428137327111e-12
6.000000000000000559e-04,1.876190286134747032e-11
7.000000000000001013e-04,7.843848638055540846e-11
8.000000000000001468e-04,2.873067254601858594e-10
9.000000000000001922e-04,9.410951454720607778e-10
1.000000000000000238e-03,2.800213215557694001e-09
2.000000000000000042e-03,8.946147332014067982e-05
3.000000000000000062e-03,1.121216068094900127e-03
4.000000000000000083e-03,6.829688831034743182e-03
5.000000000000000104e-03,2.695978840294334378e-02
6.000000000000000125e-03,7.795103710288465992e-02
7.000000000000000146e-03,1.776383293153628307e-01
8.000000000000000167e-03,3.363871528757180762e-01
9.000000000000001055e-03,5.520917590127226715e-01
1.000000000000000194e-02,8.125908613831833716e-01
1.100000000000000283e-02,1.101649918330650069e+00
1.200000000000000372e-02,1.403550619895949092e+00
1.300000000000000461e-02,1.705166605012081060e+00
1.400000000000000550e-02,1.996543945523122199e+00
1.500000000000000638e-02,2.270749605840365781e+00
1.600000000000000727e-02,2.523385714365296462e+00
1.700000000000000816e-02,2.752036816127899410e+00
1.800000000000000905e-02,2.955761661876640023e+00
1.900000000000000994e-02,3.134666135896051919e+00
2.000000000000001082e-02,3.289567418225315620e+00
2.100000000000001171e-02,3.421738848120333021e+00
2.200000000000001260e-02,3.532721891337427866e+00
2.300000000000001349e-02,3.624191364590407360e+00
2.400000000000001438e-02,3.697861101710318898e+00
2.500000000000001527e-02,3.755420053911421974e+00
2.600000000000001615e-02,3.798490649443501788e+00
2.700000000000001704e-02,3.828603245554370371e+00
2.800000000000001793e-02,3.847182030045332990e+00
2.900000000000001882e-02,3.855538887026751738e+00
3.000000000000001971e-02,3.854872711855242606e+00
3.100000000000002059e-02,3.846272319281364371e+00
3.200000000000002148e-02,3.830721629067626477e+00
3.300000000000002237e-02,3.809106188805919224e+00
3.400000000000002326e-02,3.782220376821190833e+00
3.500000000000002415e-02,3.750774835769258075e+00
3.600000000000002504e-02,3.715403833117531196e+00
3.700000000000002592e-02,3.676672353913305713e+00
3.800000000000002681e-02,3.635082805451439913e+00
3.900000000000002770e-02,3.591081267350418216e+00
4.000000000000002859e-02,3.545063257438885618e+00
4.100000000000002948e-02,3.497379008324598804e+00
4.200000000000003036e-02,3.448338266696935328e+00
4.300000000000003125e-02,3.398214637000949168e+00
4.400000000000003214e-02,3.347249497997748957e+00
4.500000000000003303e-02,3.295655523135678333e+00
4.600000000000003392e-02,3.243619837378792781e+00
4.700000000000003481e-02,3.191306842285809964e+00
4.800000000000003569e-02,3.138860740495820867e+00
4.900000000000003658e-02,3.086407788595027846e+00
5.000000000000003747e-02,3.034058305807123546e+00
5.100000000000003836e-02,2.981908463374530083e+00
5.200000000000003925e-02,2.930041877790815263e+00
5.300000000000004013e-02,2.878531028511174483e+00
5.400000000000004102e-02,2.827438519205250245e+00
5.500000000000004191e-02,2.776818199310585378e+00
5.600000000000004280e-02,2.726716161341551814e+00
5.700000000000004369e-02,2.677171627390696695e+00
5.800000000000004458e-02,2.628217737234208151e+00
5.900000000000004546e-02,2.579882248722329852e+00
6.000000000000004635e-02,2.532188160366867891e+00
6.100000000000004724e-02,2.485154264566003857e+00
6.200000000000004813e-02,2.438795639358655176e+00
6.300000000000004208e-02,2.393124085350267993e+00
6.400000000000004297e-02,2.348148514086675576e+00
6.500000000000004385e-02,2.303875293086411702e+00
6.600000000000004474e-02,2.260308552524266101e+00
6.700000000000004563e-02,2.217450457642790695e+00
6.800000000000004652e-02,2.175301450868478259e+00
6.900000000000004741e-02,2.133860466814440748e+00
7.000000000000004829e-02,2.093125123343734462e+00
7.100000000000004918e-02,2.053091891170275129e+00
7.200000000000005007e-02,2.013756244538220663e+00
7.300000000000005096e-02,1.975112794901915159e+00
7.400000000000005185e-02,1.937155409647717041e+00
7.500000000000005274e-02,1.899877317343224847e+00
7.600000000000005362e-02,1.863271201160937807e+00
7.700000000000005451e-02,1.827329281618326862e+00
7.800000000000005540e-02,1.792043389969816491e+00
7.900000000000005629e-02,1.757405033122321214e+00
