0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,6.947777057815870063e-17
2.000000000000000096e-04,1.601457808381883575e-15
3.000000000000000279e-04,1.893697390163997696e-14
4.000000000000000192e-04,1.528135312693885359e-13
5.000000000000000104e-04,9.456603432040921259e-13
6.000000000000000559e-04,4.784286559434611668e-12
7.000000000000001013e-04,2.060671019863277512e-11
8.000000000000001468e-04,7.770862857919678145e-11
9.000000000000001922e-04,2.618804081805660388e-10
1.000000000000000238e-03,8.011405856931754991e-10
2.000000000000000042e-03,4.508829988166415074e-05
3.000000000000000062e-03,5.953823597538021465e-04
4.000000000000000083e-03,3.816857938158933674e-03
5.000000000000000104e-03,1.584434946752265663e-02
6.000000000000000125e-03,4.811648389011147220e-02
7.000000000000000146e-03,1.149151312005564779e-01
8.000000000000000167e-03,2.272936329091814200e-01
9.000000000000001055e-03,3.879218844979012704e-01
1.000000000000000194e-02,5.907903749842239316e-01
1.100000000000000283e-02,8.247699364171203751e-01
1.200000000000000372e-02,1.077461291376784036e+00
1.300000000000000461e-02,1.337504544120057259e+00
1.400000000000000550e-02,1.595570500438001638e+00
1.500000000000000638e-02,1.844598841947199253e+00
1.600000000000000727e-02,2.079626756147474609e+00
1.700000000000000816e-02,2.297449969954598714e+00
1.800000000000000905e-02,2.496253777761546555e+00
1.900000000000000994e-02,2.675271672445771465e+00
2.000000000000001082e-02,2.834497369554246138e+00
2.100000000000001171e-02,2.974454405851033822e+00
2.200000000000001260e-02,3.096017957446465907e+00
2.300000000000001349e-02,3.200281124669695831e+00
2.400000000000001438e-02,3.288456804095693187e+00
2.500000000000001527e-02,3.361807357295860221e+00
2.600000000000001615e-02,3.421595476400419056e+00
2.700000000000001704e-02,3.469050882011388559e+00
2.800000000000001793e-02,3.505348719404198565e+00
2.900000000000001882e-02,3.531596436800457539e+00
3.000000000000001971e-02,3.548826740986429140e+00
3.100000000000002059e-02,3.557994827107703095e+00
3.200000000000002148e-02,3.559978549856214425e+00
3.300000000000002237e-02,3.555580564813110911e+00
3.400000000000002326e-02,3.545531731515751961e+00
3.500000000000002415e-02,3.530495273290777725e+00
3.600000000000002504e-02,3.511071334117709775e+00
3.700000000000002592e-02,3.487801682203883757e+00
3.800000000000002681e-02,3.461174389062130263e+00
3.900000000000002770e-02,3.431628369947210544e+00
4.000000000000002859e-02,3.399557713455566343e+00
4.100000000000002948e-02,3.365315757067951274e+00
4.200000000000003036e-02,3.329218886734020888e+00
4.300000000000003125e-02,3.291550052732755471e+00
4.400000000000003214e-02,3.252562004190894474e+00
4.500000000000003303e-02,3.212480250988630992e+00
4.600000000000003392e-02,3.171505766075894961e+00
4.700000000000003481e-02,3.129817443531094590e+00
4.800000000000003569e-02,3.087574329041804955e+00
4.900000000000003658e-02,3.044917639765105211e+00
5.000000000000003747e-02,3.001972590470811220e+00
5.100000000000003836e-02,2.958850042196122132e+00
5.200000000000003925e-02,2.915647988982039696e+00
5.300000000000004013e-02,2.872452897204154532e+00
5.400000000000004102e-02,2.829340911149696769e+00
5.500000000000004191e-02,2.786378937343477968e+00
5.600000000000004280e-02,2.743625619255460890e+00
5.700000000000004369e-02,2.701132212921584674e+00
5.800000000000004458e-02,2.658943373217037554e+00
5.900000000000004546e-02,2.617097859526668735e+00
6.000000000000004635e-02,2.575629168874750796e+00
6.100000000000004724e-02,2.534566103705346851e+00
6.200000000000004813e-02,2.493933280937595587e+00
6.300000000000004208e-02,2.453751588169838183e+00
6.400000000000004297e-02,2.414038592448080944e+00
6.500000000000004385e-02,2.374808906372841921e+00
6.600000000000004474e-02,2.336074515956485076e+00
6.700000000000004563e-02,2.297845074096237727e+00
6.800000000000004652e-02,2.260128163248850353e+00
6.900000000000004741e-02,2.222929530426721367e+00
7.000000000000004829e-02,2.186253297424916919e+00
7.100000000000004918e-02,2.150102148790748124e+00
7.200000000000005007e-02,2.114477499893824053e+00
7.300000000000005096e-02,2.079379647113627438e+00
7.400000000000005185e-02,2.044807902054480930e+00
7.500000000000005274e-02,2.010760711403851708e+00
7.600000000000005362e-02,1.977235763980720762e+00
7.700000000000005451e-02,1.944230086265434476e+00
7.800000000000005540e-02,1.911740127664022681e+00
7.900000000000005629e-02,1.879761836536375075e+00
8.000000000000005718e-02,1.848290728003953332e+00
8.100000000000005806e-02,1.817321944355256402e+00
8.200000000000005895e-02,1.786850308873272786e+00
8.300000000000005984e-02,1.756870373733143698e+00
8.400000000000006073e-02,1.727376462640004329e+00
8.500000000000006162e-02,1.698362708718584857e+00
8.600000000000006251e-02,1.669823088200297789e+00
8.700000000000006339e-02,1.641751450309706817e+00
8.800000000000006428e-02,1.614141543796092648e+00
8.900000000000006517e-02,1.586987040424067130e+00
9.000000000000006606e-02,1.560281555788504138e+00
9.100000000000006695e-02,1.534018667697260030e+00
9.200000000000006783e-02,1.508191932422259907e+00
9.300000000000006872e-02,1.482794899006007361e+00
9.400000000000006961e-02,1.457821121872123316e+00
9.500000000000007050e-02,1.433264171881776683e+00
9.600000000000007139e-02,1.409117646042882699e+00
9.700000000000007228e-02,1.385375175977814566e+00
9.800000000000007316e-02,1.362030435322903577e+00
9.900000000000007405e-02,1.339077146136681495e+00
1.000000000000000749e-01,1.316509084463141299e+00
1.010000000000000758e-01,1.294320085103913831e+00
1.020000000000000767e-01,1.272504045723971133e+00
1.030000000000000776e-01,1.251054930326418901e+00
1.040000000000000785e-01,1.229966772203444636e+00
1.050000000000000794e-01,1.209233676384485756e+00
1.060000000000000803e-01,1.188849821674482499e+00
1.070000000000000812e-01,1.168809462291810153e+00
1.080000000000000820e-01,1.149106929187251991e+00
1.090000000000000829e-01,1.129736631044552464e+00
1.100000000000000838e-01,1.110693055034556842e+00
1.110000000000000847e-01,1.091970767316410074e+00
1.120000000000000856e-01,1.073564413350164060e+00
1.130000000000000865e-01,1.055468718008704787e+00
1.140000000000000874e-01,1.037678485547200324e+00
1.150000000000000883e-01,1.020188599413518693e+00
1.160000000000000892e-01,1.002994021952899883e+00
1.170000000000000900e-01,9.860897939868092932e-01
1.180000000000000909e-01,9.694710343152033172e-01
1.190000000000000918e-01,9.531329391194671707e-01
1.200000000000000927e-01,9.370707813118968055e-01
1.210000000000000936e-01,9.212799098069239800e-01
