0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,0.000000000000000000e+00
2.000000000000000096e-04,3.195413485201694813e-29
3.000000000000000279e-04,5.309535050795015582e-27
4.000000000000000192e-04,2.077302689017587980e-25
5.000000000000000104e-04,4.433843261198088942e-24
6.000000000000000559e-04,6.381629847174060187e-23
7.000000000000001013e-04,6.854254509864149068e-22
8.000000000000001468e-04,5.839378685189514822e-21
9.000000000000001922e-04,4.112228899011712934e-20
1.000000000000000238e-03,2.466517325826482702e-19
2.000000000000000042e-03,1.642461894030499237e-10
3.000000000000000062e-03,6.330048658273699602e-09
4.000000000000000083e-03,9.794652623899217046e-08
5.000000000000000104e-03,8.837677982411126778e-07
6.000000000000000125e-03,5.443117922505306006e-06
7.000000000000000146e-03,2.501123181324477264e-05
8.000000000000000167e-03,9.094338988880499772e-05
9.000000000000001055e-03,2.732131257454588737e-04
1.000000000000000194e-02,7.013906183608378808e-04
1.100000000000000283e-02,1.581037768901394792e-03
1.200000000000000372e-02,3.199277625289950831e-03
1.300000000000000461e-02,5.916870644366621114e-03
1.400000000000000550e-02,1.014781144527919857e-02
1.500000000000000638e-02,1.632991321432215870e-02
1.600000000000000727e-02,2.489101931589514718e-02
1.700000000000000816e-02,3.621559653115446337e-02
1.800000000000000905e-02,5.061578871227036952e-02
1.900000000000000994e-02,6.830983786654502843e-02
2.000000000000001082e-02,8.940939611315486257e-02
2.100000000000001171e-02,1.139159179045420994e-01
2.200000000000001260e-02,1.417252316703907222e-01
2.300000000000001349e-02,1.726386526063568572e-01
2.400000000000001438e-02,2.063786375800205075e-01
2.500000000000001527e-02,2.426069525938959193e-01
2.600000000000001615e-02,2.809435373232951338e-01
2.700000000000001704e-02,3.209846111612289499e-01
2.800000000000001793e-02,3.623189813137821513e-01
2.900000000000001882e-02,4.045419175868272266e-01
3.000000000000001971e-02,4.472663069198077324e-01
3.100000000000002059e-02,4.901310726586428079e-01
3.200000000000002148e-02,5.328070352573611723e-01
3.300000000000002237e-02,5.750005100131960756e-01
3.400000000000002326e-02,6.164549967665580166e-01
3.500000000000002415e-02,6.569513311352560558e-01
3.600000000000002504e-02,6.963066509058757347e-01
3.700000000000002592e-02,7.343724965425023621e-01
3.800000000000002681e-02,7.710323206193521184e-01
3.900000000000002770e-02,8.061986339449221939e-01
4.000000000000002859e-02,8.398099705954096272e-01
4.100000000000002948e-02,8.718278126180827314e-01
4.200000000000003036e-02,9.022335790977490388e-01
4.300000000000003125e-02,9.310257540073080262e-01
4.400000000000003214e-02,9.582172026141632104e-01
4.500000000000003303e-02,9.838327066924957842e-01
4.600000000000003392e-02,1.007906733738494376e+00
4.700000000000003481e-02,1.030481444101660760e+00
4.800000000000003569e-02,1.051604931752179839e+00
4.900000000000003658e-02,1.071329688688736681e+00
5.000000000000003747e-02,1.089711279218756212e+00
5.100000000000003836e-02,1.106807208064799930e+00
5.200000000000003925e-02,1.122675965097495343e+00
5.300000000000004013e-02,1.137376229169982489e+00
5.400000000000004102e-02,1.150966213796976501e+00
5.500000000000004191e-02,1.163503138100332235e+00
5.600000000000004280e-02,1.175042807393002597e+00
5.700000000000004369e-02,1.185639288888417964e+00
5.800000000000004458e-02,1.195344669224457146e+00
5.900000000000004546e-02,1.204208881722531155e+00
6.000000000000004635e-02,1.212279592521940064e+00
6.100000000000004724e-02,1.219602135908738560e+00
6.200000000000004813e-02,1.226219490277655089e+00
6.300000000000004208e-02,1.232172287212750073e+00
6.400000000000004297e-02,1.237498847140842129e+00
6.500000000000004385e-02,1.242235235897610091e+00
6.600000000000004474e-02,1.246415337350138319e+00
6.700000000000004563e-02,1.250070937942559635e+00
6.800000000000004652e-02,1.253231819677053771e+00
6.900000000000004741e-02,1.255925858614764579e+00
7.000000000000004829e-02,1.258179126484812116e+00
7.100000000000004918e-02,1.260015993429987491e+00
7.200000000000005007e-02,1.261459230299802448e+00
7.300000000000005096e-02,1.262530109231090103e+00
7.400000000000005185e-02,1.263248501537942214e+00
7.500000000000005274e-02,1.263632972172067159e+00
7.600000000000005362e-02,1.263700870215833882e+00
7.700000000000005451e-02,1.263468415038188297e+00
7.800000000000005540e-02,1.262950777882196673e+00
7.900000000000005629e-02,1.262162158766227060e+00
8.000000000000005718e-02,1.261115858671772116e+00
8.100000000000005806e-02,1.259824347063453809e+00
8.200000000000005895e-02,1.258299324842797828e+00
8.300000000000005984e-02,1.256551782880293233e+00
8.400000000000006073e-02,1.254592056301442549e+00
8.500000000000006162e-02,1.252429874724680703e+00
8.600000000000006251e-02,1.250074408663070402e+00
8.700000000000006339e-02,1.247534312309874327e+00
8.800000000000006428e-02,1.244817762930820582e+00
8.900000000000006517e-02,1.241932497085054488e+00
9.000000000000006606e-02,1.238885843892407745e+00
9.100000000000006695e-02,1.235684755558454473e+00
9.200000000000006783e-02,1.232335835360342635e+00
9.300000000000006872e-02,1.228845363287344616e+00
9.400000000000006961e-02,1.225219319519653460e+00
9.500000000000007050e-02,1.221463405918592260e+00
9.600000000000007139e-02,1.217583065690471589e+00
9.700000000000007228e-02,1.213583501375730123e+00
9.800000000000007316e-02,1.209469691304328132e+00
9.900000000000007405e-02,1.205246404648270708e+00
1.000000000000000749e-01,1.200918215192181782e+00
1.010000000000000758e-01,1.196489513933585824e+00
1.020000000000000767e-01,1.191964520615600875e+00
1.030000000000000776e-01,1.187347294286472676e+00
1.040000000000000785e-01,1.182641742972518228e+00
1.050000000000000794e-01,1.177851632543728044e+00
1.060000000000000803e-01,1.172980594844598157e+00
1.070000000000000812e-01,1.168032135156359841e+00
1.080000000000000820e-01,1.163009639051077571e+00
1.090000000000000829e-01,1.157916378692662507e+00
1.100000000000000838e-01,1.152755518635031562e+00
1.110000000000000847e-01,1.147530121163006678e+00
1.120000000000000856e-01,1.142243151217538832e+00
1.130000000000000865e-01,1.136897480942976602e+00
1.140000000000000874e-01,1.131495893890704929e+00
1.150000000000000883e-01,1.126041088910255450e+00
1.160000000000000892e-01,1.120535683756218370e+00
1.170000000000000900e-01,1.114982218436548989e+00
1.180000000000000909e-01,1.109383158325594865e+00
1.190000000000000918e-01,1.103740897062899018e+00
1.200000000000000927e-01,1.098057759256955368e+00
1.210000000000000936e-01,1.092336003011233236e+00
1.220000000000000945e-01,1.086577822288208539e+00
1.230000000000000954e-01,1.080785349125630734e+00
1.240000000000000963e-01,1.074960655717967395e+00
1.250000000000000833e-01,1.069105756374670202e+00
1.260000000000000842e-01,1.063222609365927607e+00
1.270000000000000850e-01,1.057313118665424767e+00
1.280000000000000859e-01,1.051379135598887959e+00
1.290000000000000868e-01,1.045422460406220111e+00
1.300000000000000877e-01,1.039444843724433687e+00
1.310000000000000886e-01,1.033447987997773154e+00
1.320000000000000895e-01,1.027433548820974263e+00
1.330000000000000904e-01,1.021403136220881525e+00
1.340000000000000913e-01,1.015358315881316642e+00
1.350000000000000921e-01,1.009300610315495783e+00
1.360000000000000930e-01,1.003231499990008269e+00
1.370000000000000939e-01,9.971524244038920681e-01
1.380000000000000948e-01,9.910647831261049090e-01
1.390000000000000957e-01,9.849699367943184347e-01
1.400000000000000966e-01,9.788692080777251503e-01
1.410000000000000975e-01,9.727638826062867672e-01
1.420000000000000984e-01,9.666552098686435057e-01
1.430000000000000993e-01,9.605444040807034067e-01
1.440000000000001001e-01,9.544326450266996664e-01
1.450000000000001010e-01,9.483210788744452779e-01
1.460000000000001019e-01,9.422108189662343758e-01
1.470000000000001028e-01,9.361029465868186961e-01
1.480000000000001037e-01,9.299985117096997156e-01
1.490000000000001046e-01,9.238985337228823314e-01
1.500000000000001055e-01,9.178040021351562272e-01
1.510000000000001064e-01,9.117158772638518371e-01
1.520000000000001072e-01,9.056350909049625253e-01
1.530000000000001081e-01,8.995625469864344526e-01
1.540000000000001090e-01,8.934991222053683124e-01
1.550000000000001099e-01,8.874456666498072854e-01
1.560000000000001108e-01,8.814030044057659108e-01
1.570000000000001117e-01,8.753719341500260098e-01
1.580000000000001126e-01,8.693532297293100619e-01
1.590000000000001135e-01,8.633476407262404839e-01
1.600000000000001144e-01,8.573558930126357058e-01
1.610000000000001152e-01,8.513786892904801062e-01
1.620000000000001161e-01,8.454167096210505328e-01
1.630000000000001170e-01,8.394706119424855117e-01
1.640000000000001179e-01,8.335410325762426798e-01
1.650000000000001188e-01,8.276285867226406134e-01
1.660000000000001197e-01,8.217338689459550150e-01
1.670000000000001206e-01,8.158574536491670637e-01
1.680000000000001215e-01,8.099998955388270083e-01
1.690000000000001223e-01,8.041617300801110479e-01
1.700000000000001232e-01,7.983434739424803972e-01
1.710000000000001241e-01,7.925456254360037089e-01
1.720000000000001250e-01,7.867686649387483078e-01
1.730000000000001259e-01,7.810130553152475619e-01
1.740000000000001268e-01,7.752792423264504018e-01
1.750000000000001277e-01,7.695676550311495445e-01
1.760000000000001286e-01,7.638787061792469135e-01
1.770000000000001295e-01,7.582127925968827897e-01
1.780000000000001303e-01,7.525702955637302294e-01
1.790000000000001312e-01,7.469515811824946061e-01
1.800000000000001321e-01,7.413570007409029383e-01
1.810000000000001330e-01,7.357868910662112016e-01
1.820000000000001339e-01,7.302415748725022970e-01
1.830000000000001348e-01,7.247213611007982115e-01
1.840000000000001357e-01,7.192265452522391689e-01
1.850000000000001366e-01,7.137574097143650764e-01
1.860000000000001374e-01,7.083142240807358547e-01
1.870000000000001383e-01,7.028972454639029754e-01
1.880000000000001392e-01,6.975067188019858921e-01
1.890000000000001401e-01,6.921428771588499229e-01
1.900000000000001410e-01,6.868059420181352737e-01
1.910000000000001419e-01,6.814961235711212151e-01
1.920000000000001428e-01,6.762136209986763236e-01
1.930000000000001437e-01,6.709586227472780218e-01
1.940000000000001446e-01,6.657313067993375633e-01
1.950000000000001454e-01,6.605318409378218014e-01
1.960000000000001463e-01,6.553603830053735813e-01
1.970000000000001472e-01,6.502170811579810472e-01
1.980000000000001481e-01,6.451020741133070002e-01
1.990000000000001490e-01,6.400154913938076451e-01
2.000000000000001499e-01,6.349574535646844708e-01
2.010000000000001508e-01,6.299280724668430143e-01
2.020000000000001517e-01,6.249274514448572848e-01
2.030000000000001525e-01,6.199556855701527924e-01
2.040000000000001534e-01,6.150128618593547758e-01
2.050000000000001543e-01,6.100990594880647544e-01
2.060000000000001552e-01,6.052143499999579346e-01
2.070000000000001561e-01,6.003587975115036723e-01
2.080000000000001570e-01,5.955324589121635537e-01
2.090000000000001579e-01,5.907353840604023798e-01
2.100000000000001588e-01,5.859676159753229863e-01
2.110000000000001597e-01,5.812291910242884940e-01
2.120000000000001605e-01,5.765201391063419223e-01
2.130000000000001614e-01,5.718404838317441286e-01
2.140000000000001623e-01,5.671902426974912981e-01
2.150000000000001632e-01,5.625694272590906486e-01
2.160000000000001641e-01,5.579780432984671190e-01
2.170000000000001650e-01,5.534160909882851476e-01
2.180000000000001659e-01,5.488835650525336618e-01
2.190000000000001668e-01,5.443804549236831436e-01
2.200000000000001676e-01,5.399067448962338034e-01
2.210000000000001685e-01,5.354624142769820461e-01
2.220000000000001694e-01,5.310474375318140483e-01
2.230000000000001703e-01,5.266617844293439710e-01
2.240000000000001712e-01,5.223054201812192820e-01
2.250000000000001721e-01,5.179783055793909519e-01
2.260000000000001730e-01,5.136803971301833194e-01
2.270000000000001739e-01,5.094116471854500672e-01
2.280000000000001747e-01,5.051720040706536574e-01
2.290000000000001756e-01,5.009614122101483380e-01
2.300000000000001765e-01,4.967798122495057367e-01
2.310000000000001774e-01,4.926271411751589890e-01
2.320000000000001783e-01,4.885033324312053060e-01
2.330000000000001792e-01,4.844083160336332683e-01
2.340000000000001801e-01,4.803420186818235793e-01
2.350000000000001810e-01,4.763043638675780733e-01
2.360000000000001819e-01,4.722952719815297074e-01
2.370000000000001827e-01,4.683146604171826155e-01
2.380000000000001836e-01,4.643624436724381188e-01
2.390000000000001845e-01,4.604385334488438342e-01
2.400000000000001854e-01,4.565428387484369299e-01
2.410000000000001863e-01,4.526752659683921376e-01
2.420000000000001872e-01,4.488357189933775970e-01
2.430000000000001881e-01,4.450240992857864564e-01
2.440000000000001890e-01,4.412403059737837752e-01
2.450000000000001898e-01,4.374842359373111167e-01
2.460000000000001907e-01,4.337557838919931519e-01
2.470000000000001916e-01,4.300548424710912143e-01
2.480000000000001925e-01,4.263813023054428553e-01
2.490000000000001934e-01,4.227350521015243445e-01
2.500000000000001665e-01,4.191159787175893769e-01
2.510000000000001674e-01,4.155239672380059979e-01
2.520000000000001683e-01,4.119589010457458955e-01
2.530000000000001692e-01,4.084206618931504051e-01
2.540000000000001701e-01,4.049091299709252079e-01
2.550000000000001710e-01,4.014241839754826846e-01
2.560000000000001719e-01,3.979657011745854622e-01
2.570000000000001728e-01,3.945335574714094462e-01
2.580000000000001736e-01,3.911276274669784336e-01
2.590000000000001745e-01,3.877477845210842711e-01
2.600000000000001754e-01,3.843939008116435962e-01
2.610000000000001763e-01,3.810658473926101797e-01
2.620000000000001772e-01,3.777634942503837467e-01
2.630000000000001781e-01,3.744867103588458424e-01
2.640000000000001790e-01,3.712353637329336431e-01
2.650000000000001799e-01,3.680093214809274094e-01
2.660000000000001807e-01,3.648084498553175736e-01
2.670000000000001816e-01,3.616326143024484185e-01
2.680000000000001825e-01,3.584816795107978460e-01
2.690000000000001834e-01,3.553555094580910789e-01
2.700000000000001843e-01,3.522539674571054658e-01
2.710000000000001852e-01,3.491769162003584004e-01
2.720000000000001861e-01,3.461242178035445760e-01
2.730000000000001870e-01,3.430957338479042606e-01
2.740000000000001878e-01,3.400913254213938086e-01
2.750000000000001887e-01,3.371108531588337121e-01
2.760000000000001896e-01,3.341541772809101252e-01
2.770000000000001905e-01,3.312211576321992812e-01
2.780000000000001914e-01,3.283116537180957306e-01
2.790000000000001923e-01,3.254255247408029961e-01
2.800000000000001932e-01,3.225626296342795074e-01
2.810000000000001941e-01,3.197228270982836462e-01
2.820000000000001950e-01,3.169059756314249743e-01
2.830000000000001958e-01,3.141119335633519305e-01
2.840000000000001967e-01,3.113405590859834593e-01
2.850000000000001976e-01,3.085917102839262349e-01
2.860000000000001985e-01,3.058652451639680692e-01
2.870000000000001994e-01,3.031610216838011018e-01
2.880000000000002003e-01,3.004788977798528160e-01
