0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,4.849782464702450637e-18
2.000000000000000096e-04,1.193185405354752581e-16
3.000000000000000279e-04,1.497515918740031826e-15
4.000000000000000192e-04,1.278352258036643401e-14
5.000000000000000104e-04,8.350129422159667466e-14
6.000000000000000559e-04,4.451640837820137659e-13
7.000000000000001013e-04,2.017662500274576644e-12
8.000000000000001468e-04,7.996462949307750119e-12
9.000000000000001922e-04,2.828817079071907621e-11
1.000000000000000238e-03,9.073756918153008505e-11
2.000000000000000042e-03,1.434001475970716726e-05
3.000000000000000062e-03,2.069189055348289786e-04
4.000000000000000083e-03,1.448431648187369037e-03
5.000000000000000104e-03,6.563013611585264556e-03
6.000000000000000125e-03,2.173471497066232702e-02
7.000000000000000146e-03,5.647907747135563761e-02
8.000000000000000167e-03,1.210542674874851010e-01
9.000000000000001055e-03,2.225617658581592606e-01
1.000000000000000194e-02,3.625101456749615925e-01
1.100000000000000283e-02,5.371621562546469164e-01
1.200000000000000372e-02,7.395555448710617874e-01
1.300000000000000461e-02,9.615353277852455305e-01
1.400000000000000550e-02,1.195116393703130386e+00
1.500000000000000638e-02,1.433231785271346315e+00
1.600000000000000727e-02,1.670047983584701745e+00
1.700000000000000816e-02,1.901006954018342077e+00
1.800000000000000905e-02,2.122724882463644658e+00
1.900000000000000994e-02,2.332828395268888411e+00
2.000000000000001082e-02,2.529774448132198650e+00
2.100000000000001171e-02,2.712679453525652651e+00
2.200000000000001260e-02,2.881168682149713334e+00
2.300000000000001349e-02,3.035249555710594738e+00
2.400000000000001438e-02,3.175208426796347183e+00
2.500000000000001527e-02,3.301528400772854699e+00
2.600000000000001615e-02,3.414825170091214890e+00
2.700000000000001704e-02,3.515797729688729945e+00
2.800000000000001793e-02,3.605191118810357143e+00
2.900000000000001882e-02,3.683768723065814488e+00
3.000000000000001971e-02,3.752292066332666653e+00
3.100000000000002059e-02,3.811506411291807339e+00
3.200000000000002148e-02,3.862130814768371945e+00
3.300000000000002237e-02,3.904851567464636464e+00
3.400000000000002326e-02,3.940318178097899526e+00
3.500000000000002415e-02,3.969141247852104204e+00
3.600000000000002504e-02,3.991891730580562125e+00
3.700000000000002592e-02,4.009101190850395291e+00
3.800000000000002681e-02,4.021262764480328933e+00
3.900000000000002770e-02,4.028832597633011048e+00
4.000000000000002859e-02,4.032231596222909609e+00
4.100000000000002948e-02,4.031847360267330593e+00
4.200000000000003036e-02,4.028036210717663934e+00
4.300000000000003125e-02,4.021125241552022445e+00
4.400000000000003214e-02,4.011414349058693318e+00
4.500000000000003303e-02,3.999178204797687375e+00
4.600000000000003392e-02,3.984668149668826320e+00
4.700000000000003481e-02,3.968113994697343827e+00
4.800000000000003569e-02,3.949725720236442417e+00
4.900000000000003658e-02,3.929695069722134448e+00
5.000000000000003747e-02,3.908197037362556525e+00
5.100000000000003836e-02,3.885391251410967417e+00
5.200000000000003925e-02,3.861423256277578986e+00
