0.000000000000000000e+00,7.000500000000000682e+02
0.001,-0.030569593000000006
0.0020000000000000005,0.019226923
0.003000000000000001,-0.013431831
0.004,-0.011815061
0.005,0.015023321000000003
0.006,-0.030569593000000006
0.007,0.015993383
0.008,-0.016342017000000004
0.009000000000000001,-0.011815061
0.010000000000000002,0.016963445
0.011,-0.032833071000000005
0.012000000000000004,0.021490401
0.013,-0.013108477000000004
0.014000000000000004,-0.013755185000000003
0.015,0.017933507
0.016,-0.030246239000000005
0.017,0.019226923
0.018000000000000002,-0.013431831
0.019000000000000003,-0.010844999
0.02,0.014699967
0.021,-0.032186363
0.022,0.022460463
0.023000000000000003,-0.015371955000000003
0.024,-0.014078539000000003
0.025,0.017610153
0.026,-0.033156425
0.027000000000000007,0.019226923
0.028,-0.013108477000000004
0.029,-0.013755185000000003
0.03,0.015346675
0.031000000000000007,-0.030892947000000007
0.032,0.019226923
0.033,-0.016665371
0.033999999999999996,-0.011168353000000002
0.035,0.015346675
0.036,-0.03347977900000001
0.037,0.022460463
0.038,-0.016018663000000002
0.039,-0.014078539000000003
0.04,0.017933507
0.041,-0.030246239000000005
0.042,0.019550277
0.043,-0.014078539000000003
0.044,-0.013755185000000003
0.045,0.014699967
0.046,-0.030892947000000007
0.047,0.017286799000000002
0.048,-0.016342017000000004
0.049,-0.010844999
0.05,0.015993383
0.051,-0.03347977900000001
0.052,0.021813755
0.053,-0.012785123000000002
0.054,-0.014078539000000003
0.055,0.017610153
0.056,-0.030246239000000005
0.057,0.019550277
0.058,-0.013108477000000004
0.059,-0.011491707000000004
0.06,0.015346675
0.061,-0.033803133000000006
0.062,0.022460463
0.063,-0.015695309000000005
0.064,-0.014401893000000002
0.065,0.018256861
0.066,-0.033156425
0.067,0.018903569
0.068,-0.012461769000000003
0.069,-0.014078539000000003
0.07,0.015346675
0.071,-0.030892947000000007
0.072,0.018903569
0.07299999999999998,-0.016018663000000002
0.07399999999999998,-0.011815061
0.07499999999999998,0.015346675
0.076,-0.03347977900000001
0.077,0.021813755
0.078,-0.015048601
0.079,-0.015048601
0.08,0.018256861
0.081,-0.030892947000000007
0.082,0.019226923
0.083,-0.012461769000000003
0.084,-0.012461769000000003
0.085,0.015346675
0.086,-0.030569593000000006
0.087,0.015993383
0.08799999999999998,-0.015695309000000005
0.08899999999999998,-0.011491707000000004
0.08999999999999998,0.017933507
0.091,-0.033803133000000006
0.092,0.021813755
0.09300000000000003,-0.012461769000000003
0.094,-0.014078539000000003
0.095,0.018580215
0.096,-0.030246239000000005
0.097,0.019550277
0.098,-0.013108477000000004
0.099,-0.011491707000000004
0.1,0.015993383
0.101,-0.03250971700000001
0.102,0.021490401
0.103,-0.015371955000000003
0.104,-0.010521645000000003
0.105,0.049945553
0.106,0.069346793
0.107,0.23943099700000006
0.108,0.348077941
0.10900000000000001,0.4952040110000001
0.11,0.6549408870000001
0.111,0.717024855
0.112,0.848953287
0.113,0.879671917
0.114,0.9281750169999998
0.115,0.9834685510000002
0.116,0.9508097969999998
0.117,1.013217119
0.118,0.9821751350000002
0.119,0.9773248249999998
0.12000000000000002,1.0044865610000002
0.121,0.9498397350000002
0.122,0.9867020910000002
0.123,0.9420792390000002
0.12400000000000003,0.9291450790000002
0.12500000000000003,0.9417558849999998
0.12600000000000003,0.879348563
0.12700000000000003,0.909420485
0.12800000000000003,0.860270677
0.129,0.847659871
0.13,0.863827571
0.131,0.799156771
0.132,0.8411927910000001
0.133,0.791072921
0.134,0.7745818670000001
0.135,0.793013045
0.13600000000000004,0.7296356610000001
0.137,0.7639111850000001
0.138,0.7179949170000001
0.139,0.707647589
0.14,0.719935041
0.141,0.660761259
0.142,0.7021505710000001
0.143,0.6517073470000001
0.144,0.6400666030000001
0.145,0.660114551
0.146,0.598030583
0.147,0.639096541
0.14800000000000002,0.598030583
0.14900000000000002,0.583479653
0.15000000000000002,0.6006174150000001
0.15100000000000002,0.544353819
0.15200000000000002,0.580569467
0.15300000000000002,0.5378867390000001
0.15400000000000003,0.533036429
0.15500000000000003,0.549850837
0.15600000000000003,0.492617179
0.15700000000000003,0.532389721
0.15800000000000003,0.487443515
0.15900000000000003,0.475802771
0.16000000000000003,0.499730967
0.16100000000000003,0.44314401700000006
0.162,0.481946497
0.163,0.439263769
0.164,0.431826627
0.165,0.449934451
0.166,0.395610979
0.167,0.43409010500000006
0.168,0.393994209
0.169,0.390113961
0.17,0.410808617
0.171,0.35131148100000004
0.172,0.398521165
0.173,0.35777856100000005
0.174,0.348077941
0.175,0.372976199
0.176,0.31638924900000004
0.177,0.35907197700000004
0.178,0.322209621
0.17900000000000002,0.31671260300000004
0.18000000000000002,0.336760551
0.181,0.279850247
0.182,0.32576651500000003
0.183,0.28308378700000003
0.184,0.276293353
0.185,0.305071859
0.186,0.24686813900000004
0.187,0.293754469
0.188,0.25689211300000003
0.189,0.24783820100000006
0.19000000000000003,0.27338316700000004
0.19100000000000003,0.22035311100000002
0.19200000000000003,0.26529931700000003
0.19300000000000003,0.22714354500000006
0.19400000000000003,0.223910005
0.195,0.244604661
0.196,0.19125125100000004
0.197,0.24104776700000005
0.198,0.19998180900000004
0.199,0.195454853
0.2,0.22488006700000002
0.201,0.17055659500000003
0.202,0.21582615500000002
0.203,0.181227277
0.204,0.17540690500000003
0.205,0.20095187100000003
0.206,0.15018529300000003
0.207,0.19448479100000002
0.208,0.15762243500000003
0.209,0.15826914300000003
0.21,0.184137463
0.211,0.130137345
0.212,0.180580569
0.213,0.14404156700000004
0.214,0.13660442500000003
0.215,0.16635299300000003
0.216,0.114939707
0.217,0.160209267
0.218,0.126580451
0.219,0.123993619
0.22,0.14921523100000003
0.221,0.09650852900000002
0.22200000000000003,0.14856852300000004
0.22300000000000003,0.110089397
0.22400000000000003,0.105239087
0.22500000000000003,0.13725113300000003
0.22600000000000006,0.08131089100000001
0.22700000000000006,0.12949063700000002
0.228,0.098125299
0.229,0.091334865
0.23,0.119466663
0.231,0.07064020900000001
0.232,0.11817324700000002
0.233,0.08325101500000001
0.234,0.08357436900000001
0.235,0.109766043
0.236,0.057706049
0.237,0.111382813
0.238,0.073550395
0.239,0.069993501
0.24,0.102328901
0.241,0.051562323000000014
0.242,0.097801945
0.243,0.06611325300000001
0.244,0.06320306700000002
0.245,0.090364803
0.246,0.042185057
0.247,0.086807909
0.248,0.054795863000000014
0.249,0.055765925000000015
0.25,0.084867785
0.251,0.030220959
0.252,0.08292766100000001
0.253,0.048975491
0.254,0.044125181000000006
0.255,0.07646058100000001
0.256,0.026340711
0.257,0.073227041
0.258,0.042508411
0.259,0.040891641000000006
0.26,0.067406669
0.261,0.017286799000000002
0.262,0.069993501
0.263,0.033131145
0.264,0.030867667
0.265,0.06449648300000001
0.266,0.010819719
0.267,0.061262943000000014
0.268,0.031837729
0.269,0.026987419
0.27,0.05608927900000001
0.271,0.009202949
0.272,0.057706049
0.273,0.023107171
0.274,0.024723941
0.275,0.05188567700000001
0.276,0.0014424529999999996
0.277,0.05511921700000001
0.278,0.019226923
0.279,0.017610153
0.28,0.051238969
0.281,0.00014903699999999943
0.282,0.04865213700000001
0.283,0.018256861
0.28400000000000003,0.014376613
0.28500000000000003,0.044448535
0.28600000000000003,-0.0034078570000000007
0.28700000000000003,0.043801827
0.28800000000000003,0.011789781000000003
0.28900000000000003,0.012436489000000004
0.29000000000000004,0.042185057
0.29100000000000004,-0.009874937
0.29200000000000004,0.043801827
0.29300000000000004,0.011466427
0.29400000000000004,0.006616117
0.29500000000000004,0.040244933
0.29600000000000004,-0.009551583000000002
0.29700000000000004,0.039598225
0.29800000000000004,0.008879595
0.29900000000000004,0.007262825
0.30000000000000004,0.036041331
0.30100000000000005,-0.014401893000000002
0.30200000000000005,0.040568287
0.30300000000000005,0.004029285
0.30400000000000005,0.0020891609999999995
0.30500000000000005,0.036364685
0.30600000000000005,-0.017635433000000002
0.30700000000000005,0.034424561000000006
0.30800000000000005,0.004999347
0.30900000000000005,-0.00017431700000000025
0.31000000000000005,0.030544313000000007
0.311,-0.016342017000000004
0.312,0.03216108300000001
0.313,0.00014903699999999943
0.314,0.0007957449999999998
0.315,0.029250897
0.316,-0.021515681000000002
0.317,0.032807791
0.318,-0.0014677330000000004
0.319,-0.004054565
0.32,0.030867667
0.321,-0.018605495000000003
0.322,0.029250897
0.323,-0.00017431700000000025
0.324,-0.003084503000000001
0.325,0.026664065
0.326,-0.021192327000000004
0.327,0.024400587
0.328,-0.0047012730000000015
0.329,-0.0034078570000000007
0.33,0.027634127
0.331,-0.025395929000000005
0.332,0.029574251
0.333,-0.0021144410000000008
0.334,-0.008581521000000002
0.335,0.027310773
0.336,-0.023132451000000005
0.337,0.026340711
0.338,-0.003084503000000001
0.339,-0.005024627000000002
0.34,0.023753879
0.341,-0.026689345000000007
0.342,0.027634127
0.343,-0.007288105000000001
0.344,-0.009551583000000002
0.345,0.026017357
0.346,-0.027336053000000006
0.34700000000000003,0.024077233
