0.000000000000000000e+00,6.997833333333333030e+02
0.001,-0.024102513
0.0020000000000000005,-0.023455805000000007
0.003000000000000001,-0.016988725000000003
0.004,-0.025719283
0.005,-0.020545619000000005
0.006,-0.020868973
0.007,-0.023132451000000005
0.008,-0.020222265000000003
0.009000000000000001,-0.023779159000000005
0.010000000000000002,-0.021192327000000004
0.011,-0.024102513
0.012000000000000004,-0.020868973
0.013,-0.019898911000000002
0.014000000000000004,-0.027012699
0.015,-0.016665371
0.016,-0.022809097000000004
0.017,-0.024102513
0.018000000000000002,-0.016342017000000004
0.019000000000000003,-0.024102513
0.02,-0.020545619000000005
0.021,-0.020868973
0.022,-0.021515681000000002
0.023000000000000003,-0.020222265000000003
0.024,-0.023455805000000007
0.025,-0.017635433000000002
0.026,-0.024102513
0.027000000000000007,-0.022809097000000004
0.028,-0.016665371
0.029,-0.027012699
0.03,-0.019575557000000004
0.031000000000000007,-0.021192327000000004
0.032,-0.024749221000000005
0.033,-0.019898911000000002
0.033999999999999996,-0.024102513
0.035,-0.020868973
0.036,-0.024102513
0.037,-0.022485743
0.038,-0.020868973
0.039,-0.027012699
0.04,-0.017635433000000002
0.041,-0.025395929000000005
0.042,-0.025072575000000007
0.043,-0.018605495000000003
0.044,-0.026365991000000005
0.045,-0.021515681000000002
0.046,-0.021192327000000004
0.047,-0.024102513
0.048,-0.020868973
0.049,-0.023455805000000007
0.05,-0.021515681000000002
0.051,-0.023779159000000005
0.052,-0.020868973
0.053,-0.019898911000000002
0.054,-0.026365991000000005
0.055,-0.017312079000000005
0.056,-0.021839035000000003
0.057,-0.024425867000000007
0.058,-0.016665371
0.059,-0.024749221000000005
0.06,-0.020545619000000005
0.061,-0.020868973
0.062,-0.021515681000000002
0.063,-0.020222265000000003
0.064,-0.023455805000000007
0.065,-0.017635433000000002
0.066,-0.024102513
0.067,-0.022809097000000004
0.068,-0.016988725000000003
0.069,-0.027659407000000007
0.07,-0.019898911000000002
0.071,-0.021192327000000004
0.072,-0.024749221000000005
0.07299999999999998,-0.019575557000000004
0.07399999999999998,-0.023455805000000007
0.07499999999999998,-0.021192327000000004
0.076,-0.024102513
0.077,-0.021515681000000002
0.078,-0.020868973
0.079,-0.026042637000000007
0.08,-0.016988725000000003
0.081,-0.023779159000000005
0.082,-0.024102513
0.083,-0.016018663000000002
0.084,-0.025395929000000005
0.085,-0.020545619000000005
0.086,-0.020222265000000003
0.087,-0.022809097000000004
0.08799999999999998,-0.019898911000000002
0.08899999999999998,-0.022809097000000004
0.08999999999999998,-0.020545619000000005
0.091,-0.023132451000000005
0.092,-0.021515681000000002
0.09300000000000003,-0.020545619000000005
0.094,-0.026689345000000007
0.095,-0.017635433000000002
0.096,-0.023132451000000005
0.097,-0.025072575000000007
0.098,-0.016988725000000003
0.099,-0.024425867000000007
0.1,-0.021192327000000004
0.101,-0.021192327000000004
0.102,-0.022162389000000005
0.103,-0.020222265000000003
0.104,-0.024425867000000007
0.105,-0.017635433000000002
0.106,-0.023455805000000007
0.107,-0.020222265000000003
0.108,-0.0063180430000000015
0.10900000000000001,0.007909533
0.11,0.061909651
0.111,0.13563436300000004
0.112,0.24007770500000006
0.113,0.38332352700000005
0.114,0.5488807750000001
