0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,3.184793407536026734e-05
1.749999999999999820e-03,1.233919757659714524e-04
2.624999999999999729e-03,2.733718832727258024e-04
3.499999999999999639e-03,4.636456136695584710e-04
4.374999999999999549e-03,6.770936458001705323e-04
5.249999999999999459e-03,9.038510980602481844e-04
6.124999999999999369e-03,1.139148153249646680e-03
6.999999999999999278e-03,1.379626463799585659e-03
7.875000000000000056e-03,1.621271137444663807e-03
8.750000000000000833e-03,1.859087994128811325e-03
9.625000000000001610e-03,2.087690692875924722e-03
1.050000000000000239e-02,2.302069828545397125e-03
1.137500000000000316e-02,2.498169888827078081e-03
1.225000000000000394e-02,2.673172982330562948e-03
1.312500000000000472e-02,2.825529330590345264e-03
1.400000000000000550e-02,2.954820961384053458e-03
1.487500000000000627e-02,3.061541951371695054e-03
1.575000000000000705e-02,3.146856923474651742e-03
1.662500000000000783e-02,3.212375781074550043e-03
1.750000000000000860e-02,3.259963594383169256e-03
1.837500000000000938e-02,3.291591627004894580e-03
1.925000000000001016e-02,3.309227890623677761e-03
2.012500000000001094e-02,3.314761872983160423e-03
2.100000000000001171e-02,3.309956805226894026e-03
2.187500000000001249e-02,3.296422953783883277e-03
2.275000000000001327e-02,3.275606220532120260e-03
2.362500000000001404e-02,3.248787373646647852e-03
2.450000000000001482e-02,3.217088267918679755e-03
2.537500000000001560e-02,3.181482331273485873e-03
2.625000000000001638e-02,3.142807352155027861e-03
2.712500000000001715e-02,3.101779199027864756e-03
2.800000000000001793e-02,3.059005556102552086e-03
2.887500000000001871e-02,3.014999092946050573e-03
2.975000000000001948e-02,2.970189724673580074e-03
3.062500000000002026e-02,2.924935786065761562e-03
3.150000000000002104e-02,2.879534055637751784e-03
3.237500000000002182e-02,2.834228639056922665e-03
3.325000000000002259e-02,2.789218766644598058e-03
3.412500000000002337e-02,2.744665585480002019e-03
3.500000000000002415e-02,2.700698039087647689e-03
3.587500000000002492e-02,2.657417931341796245e-03
3.675000000000002570e-02,2.614904269266782409e-03
3.762500000000002648e-02,2.573216974087477477e-03
3.850000000000002726e-02,2.532400042721825832e-03
3.937500000000002803e-02,2.492484233932689731e-03
4.025000000000002881e-02,2.453489345235179524e-03
4.112500000000002959e-02,2.415426138802417074e-03
4.200000000000003036e-02,2.378297967269350690e-03
4.287500000000003114e-02,2.342102143625557180e-03
4.375000000000003192e-02,2.306831093362015674e-03
4.462500000000003270e-02,2.272473321692511719e-03
4.550000000000003347e-02,2.239014223976587385e-03
4.637500000000003425e-02,2.206436763380098271e-03
4.725000000000003503e-02,2.174722036265757351e-03
4.812500000000003580e-02,2.143849742750851030e-03
4.900000000000003658e-02,2.113798577246249130e-03
4.987500000000003736e-02,2.084546551545178941e-03
5.075000000000003814e-02,2.056071261113500640e-03
5.162500000000003891e-02,2.028350103599896401e-03
5.250000000000003969e-02,2.001360457195674319e-03
5.337500000000004047e-02,1.975079825294303194e-03
5.425000000000004124e-02,1.949485952900331708e-03
5.512500000000004202e-02,1.924556919389360876e-03
5.600000000000004280e-02,1.900271211502823103e-03
5.687500000000004358e-02,1.876607779853541958e-03
5.775000000000004435e-02,1.853546081704111545e-03
5.862500000000004513e-02,1.831066112345528397e-03
5.950000000000004591e-02,1.809148427036124567e-03
6.037500000000004668e-02,1.787774155150505728e-03
6.125000000000004746e-02,1.766925007925910498e-03
6.212500000000004824e-02,1.746583280971967600e-03
6.300000000000004208e-02,1.726731852522782416e-03
6.387500000000004285e-02,1.707354178252373485e-03
6.475000000000004363e-02,1.688434283341193982e-03
6.562500000000004441e-02,1.669956752369038816e-03
6.650000000000004519e-02,1.651906717514630253e-03
6.737500000000004596e-02,1.634269845462285294e-03
6.825000000000004674e-02,1.617032323348461089e-03
6.912500000000004752e-02,1.600180844024188739e-03
7.000000000000004829e-02,1.583702590861459135e-03
7.087500000000004907e-02,1.567585222291346600e-03
7.175000000000004985e-02,1.551816856227710610e-03
7.262500000000005063e-02,1.536386054501808493e-03
7.350000000000005140e-02,1.521281807409265944e-03
7.437500000000005218e-02,1.506493518450743082e-03
7.525000000000005296e-02,1.492010989330818651e-03
7.612500000000005373e-02,1.477824405265650660e-03
7.700000000000005451e-02,1.463924320638138564e-03
7.787500000000005529e-02,1.450301645029662473e-03
7.875000000000005607e-02,1.436947629649282850e-03
7.962500000000005684e-02,1.423853854174685291e-03
8.050000000000005762e-02,1.411012214013528370e-03
8.137500000000005840e-02,1.398414907989401932e-03
8.225000000000005917e-02,1.386054426452867656e-03
8.312500000000005995e-02,1.373923539815066980e-03
8.400000000000006073e-02,1.362015287498978241e-03
8.487500000000006151e-02,1.350322967301482123e-03
8.575000000000006228e-02,1.338840125157912892e-03
8.662500000000006306e-02,1.327560545299588885e-03
8.750000000000006384e-02,1.316478240793978122e-03
8.837500000000006461e-02,1.305587444456513457e-03
8.925000000000006539e-02,1.294882600122605710e-03
9.012500000000006617e-02,1.284358354268207852e-03
9.100000000000006695e-02,1.274009547967066896e-03
9.187500000000006772e-02,1.263831209172835719e-03
9.275000000000006850e-02,1.253818545314237635e-03
9.362500000000006928e-02,1.243966936191628122e-03
9.450000000000007006e-02,1.234271927163500164e-03
9.537500000000007083e-02,1.224729222611674242e-03
9.625000000000007161e-02,1.215334679674224009e-03
9.712500000000007239e-02,1.206084302235464149e-03
9.800000000000007316e-02,1.196974235162627390e-03
9.887500000000007394e-02,1.188000758779210724e-03
9.975000000000007472e-02,1.179160283565278957e-03
1.006250000000000755e-01,1.170449345075371328e-03
1.015000000000000763e-01,1.161864599064970239e-03
1.023750000000000770e-01,1.153402816816849171e-03
1.032500000000000778e-01,1.145060880658960514e-03
1.041250000000000786e-01,1.136835779665791232e-03
1.050000000000000794e-01,1.128724605535511277e-03
1.058750000000000802e-01,1.120724548635506843e-03
1.067500000000000809e-01,1.112832894209184577e-03
1.076250000000000817e-01,1.105047018737282836e-03
1.085000000000000825e-01,1.097364386447119075e-03
1.093750000000000833e-01,1.089782545963595807e-03
1.102500000000000840e-01,1.082299127095923304e-03
1.111250000000000848e-01,1.074911837754390174e-03
1.120000000000000856e-01,1.067618460991676685e-03
1.128750000000000864e-01,1.060416852163473256e-03
1.137500000000000872e-01,1.053304936203392069e-03
1.146250000000000879e-01,1.046280705007380510e-03
1.155000000000000887e-01,1.039342214923032236e-03
1.163750000000000895e-01,1.032487584339414864e-03
1.172500000000000903e-01,1.025714991373205152e-03
1.181250000000000910e-01,1.019022671647127091e-03
1.190000000000000918e-01,1.012408916156823163e-03
1.198750000000000926e-01,1.005872069222506953e-03
1.207500000000000934e-01,9.994105265218576357e-04
1.216250000000000941e-01,9.930227332008052799e-04
1.225000000000000949e-01,9.867071820589701919e-04
1.233750000000000957e-01,9.804624118066828081e-04
1.242500000000000965e-01,9.742870053906384610e-04
1.251250000000000973e-01,9.681795883853484743e-04
1.260000000000000842e-01,9.621388274477014717e-04
