0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,6.913610174563774994e-05
1.749999999999999820e-03,3.427886428366358766e-04
2.624999999999999729e-03,9.338266409555629442e-04
3.499999999999999639e-03,1.862317455045392261e-03
4.374999999999999549e-03,3.054462842699966207e-03
5.249999999999999459e-03,4.386021905087678779e-03
6.124999999999999369e-03,5.729396291926766062e-03
6.999999999999999278e-03,6.982976258989908626e-03
7.875000000000000056e-03,8.081059116888743288e-03
8.750000000000000833e-03,8.991179140326188354e-03
9.625000000000001610e-03,9.706071593480915596e-03
1.050000000000000239e-02,1.023494797801263734e-02
1.137500000000000316e-02,1.059624745998230880e-02
1.225000000000000394e-02,1.081243413810539442e-02
1.312500000000000472e-02,1.090664691878264619e-02
1.400000000000000550e-02,1.090075944373014062e-02
1.487500000000000627e-02,1.081440639646202156e-02
1.575000000000000705e-02,1.066462112180103540e-02
1.662500000000000783e-02,1.046583127136947733e-02
1.750000000000000860e-02,1.023004489833841991e-02
1.837500000000000938e-02,9.967122551450156506e-03
1.925000000000001016e-02,9.685073911323845153e-03
2.012500000000001094e-02,9.390345234314768572e-03
2.100000000000001171e-02,9.088080959672574163e-03
2.187500000000001249e-02,8.782352918494303398e-03
2.275000000000001327e-02,8.476356229186540400e-03
2.362500000000001404e-02,8.172573896164289295e-03
2.450000000000001482e-02,7.872913455672748279e-03
2.537500000000001560e-02,7.578819428240856498e-03
2.625000000000001638e-02,7.291365263373711034e-03
2.712500000000001715e-02,7.011328148748291293e-03
2.800000000000001793e-02,6.739249646987798513e-03
2.887500000000001871e-02,6.475484697036247399e-03
2.975000000000001948e-02,6.220241114841588981e-03
3.062500000000002026e-02,5.973611367857917069e-03
3.150000000000002104e-02,5.735598085722775838e-03
3.237500000000002182e-02,5.506134504655279573e-03
3.325000000000002259e-02,5.285100821727665987e-03
3.412500000000002337e-02,5.072337251960224933e-03
3.500000000000002415e-02,4.867654430705374048e-03
3.587500000000002492e-02,4.670841680841507533e-03
3.675000000000002570e-02,4.481673564250540642e-03
3.762500000000002648e-02,4.299915055879749252e-03
3.850000000000002726e-02,4.125325612974605968e-03
3.937500000000002803e-02,3.957662358958484276e-03
4.025000000000002881e-02,3.796682558565495080e-03
4.112500000000002959e-02,3.642145526261940554e-03
4.200000000000003036e-02,3.493814082134758664e-03
4.287500000000003114e-02,3.351455646990905441e-03
4.375000000000003192e-02,3.214843050352143676e-03
4.462500000000003270e-02,3.083755110497939447e-03
4.550000000000003347e-02,2.957977034019149565e-03
4.637500000000003425e-02,2.837300672943671772e-03
4.725000000000003503e-02,2.721524669936364535e-03
4.812500000000003580e-02,2.610454515999042872e-03
4.900000000000003658e-02,2.503902540212934406e-03
4.987500000000003736e-02,2.401687847142230069e-03
5.075000000000003814e-02,2.303636214365362665e-03
5.162500000000003891e-02,2.209579960069495402e-03
5.250000000000003969e-02,2.119357788611617079e-03
5.337500000000004047e-02,2.032814620318919904e-03
5.425000000000004124e-02,1.949801410493036402e-03
5.512500000000004202e-02,1.870174961534027368e-03
5.600000000000004280e-02,1.793797731259625088e-03
5.687500000000004358e-02,1.720537639822602516e-03
5.775000000000004435e-02,1.650267877090865832e-03
5.862500000000004513e-02,1.582866711924884543e-03
5.950000000000004591e-02,1.518217304443909843e-03
6.037500000000004668e-02,1.456207522098943883e-03
6.125000000000004746e-02,1.396729760152968548e-03
6.212500000000004824e-02,1.339680766996422532e-03
6.300000000000004208e-02,1.284961474589354623e-03
6.387500000000004285e-02,1.232476834214086409e-03
6.475000000000004363e-02,1.182135657637689921e-03
6.562500000000004441e-02,1.133850463717631400e-03
6.650000000000004519e-02,1.087537330432779194e-03
6.737500000000004596e-02,1.043115752282653547e-03
6.825000000000004674e-02,1.000508502967925551e-03
6.912500000000004752e-02,9.596415032428301213e-04
7.000000000000004829e-02,9.204436938138018309e-04
7.087500000000004907e-02,8.828469131470196522e-04
7.175000000000004985e-02,8.467857800396771288e-04
7.262500000000005063e-02,8.121975808049190955e-04
7.350000000000005140e-02,7.790221609177731214e-04
7.437500000000005218e-02,7.472018209686489285e-04
7.525000000000005296e-02,7.166812167716148096e-04
7.612500000000005373e-02,6.874072634763507767e-04
7.700000000000005451e-02,6.593290435352313576e-04
7.787500000000005529e-02,6.323977183801052226e-04
7.875000000000005607e-02,6.065664436669328426e-04
7.962500000000005684e-02,5.817902879503427131e-04
8.050000000000005762e-02,5.580261546542690868e-04
8.137500000000005840e-02,5.352327072090780433e-04
8.225000000000005917e-02,5.133702972299009288e-04
8.312500000000005995e-02,4.924008956152093166e-04
8.400000000000006073e-02,4.722880264489747533e-04
8.487500000000006151e-02,4.529967035940073270e-04
8.575000000000006228e-02,4.344933698682458285e-04
8.662500000000006306e-02,4.167458386998589069e-04
8.750000000000006384e-02,3.997232381610042046e-04
8.837500000000006461e-02,3.833959572839765596e-04
8.925000000000006539e-02,3.677355945672177817e-04
9.012500000000006617e-02,3.527149085823228338e-04
9.100000000000006695e-02,3.383077705966763523e-04
9.187500000000006772e-02,3.244891191297634165e-04
9.275000000000006850e-02,3.112349163644679987e-04
9.362500000000006928e-02,2.985221063378278787e-04
9.450000000000007006e-02,2.863285748387566464e-04
9.537500000000007083e-02,2.746331109431633861e-04
9.625000000000007161e-02,2.634153701197136026e-04
9.712500000000007239e-02,2.526558388421775358e-04
9.800000000000007316e-02,2.423358006469078117e-04
9.887500000000007394e-02,2.324373035764840979e-04
9.975000000000007472e-02,2.229431289529554879e-04
1.006250000000000755e-01,2.138367614264168894e-04
1.015000000000000763e-01,2.051023602468559487e-04
1.023750000000000770e-01,1.967247317093381213e-04
1.032500000000000778e-01,1.886893027246188867e-04
1.041250000000000786e-01,1.809820954692360285e-04
1.050000000000000794e-01,1.735897030710008130e-04
1.058750000000000802e-01,1.664992662876087909e-04
1.067500000000000809e-01,1.596984511378123572e-04
1.076250000000000817e-01,1.531754274462567716e-04
1.085000000000000825e-01,1.469188482646624288e-04
1.093750000000000833e-01,1.409178301335647866e-04
1.102500000000000840e-01,1.351619341502820735e-04
1.111250000000000848e-01,1.296411478101808169e-04
1.120000000000000856e-01,1.243458675896568443e-04
1.128750000000000864e-01,1.192668822405370339e-04
1.137500000000000872e-01,1.143953567668436390e-04
1.146250000000000879e-01,1.097228170560508458e-04
1.155000000000000887e-01,1.052411351381021153e-04
1.163750000000000895e-01,1.009425150465444458e-04
1.172500000000000903e-01,9.681947925718878065e-05
1.181250000000000910e-01,9.286485568070615209e-05
1.190000000000000918e-01,8.907176518653285786e-05
1.198750000000000926e-01,8.543360963638321163e-05
1.207500000000000934e-01,8.194406040655591035e-05
1.216250000000000941e-01,7.859704737906629372e-05
1.225000000000000949e-01,7.538674838245642857e-05
1.233750000000000957e-01,7.230757906391484420e-05
1.242500000000000965e-01,6.935418317508843325e-05
1.251250000000000973e-01,6.652142325468837314e-05
1.260000000000000842e-01,6.380437169168306187e-05
1.268750000000000711e-01,6.119830215353212679e-05
1.277500000000000580e-01,5.869868136455031799e-05
1.286250000000000449e-01,5.630116122010084956e-05
1.295000000000000318e-01,5.400157122289913459e-05
1.303750000000000187e-01,5.179591122827119831e-05
1.312500000000000056e-01,4.968034448574611372e-05
1.321249999999999925e-01,4.765119096487831159e-05
1.329999999999999793e-01,4.570492095369042606e-05
1.338749999999999662e-01,4.383814891860023235e-05
1.347499999999999531e-01,4.204762761515126854e-05
1.356249999999999400e-01,4.033024243930290154e-05
1.364999999999999269e-01,3.868300600945308949e-05
