4.418647739342088305e-05,4.393958612469424461e-05,4.393503921309953585e-05,4.393068375992637226e-05,4.392651972508592449e-05
2.810364560156071358e-03,3.069531149420787284e-03,3.078167993218990268e-03,3.086838444780686409e-03,3.095542598177828189e-03
1.300605260626144268e-02,1.409896914033642243e-02,1.413529741635206546e-02,1.417176112626245509e-02,1.420836060803610211e-02
3.393960026385621498e-02,3.651652612322389690e-02,3.660205000196296160e-02,3.668788403891778266e-02,3.677402892255682287e-02
6.585762956424785763e-02,7.038432329026139689e-02,7.053443821064998842e-02,7.068508921342088469e-02,7.083627736030075062e-02
1.064632503866859148e-01,1.131131719361380683e-01,1.133336708812206356e-01,1.135549539514098261e-01,1.137770225396305679e-01
1.523300083743176214e-01,1.610165810813553033e-01,1.613047448381038362e-01,1.615939391576213247e-01,1.618841656927236250e-01
2.000922896342235968e-01,2.105613395704243884e-01,2.109089681404929251e-01,2.112578573178667818e-01,2.116080089409857756e-01
2.470666668472897842e-01,2.589880468609140896e-01,2.593844450848800665e-01,2.597823103382594923e-01,2.601816445806345302e-01
2.914115908862183191e-01,3.044448731059104518e-01,3.048789846039622886e-01,3.053147436555046501e-01,3.057521522901448519e-01
3.320372185742164195e-01,3.458694907778857019e-01,3.463311248784404217e-01,3.467945616508746332e-01,3.472598031562698084e-01
3.684269632162447961e-01,3.827897036968739286e-01,3.832700852551247928e-01,3.837524010286835763e-01,3.842366530818762116e-01
4.004580106181074295e-01,4.151310094907150194e-01,4.156229104136002772e-01,4.161168558699128717e-01,4.166128479069725055e-01
4.282552204459156298e-01,4.430636545383122571e-01,4.435613042222978919e-01,4.440610899723221872e-01,4.445630138044459612e-01
4.520846767701609537e-01,4.668932316609072930e-01,4.673921316656323710e-01,4.678932428067992255e-01,4.683965670594131270e-01
4.722816273137298571e-01,4.869878608110375651e-01,4.874845743117338648e-01,4.879835596761428196e-01,4.884848188317132966e-01
4.892045117844678881e-01,5.037325537326899916e-01,5.042245049848292915e-01,5.047187763727760679e-01,5.052153697723544834e-01
5.032073106545511543e-01,5.175023540032033242e-01,5.179876525370449292e-01,5.184753086830946600e-01,5.189653242632756847e-01
5.146241149299424222e-01,5.286478153400164803e-01,5.291251087828615640e-01,5.296047879657534985e-01,5.300868546557517824e-01
5.237615291862502964e-01,5.374882684788779841e-01,5.379566227040497584e-01,5.384273827047723060e-01,5.389005501932370157e-01
5.308958910606766946e-01,5.443097958111177137e-01,5.447685990396010647e-01,5.452298210746061580e-01,5.456934635741403916e-01
5.362733282655032241e-01,5.493659181257589674e-01,5.498148050508744333e-01,5.502661177499189593e-01,5.507198578278872381e-01
5.401113804638907334e-01,5.528797276305479347e-01,5.533185198328228749e-01,5.537597395267745970e-01,5.542033882658915500e-01
5.426013913130202093e-01,5.550466880797694236e-01,5.554753474779223765e-01,5.559064315402818535e-01,5.563399417705573446e-01
5.439111891500121310e-01,5.560376379597258278e-01,5.564562305886929794e-01,5.568772411195659355e-01,5.573006710081359616e-01
5.441877760530937636e-01,5.560017328176775075e-01,5.564104007372622229e-01,5.568214763912904264e-01,5.572349611895667243e-01
5.435598736941777975e-01,5.550691890978119991e-01,5.554681286745595248e-01,5.558694628735521004e-01,5.562731930605612218e-01
5.421402487908536516e-01,5.533537641679019403e-01,5.537432093467441474e-01,5.541350334918766496e-01,5.545292379269789462e-01
5.400277906736025146e-01,5.509549543048553044e-01,5.513351637798952209e-01,5.517177343714045890e-01,5.521026673628744996e-01
5.373093399007382587e-01,5.479599170247536621e-01,5.483311644545807439e-01,5.487047532631011970e-01,5.490806846954653375e-01
